152,181,287.1927412313423,406.25968079032225,158.4839607704999,346.41500844739556,1,-1,-1,-1
152,184,99.48219462934648,287.36037542203326,311.709432097711,624.0219229204781,1,-1,-1,-1
152,183,4.786309155870555,377.9957546496194,267.0405448833236,532.4695888225712,1,-1,-1,-1
152,178,1434.8038149330232,382.7734167527028,141.674460203807,306.7605638218675,1,-1,-1,-1
153,173,838.4858932409072,226.6710142508913,399.47109115467254,865.3231842602397,1,-1,-1,-1
153,177,1178.0708193940836,101.6872120326733,367.058090792354,998.6091963246706,1,-1,-1,-1
153,174,433.04713141945774,378.99885606591334,161.90771091225204,373.5363737277743,1,-1,-1,-1
153,181,286.80096814421825,403.59057496535075,160.2140441099264,350.35862269416896,1,-1,-1,-1
153,184,116.52193633978484,287.56905104107534,314.61866554564625,623.5746925041469,1,-1,-1,-1
153,183,27.208218814961924,376.1997044904498,262.8485940667325,536.355298885418,1,-1,-1,-1
153,178,1436.6445426737514,372.3088458207983,148.7250900942159,318.2458570742444,1,-1,-1,-1
154,173,819.801487432785,219.7757459286026,405.89807813600487,877.9754729417185,1,-1,-1,-1
154,177,1167.135445033281,92.19471717219676,371.34895608022913,1015.2681188607369,1,-1,-1,-1
154,174,434.16321951466944,377.65702933920977,163.1062159873545,375.4878244340034,1,-1,-1,-1
154,181,290.30970994102864,400.1986425351488,162.0451926541126,355.75775037760087,1,-1,-1,-1
154,184,130.38390698803303,286.1874880635298,318.4587996379574,626.634748925097,1,-1,-1,-1
154,183,51.47411655000792,377.0969376766277,256.4940791072791,534.0451746298249,1,-1,-1,-1
154,178,1436.442182703739,367.8890960475509,152.88386102973544,322.85472011028423,1,-1,-1,-1
155,173,807.1952559990082,215.73584448255724,410.2135503082956,885.5375036720084,1,-1,-1,-1
155,177,1162.0271251249771,94.53253706014277,365.0155597840062,1000.006866108333,1,-1,-1,-1
155,174,434.6859347566501,377.23348872865495,164.16877708412932,377.0018821851955,1,-1,-1,-1
155,181,289.6337369637312,394.69110147430126,166.95162793808504,368.9829704451934,1,-1,-1,-1
155,184,143.91711912155196,287.1779981135926,320.4795931482859,625.4294862458473,1,-1,-1,-1
155,183,72.06708631396458,376.91666507874453,249.05956276442663,525.5405341930447,1,-1,-1,-1
155,178,1440.5178426985776,366.1790771920597,154.78992094166776,324.9982869212372,1,-1,-1,-1
156,173,787.5686961626624,211.06186837779785,414.6023318925191,894.7266811286338,1,-1,-1,-1
156,177,1150.6812139363346,79.55018654487606,373.1279746465376,1026.2004348305884,1,-1,-1,-1
156,174,437.97263452319095,375.2896725062682,166.48649313356137,381.1915793159554,1,-1,-1,-1
156,181,286.5906363982019,395.6155731164882,165.80596025349718,368.1159070019813,1,-1,-1,-1
156,184,163.44796066567594,289.9442060774281,319.0637384214576,620.1710876569629,1,-1,-1,-1
156,183,95.68697076398952,380.60486568763343,242.06792939218988,514.970918417771,1,-1,-1,-1
156,178,1447.4412354105261,366.248942617377,153.7848214200196,323.29289341392183,1,-1,-1,-1
157,173,770.9850254177989,208.81446790146157,416.7995491205338,899.1056572550523,1,-1,-1,-1
157,177,1140.945753512272,70.42725099443362,377.30616732556064,1041.9345536505668,1,-1,-1,-1
157,174,439.32575268484226,377.205220124377,167.44588679027777,382.4519070550987,1,-1,-1,-1
157,181,287.4722590503935,388.3602876092765,170.921197558533,382.36066307166107,1,-1,-1,-1
157,184,184.12659327330786,289.5775310863964,319.3146922000653,620.4368967544225,1,-1,-1,-1
157,183,116.0609698884937,379.4584620983804,243.10971505094153,515.6281722108196,1,-1,-1,-1
157,178,1449.8164890078524,366.93090512681846,153.8010254039092,322.0897480032378,1,-1,-1,-1
158,173,754.9628039249508,206.26507893408234,418.89617210030667,904.8125539279044,1,-1,-1,-1
158,177,1129.1240817843905,54.87374835224989,387.9494868265597,1072.5084970487355,1,-1,-1,-1
158,174,440.61499291625347,379.99965143877637,167.1001955494088,381.0350379829908,1,-1,-1,-1
158,184,203.00990024640762,285.9952391371168,315.2349697611066,619.0195758680997,1,-1,-1,-1
158,183,133.4760359584431,381.8532842617289,241.87238134273744,510.07113003050733,1,-1,-1,-1
158,178,1456.092823024619,367.8452348526706,152.05588574684165,319.36642275572825,1,-1,-1,-1
159,173,743.0033373462321,204.40176372627235,423.45741212823964,917.5887121998452,1,-1,-1,-1
159,177,1119.269261005331,46.23671056894682,393.7892054679001,1089.4323186912115,1,-1,-1,-1
159,174,444.65002451969076,381.1458054354153,167.24518106608224,380.47554576922664,1,-1,-1,-1
159,184,222.12138582231444,286.32974724063826,307.68517431440296,614.384578286067,1,-1,-1,-1
159,183,148.75773681866883,383.7743259704035,241.08382523994104,504.82210428727296,1,-1,-1,-1
159,178,1462.5664315359145,368.47975834507497,150.50848653358457,317.4285333363237,1,-1,-1,-1
160,173,732.5484617925102,198.62106240948845,428.172112590991,932.992505591815,1,-1,-1,-1
160,177,1110.4983352682523,41.60811375730452,397.8234368517974,1098.8764275495846,1,-1,-1,-1
160,174,445.72766051309475,381.6562793395939,168.57499022252955,382.7320652513118,1,-1,-1,-1
160,184,245.4183064630753,289.31542468048815,299.3475029357706,607.1947145055699,1,-1,-1,-1
160,183,162.4053107582023,383.96152870698756,242.09180112630108,503.33492902416134,1,-1,-1,-1
160,178,1464.4640492837789,364.45621221430054,151.61285297719112,320.3901976246648,1,-1,-1,-1
161,173,722.0073035504506,202.95591800447033,425.86155153973414,934.1756935802083,1,-1,-1,-1
161,177,1098.5536807542169,29.57123528996067,406.4805120110372,1122.6233279617038,1,-1,-1,-1
161,174,445.75426401260586,382.59349528766694,171.1371973578751,386.31669597473876,1,-1,-1,-1
161,184,277.7929327143946,290.9844718987486,294.28209130907464,602.7511928044256,1,-1,-1,-1
161,183,176.4106257515155,383.06650692031354,242.85495763327572,504.43573365601753,1,-1,-1,-1
161,178,1471.56691134303,365.1156101544789,148.94752093467062,316.5417510972268,1,-1,-1,-1
161,181,307.63757246410887,387.9526358269668,170.76008883703807,382.6427477277648,1,-1,-1,-1
162,173,714.8503538415271,201.1045073896505,422.49049149401895,933.0602835018615,1,-1,-1,-1
162,177,1082.1447564918426,21.898273803339748,416.1442773903575,1147.5292762101901,1,-1,-1,-1
162,174,450.6288623424338,383.74678243988797,170.80936127636198,386.2873417384855,1,-1,-1,-1
162,184,302.6558554497046,290.5437366886329,293.9692370050152,603.5921584829711,1,-1,-1,-1
162,183,189.9929974336771,382.38415233282706,243.96433415095916,505.2357817749284,1,-1,-1,-1
162,178,1477.7271570950095,364.54508045522346,148.66296001938585,317.50653168274647,1,-1,-1,-1
163,173,704.2136204359482,205.46983075952153,419.4879680754493,930.6583733919967,1,-1,-1,-1
163,177,1069.7836022569793,27.965869421625484,414.9810247341787,1140.2414480192226,1,-1,-1,-1
163,174,456.55788322385445,382.3262139640741,172.1798444596714,390.61823255754206,1,-1,-1,-1
163,184,320.4684230435291,290.90026208508607,294.38723318168246,603.1519884355346,1,-1,-1,-1
163,183,215.70393735392247,382.5140119999015,238.34405131543213,497.79064896582753,1,-1,-1,-1
163,178,1480.9144494790605,364.8898436690354,147.9953479993637,316.9634446425496,1,-1,-1,-1
164,173,694.2670698512115,201.4466071622345,421.9025721985355,941.9560708836334,1,-1,-1,-1
164,177,1058.6583635774668,25.322099314016896,419.11491331199744,1147.9825001416284,1,-1,-1,-1
164,174,457.37098037197495,379.73924090237455,175.7017065159159,397.0145391953978,1,-1,-1,-1
164,184,338.8607029929761,290.24366005831433,297.49728116154495,604.8175148661204,1,-1,-1,-1
164,183,230.54916712750241,382.6567459024116,235.00225813561678,494.02308620247743,1,-1,-1,-1
164,178,1486.916426710001,366.6872624954523,145.9769249338179,313.3225158135709,1,-1,-1,-1
165,173,684.2372780859724,199.13033468294248,426.2559103865094,956.7386975991944,1,-1,-1,-1
165,177,1049.144760614174,23.418369714072014,422.9626092580758,1153.5022159284915,1,-1,-1,-1
165,174,461.180783154437,377.8026584566767,177.84836858875607,401.1331488049666,1,-1,-1,-1
165,184,349.9296448630748,292.02770027657334,298.6614228152352,601.7168944251073,1,-1,-1,-1
165,183,251.2845762145904,379.64490856469257,229.9308486298349,490.0893360205065,1,-1,-1,-1
165,178,1489.5523244441504,368.5320821976445,144.60227244753196,310.34500454853986,1,-1,-1,-1
166,173,664.2144728340146,195.45488309700704,433.48005328006485,977.2136934594016,1,-1,-1,-1
166,177,1032.9831777569402,15.536402576767046,431.1123042859431,1169.2286714344039,1,-1,-1,-1
166,174,457.1871978534103,375.369830538638,180.4265361068914,406.3854291011746,1,-1,-1,-1
166,184,374.60309519314217,300.1187146553754,294.1625725194256,585.7992983849473,1,-1,-1,-1
166,183,279.2307261092039,379.1737823846659,223.72774827825972,485.8832589874995,1,-1,-1,-1
166,178,1492.7417848129314,375.04136798185544,140.6402551770145,302.175226967987,1,-1,-1,-1
166,175,1364.2588998948245,448.16973661699865,104.97066239971157,232.8817265557677,1,-1,-1,-1
167,173,651.8761683546917,191.1935579694087,436.8116958566124,990.0764596478242,1,-1,-1,-1
167,177,1020.6178123455882,12.264065843464095,438.65358933805186,1185.869938225103,1,-1,-1,-1
167,184,393.86562902816934,306.6208140117881,290.10080992859656,572.1331037465912,1,-1,-1,-1
167,183,294.45988359447375,377.5496571113324,220.32480029304418,487.6076344886356,1,-1,-1,-1
167,178,1498.168418271607,378.0780673741637,138.66173395817466,298.28723887346007,1,-1,-1,-1
167,175,1365.1041657824276,444.40738917912927,108.05722772296076,240.40242635516074,1,-1,-1,-1
168,173,629.598656180812,177.58975930156436,446.74288095018056,1019.2701549371649,1,-1,-1,-1
168,177,1007.6603511896996,12.789664780284056,440.11938374736957,1188.3071634460691,1,-1,-1,-1
168,184,403.9611628717985,307.41182892288856,290.2196001928193,570.2098221109048,1,-1,-1,-1
168,183,314.37684551666456,379.10905658132697,217.52091051824996,485.05649257480576,1,-1,-1,-1
168,178,1503.6233375418672,378.7627939950195,139.1590450059692,298.948401119274,1,-1,-1,-1
168,175,1365.3616217670085,442.7977481199257,110.85811664167778,243.827033738366,1,-1,-1,-1
169,173,607.6127325465825,169.9090496893631,450.5239214373717,1035.5396858345528,1,-1,-1,-1
169,177,999.6513140954823,14.07790829858618,437.762267599644,1178.4987622289889,1,-1,-1,-1
169,184,410.5451639723,305.80470672664677,292.74129555916346,573.3437687691668,1,-1,-1,-1
169,183,330.3946633893505,380.34033166497,217.19984690996506,483.6730168582674,1,-1,-1,-1
169,178,1505.23715749048,378.41639757673636,140.56314734802922,301.2434160178204,1,-1,-1,-1
169,175,1364.5345062000372,441.22673491769143,113.44453672872686,246.2459722449763,1,-1,-1,-1
170,173,584.3862112906926,159.54621236411674,454.3752262959254,1047.1341411645546,1,-1,-1,-1
170,177,987.3945166410002,10.346256273281483,437.68743877103196,1174.1987217631672,1,-1,-1,-1
170,184,424.1326150325617,307.4836024918587,289.4145782188543,569.8739783133798,1,-1,-1,-1
170,183,340.0049789724439,380.5326902624471,218.45648672560026,483.9730157620542,1,-1,-1,-1
170,178,1506.4536703218328,380.0306162416805,140.04956795682205,298.8550914830292,1,-1,-1,-1
170,175,1368.1901873010586,442.0148690533006,112.99980338295917,244.3008769196397,1,-1,-1,-1
170,185,1348.3773929468714,419.7937866210937,108.76076586406938,244.8537841796875,1,-1,-1,-1
171,173,553.0031298710056,150.43029714303736,464.3686271228339,1070.4323868006293,1,-1,-1,-1
171,177,969.4132939349226,-2.7355821419354243,446.630343861942,1196.0259824945508,1,-1,-1,-1
171,184,447.12369093892755,310.7004552829781,279.0528919994599,555.6271311032677,1,-1,-1,-1
171,183,362.16276082322105,382.5083313147459,218.3064145153287,480.26724184018866,1,-1,-1,-1
171,178,1510.3771487026486,378.4736683053849,141.1339255637267,300.04604883612456,1,-1,-1,-1
171,175,1369.7607683413178,442.16179322516524,113.34478926896588,243.69165156230986,1,-1,-1,-1
171,185,1354.7586020519261,418.54821726292545,109.72153288502186,247.20557451882007,1,-1,-1,-1
171,176,1324.9629393878192,534.0523000904085,71.48615301631297,149.48909720588355,1,-1,-1,-1
171,181,331.80256978358983,401.16052626526687,168.96585926811233,381.58921811622685,1,-1,-1,-1
171,174,463.3176733362147,378.52012389276723,177.83857034666394,403.1020473559503,1,-1,-1,-1
172,173,531.9093816425337,139.678830809386,477.673901393681,1103.1488010919845,1,-1,-1,-1
172,177,956.7643425466133,-9.61122540945189,452.6267074886359,1208.1161369977517,1,-1,-1,-1
172,184,470.12719474612413,310.6881473394023,273.0133094096083,551.2307373396612,1,-1,-1,-1
172,183,376.7695602009579,383.21435802319996,222.85547761090044,485.74129126923947,1,-1,-1,-1
172,178,1516.4359457802047,375.522944685571,141.04311571002904,299.8570210164975,1,-1,-1,-1
172,175,1370.5969069656642,442.12472969652583,113.41238481106419,243.16284741833516,1,-1,-1,-1
172,185,1363.0701636840404,420.35562120686683,108.16596224930738,243.92680884095253,1,-1,-1,-1
172,176,1324.8176590786186,535.4120826413116,72.2553082139828,151.25593799949164,1,-1,-1,-1
172,181,332.813446949188,401.30663865060376,169.11405584550664,382.8730107491454,1,-1,-1,-1
173,173,516.3453795774196,139.72851893052018,470.94141890831935,1089.2288930561547,1,-1,-1,-1
173,177,941.5115958579518,-20.335491139730266,457.96363013238266,1218.9538335160955,1,-1,-1,-1
173,184,488.58572566066175,310.7638390987654,268.5831895433596,551.4502911835489,1,-1,-1,-1
173,183,388.41317577703467,383.392315152137,220.65879390355593,480.2434217950173,1,-1,-1,-1
173,178,1519.4152005964677,373.5404869540257,140.96489272243238,301.23550592503057,1,-1,-1,-1
173,175,1371.403933009853,440.6976938201248,112.72791739989434,240.03981629985068,1,-1,-1,-1
173,185,1372.3245658538317,420.6632185938376,104.27440102883357,235.18397199818912,1,-1,-1,-1
173,176,1325.4873899123188,536.3877534377228,72.15384043656027,151.00565750236612,1,-1,-1,-1
173,181,332.8519780629446,400.2445337714282,169.18644640765493,386.03550223886236,1,-1,-1,-1
173,174,470.90359439426004,376.6590303560526,175.20523764306648,405.65034081125543,1,-1,-1,-1
174,173,506.3956973363121,140.13505406963077,467.7757036672154,1082.7013348540154,1,-1,-1,-1
174,177,930.8226348538662,-28.611426251412354,460.9655685456906,1222.5526194370611,1,-1,-1,-1
174,184,508.900973894449,308.9576726254567,267.2979247741556,554.7078497541587,1,-1,-1,-1
174,183,401.2042976981099,382.3632038100027,219.88264497240812,479.3127013049412,1,-1,-1,-1
174,178,1525.1257541592552,373.5781746992005,139.74166147943532,300.10777963203,1,-1,-1,-1
174,175,1375.904475334746,440.93939359126176,111.47769436128031,236.64322362802332,1,-1,-1,-1
174,185,1375.687251422077,425.9037369662086,102.55047798229046,231.1961775398013,1,-1,-1,-1
174,176,1326.3735779187725,536.8426547452721,71.67102680450378,150.41447638207077,1,-1,-1,-1
174,181,334.1883249835548,401.8316583716919,167.07666370626487,383.9217126754166,1,-1,-1,-1
174,174,477.57019064188097,380.46397658532976,173.26087555509858,408.84046949388744,1,-1,-1,-1
175,173,487.6317910023846,140.0115142817691,470.29790048956573,1089.883773650927,1,-1,-1,-1
175,177,916.8669391098057,-34.24698443655166,464.05095062757465,1228.2953737515,1,-1,-1,-1
175,183,422.8331091117003,384.46219020919483,212.97452391089251,465.48585277743666,1,-1,-1,-1
175,178,1527.9401175284045,373.6723562040576,138.69784868399498,299.0143023013294,1,-1,-1,-1
175,175,1376.981286027127,439.3623406121458,112.42538565478922,238.47240022333773,1,-1,-1,-1
175,185,1380.5223705193287,425.4845237933574,104.05471240601831,234.48474317378947,1,-1,-1,-1
175,176,1326.889139864699,536.5066768471678,72.02215417165536,151.2411951341333,1,-1,-1,-1
175,181,338.05993243221627,402.48837308837676,169.31364837601086,389.93163463595556,1,-1,-1,-1
175,174,481.2542387587803,384.3121978601692,169.2102857702362,403.73810749806546,1,-1,-1,-1
176,173,469.65062595575137,138.9499604686455,475.3626824496203,1104.618238710344,1,-1,-1,-1
176,177,906.7090775435075,-36.661322997612956,466.1493644062751,1231.0261609293098,1,-1,-1,-1
176,183,443.62388863457255,382.1838812811581,212.56519570096648,465.30584669861116,1,-1,-1,-1
176,178,1534.330144942696,375.5981206232909,136.40500828459787,294.59130584245514,1,-1,-1,-1
176,175,1376.7702422292637,437.0074235958768,114.37810181523629,241.9847114122832,1,-1,-1,-1
176,185,1386.8719950616046,425.55752845481874,104.13018610750643,234.32430763521702,1,-1,-1,-1
176,176,1329.3102321249912,536.3615990499102,72.79044619552293,152.35363347701488,1,-1,-1,-1
176,181,340.71318284100573,397.4119446967379,176.68871129842577,406.9571680924091,1,-1,-1,-1
177,173,455.30666923377987,137.2253313964161,474.7816089002669,1103.0783533442643,1,-1,-1,-1
177,177,893.8231174880324,-43.1239925944476,467.10263817531694,1234.5254880600708,1,-1,-1,-1
177,183,465.2942106232457,369.4654187282767,211.63675788791218,461.48000272026036,1,-1,-1,-1
177,178,1537.5863923589864,378.3396007330971,134.48947903732574,290.892096812872,1,-1,-1,-1
177,175,1376.7711957567278,436.6780576938191,115.37956030067377,243.05093215562297,1,-1,-1,-1
177,185,1392.8178250462734,423.2844497091432,105.66908042207054,237.72822708106912,1,-1,-1,-1
177,176,1331.3178681166005,537.4805107061188,72.50374058479952,151.01158477497745,1,-1,-1,-1
177,181,346.1311092559479,395.976223625933,178.9028367420026,411.93677004903293,1,-1,-1,-1
178,173,446.3812214207737,147.5003091589282,463.42323078616823,1070.7942967879328,1,-1,-1,-1
178,177,878.0107396063613,-51.99101707389843,471.7788322973038,1249.2675300498272,1,-1,-1,-1
178,178,1543.3492120541994,383.1462725803212,132.24202863675632,286.2413512420459,1,-1,-1,-1
178,175,1381.3262167224707,438.70746354371556,114.09480840459067,239.437326009858,1,-1,-1,-1
178,185,1394.8809136358554,422.5074213650731,106.16118194091175,239.16849598923676,1,-1,-1,-1
178,176,1332.5670754148582,537.4230611816298,72.61707877535474,150.9206911785852,1,-1,-1,-1
178,181,348.1780388866421,393.5772963807358,180.90221537028154,417.1080756985875,1,-1,-1,-1
179,173,417.0172289438162,141.17290991503148,474.5639863134751,1088.370264535063,1,-1,-1,-1
179,177,861.2448425945126,-53.41788873613996,477.1689439127144,1268.9500022874734,1,-1,-1,-1
179,178,1550.045330597498,385.52288905997204,131.5324475662455,284.0224533950215,1,-1,-1,-1
179,175,1383.4704649536304,440.3189916850835,113.06229298769588,237.18780513547935,1,-1,-1,-1
179,185,1395.6232350628616,421.39324241783,106.63440197306637,241.2481421282972,1,-1,-1,-1
179,176,1336.1813934304678,536.9391476366897,73.10626545716221,151.55971952251667,1,-1,-1,-1
179,181,353.4843920171594,392.4347355909459,181.27734811139698,418.5850263576516,1,-1,-1,-1
180,173,398.0702765058347,140.66380551443024,486.58954517359666,1110.0045104369476,1,-1,-1,-1
180,177,846.5873510402073,-57.99123537665139,478.17707761000526,1275.1097448506966,1,-1,-1,-1
180,178,1553.3798354369192,388.1556339757981,130.0634315950617,280.45692539537487,1,-1,-1,-1
180,175,1384.094962175192,440.31764069997854,113.17888076339236,237.6462204681651,1,-1,-1,-1
180,185,1401.289157977878,422.40031132592406,104.92196273363119,239.06691884820347,1,-1,-1,-1
180,176,1337.8889614191057,537.1505328556216,72.8979847515451,150.88303356327503,1,-1,-1,-1
180,181,362.9925073685755,389.47290085681055,184.47798621829497,423.4073727451306,1,-1,-1,-1
181,173,366.8483755126397,134.20660763836406,503.6878943961762,1140.4109199241204,1,-1,-1,-1
181,177,830.2564564814669,-65.70942367696523,482.36380565575865,1289.3572784812893,1,-1,-1,-1
181,178,1557.9899831597152,388.83954162052146,130.91583277953984,280.5255721810988,1,-1,-1,-1
181,175,1384.0881709557739,439.66495093045694,113.7847717200695,239.72217662545037,1,-1,-1,-1
181,185,1408.5079523691788,420.4926063100412,103.01313950829226,237.8182354757537,1,-1,-1,-1
181,176,1339.0669292475295,536.8804688218166,73.02874753175286,151.28234389824303,1,-1,-1,-1
181,181,370.2837729435919,404.9152270428472,177.7387914278248,409.9343911465063,1,-1,-1,-1
181,184,640.2348748599603,316.3059886842246,248.9866301951094,524.5131776262643,1,-1,-1,-1
182,173,341.96107854502645,135.35784996234509,509.2686410699662,1144.690080080223,1,-1,-1,-1
182,177,817.7406888702801,-71.51224738036558,487.63563497168167,1308.760934347423,1,-1,-1,-1
182,178,1559.8903519471232,389.2600883252623,131.18078389602627,279.66768227067416,1,-1,-1,-1
182,175,1383.8384551727622,438.5313885127295,114.44886611267678,242.61019282215727,1,-1,-1,-1
182,185,1411.5297951459256,419.31390465144796,102.09249686118557,238.4500567283937,1,-1,-1,-1
182,176,1339.7796383633101,536.5235884520598,73.26695462499421,151.76947403825946,1,-1,-1,-1
182,184,651.8606795935262,316.6693876891979,246.58869075533153,524.4973108059354,1,-1,-1,-1
183,173,316.32253163102166,128.76877857299394,516.6027701788719,1151.269753604263,1,-1,-1,-1
183,177,811.0447030879977,-68.13171634658113,484.73035516171154,1305.5791433392737,1,-1,-1,-1
183,178,1561.0021339320144,389.22978908401967,131.18221816578048,278.5446749058164,1,-1,-1,-1
183,175,1383.4916130151373,438.8178197435657,115.39082716293741,246.41768076525207,1,-1,-1,-1
183,185,1417.5330052587287,419.358438327343,100.94186602595217,238.14132551873567,1,-1,-1,-1
183,176,1340.3626838917714,536.424034632292,73.10653769242035,151.88548370633512,1,-1,-1,-1
183,184,661.4666121377123,316.33269613828844,244.0052635069624,524.8356439383398,1,-1,-1,-1
183,186,-153.51497789019223,175.47846069335935,380.3196530460095,859.7208984375,1,-1,-1,-1
184,173,294.9507033611966,122.13694214805696,525.954893672485,1162.2904438516287,1,-1,-1,-1
184,177,798.5867600487168,-70.9178949306754,485.5693897509896,1311.343898603137,1,-1,-1,-1
184,178,1566.5381284395507,390.4074908020608,129.90407262073632,275.23630338168385,1,-1,-1,-1
184,175,1383.4191386636737,439.49728736389005,115.13975233481939,248.11349671463782,1,-1,-1,-1
184,185,1424.0901089381377,421.86978784063166,99.66641217831365,237.1744592443755,1,-1,-1,-1
184,176,1344.2228983771804,537.5527056957818,71.53732817842678,149.61123455843057,1,-1,-1,-1
184,184,673.6717898374279,313.6977255764486,243.1720327338681,528.9619090084258,1,-1,-1,-1
184,186,-96.83042248172109,192.2125163949105,371.75582746615277,839.659127554454,1,-1,-1,-1
185,173,258.3804074051416,107.35484210938944,541.2112602721562,1190.8712359101899,1,-1,-1,-1
185,177,782.9255993380132,-78.16476043516445,490.56140469563985,1326.3129846002296,1,-1,-1,-1
185,178,1572.0085845900933,387.5578326323126,130.1984676413869,275.6180397898904,1,-1,-1,-1
185,175,1383.7228016855915,439.12793524994044,114.67242745258312,249.54000474329644,1,-1,-1,-1
185,185,1427.5463405758817,421.2648920020888,98.11309355183766,235.760111006286,1,-1,-1,-1
185,176,1346.2495530120407,538.4522749859294,70.24652642721095,147.79755274587737,1,-1,-1,-1
185,184,683.3522590965421,311.63114395712785,241.16677671634147,532.183681532028,1,-1,-1,-1
185,186,-58.46037777673469,201.22347356791374,361.2525685013765,813.9019254490593,1,-1,-1,-1
185,183,584.5263001430473,391.8425386620663,192.35249357164506,416.8509358442064,1,-1,-1,-1
186,173,221.80551565437673,101.04978729582342,547.4110694974278,1202.1271351403523,1,-1,-1,-1
186,177,772.8907527238289,-75.43120699778706,492.6018306251345,1330.7853357985557,1,-1,-1,-1
186,178,1577.8252988383808,384.5915047440359,131.73620608593947,278.7750869085876,1,-1,-1,-1
186,175,1387.9281528891715,440.0536145983982,113.47938677238626,247.85950201487503,1,-1,-1,-1
186,185,1433.1876355349953,423.0220723794434,97.45436600917449,235.02238952669623,1,-1,-1,-1
186,176,1347.322248019551,538.5385053039604,70.49122154794082,149.31296734894613,1,-1,-1,-1
186,184,701.3714437726273,307.0252710453599,238.12368536232722,532.7770822291661,1,-1,-1,-1
186,186,-43.323634164866036,203.7213458017692,359.01795827787436,806.1303668761477,1,-1,-1,-1
186,183,597.3273980692654,394.03861208545607,194.23160368611272,423.49674938660024,1,-1,-1,-1
187,173,184.06876783812692,87.72425713140558,561.8135523979804,1236.21196379157,1,-1,-1,-1
187,177,760.095685995147,-73.06299718118328,493.24981289203663,1330.248585608596,1,-1,-1,-1
187,178,1580.6499404978624,383.4101281008449,132.1003725881582,280.41183995218444,1,-1,-1,-1
187,175,1389.8051590383225,440.625488075995,112.53819059985679,246.58505418884712,1,-1,-1,-1
187,185,1435.290569550604,423.5147707359158,97.34921240048389,235.39582433057507,1,-1,-1,-1
187,176,1348.4359992817501,538.7548819379975,70.78705897442667,150.31745775710473,1,-1,-1,-1
187,184,713.9492528114333,306.1077530402082,234.02489557553903,532.3918145156285,1,-1,-1,-1
187,186,-34.86845181011549,210.2497407508455,358.32013997720384,802.8704793441859,1,-1,-1,-1
187,183,612.0315887004359,393.2789640122659,193.2341717519443,427.79632512918874,1,-1,-1,-1
187,174,513.9298160083954,369.00599550030483,174.81660915617593,421.7240219181601,1,-1,-1,-1
188,173,155.52868047279946,88.99060574431769,559.5787233370166,1236.1864965628322,1,-1,-1,-1
188,177,745.781643735098,-74.93437268722937,494.0323774619976,1326.7140823864386,1,-1,-1,-1
188,178,1585.6966744796002,383.764399807464,131.58415341813276,278.8992179438598,1,-1,-1,-1
188,175,1390.9198522686415,440.52259945847084,111.8697793176999,245.9276913452729,1,-1,-1,-1
188,185,1440.269785665321,423.1277227241327,97.67136454997353,236.6733047539017,1,-1,-1,-1
188,176,1352.0785821114434,540.0756795646976,70.29548962258255,149.68611114901813,1,-1,-1,-1
188,184,730.7453961766291,317.61854921414204,226.4523747253494,517.6973673098532,1,-1,-1,-1
188,186,-30.268767632763826,213.08817410865112,362.89708863261734,810.8756207014791,1,-1,-1,-1
188,183,627.8250767051436,393.7988520421628,189.46460488536067,425.86099178947035,1,-1,-1,-1
188,174,513.0229647177566,363.82007305336697,178.54223157379818,429.49978497357694,1,-1,-1,-1
189,173,95.5713825739258,79.15810382858808,565.5110244925897,1255.7896198996204,1,-1,-1,-1
189,177,724.9406187260798,-78.50201063616339,497.7386450575678,1330.734464983813,1,-1,-1,-1
189,178,1588.7382856116928,386.18231987323196,129.80759820803806,274.4084125739622,1,-1,-1,-1
189,175,1391.2413614200937,439.9300535138641,112.19684757788553,247.13172663156664,1,-1,-1,-1
189,185,1446.8763801496536,422.76785117276944,97.93809317431682,237.58850939854838,1,-1,-1,-1
189,176,1353.988149626961,539.5338069658369,70.77282847672141,151.91376877765308,1,-1,-1,-1
189,186,-14.533046357279972,211.03390294134795,364.1850384757941,810.5816837775692,1,-1,-1,-1
189,183,644.2638575360309,392.25553399566985,185.52817646338474,428.2438867760974,1,-1,-1,-1
189,174,519.3379053988876,365.8482964095638,176.52023999082314,425.1777252958927,1,-1,-1,-1
189,181,436.959770085095,390.6116924912616,183.12574211632065,422.2988719904035,1,-1,-1,-1
190,173,39.058353233129765,70.2919266890757,571.3444739902076,1265.4435540527668,1,-1,-1,-1
190,177,706.5273641743861,-87.78963074492412,502.5590632926252,1338.787414437499,1,-1,-1,-1
190,178,1589.9736336819383,387.2821331780724,129.53188751376794,273.09929489372047,1,-1,-1,-1
190,175,1391.6095940300156,439.39576312352614,112.18257646278028,247.98232960990194,1,-1,-1,-1
190,185,1453.393059548611,423.07446273034105,98.15943421652229,237.825361932889,1,-1,-1,-1
190,176,1355.9174555613392,539.7119375734915,70.07690849331281,151.63472455217388,1,-1,-1,-1
190,183,659.5050740705932,390.8608848799639,183.67384685003773,432.2292699935609,1,-1,-1,-1
190,174,525.6689537064466,365.18145291437287,176.80798708869557,425.354935923497,1,-1,-1,-1
190,181,446.7867804378126,390.45727504674744,179.94900405302977,419.8663847854195,1,-1,-1,-1
191,173,-17.944572030135475,66.92687150494373,581.6926549837056,1287.1571028307603,1,-1,-1,-1
191,177,682.1420590251163,-101.26840045485426,511.72972205273464,1361.7766436406844,1,-1,-1,-1
