56,265,397.7455550617864,91.23084318333282,75.67652814779424,199.5011871946543,1,-1,-1,-1
56,268,168.41759786373117,93.36465828999228,53.29828752338751,157.77272736902532,1,-1,-1,-1
57,262,510.16572375010196,82.48478983306399,90.31885162161387,219.27817843648882,1,-1,-1,-1
57,265,401.5628788320603,92.7684920375282,74.40295393330071,196.0703958833144,1,-1,-1,-1
57,268,168.42309772290986,93.35282136797683,53.24653642676057,157.77667927846758,1,-1,-1,-1
58,262,515.5778052549281,82.32588990166595,89.34795778959,218.47625735876827,1,-1,-1,-1
58,265,404.77372799587755,93.57992559577404,74.26937599575172,194.76414889508604,1,-1,-1,-1
58,268,168.49277986708262,93.39993928103992,53.13627141066091,157.67422301983132,1,-1,-1,-1
59,262,519.990166223072,82.6846098350263,88.23319940274696,217.28048239238422,1,-1,-1,-1
59,265,407.90508108594975,94.58347166041258,74.15226467388337,193.00307232961558,1,-1,-1,-1
59,268,168.51907193674958,93.56291971853955,53.1032942446154,157.53098073541008,1,-1,-1,-1
60,262,523.8383182089315,82.57950967003583,87.74931253381037,217.255879310824,1,-1,-1,-1
60,265,410.96332779994907,94.86537096405976,74.26543794480946,192.5633644769265,1,-1,-1,-1
60,268,168.51581029026931,93.75425266951143,53.12614906515523,157.2450373414813,1,-1,-1,-1
61,262,527.4251631985472,82.77792969642553,87.28585500982453,217.075037335138,1,-1,-1,-1
61,265,416.0872855659086,96.5244772587444,74.54796131069294,192.6805524695616,1,-1,-1,-1
61,268,168.51086809751715,94.04267328448785,53.05260417626621,156.70458462344192,1,-1,-1,-1
62,262,530.6302654045148,84.30621452229157,87.11217075949062,217.07930810494267,1,-1,-1,-1
62,265,420.1998050196669,97.55939816890047,74.28806597711075,191.89989774495044,1,-1,-1,-1
62,268,168.34473534993452,93.62705651851645,53.42324103958403,157.50746685796955,1,-1,-1,-1
62,264,405.67469350610844,96.15915547913306,60.76858348769517,176.07003628773998,1,-1,-1,-1
63,262,534.2993237417802,85.80400121529172,86.02680168519319,215.34057574079117,1,-1,-1,-1
63,265,423.68434955972083,97.53633523607508,74.3034104937366,192.064948168517,1,-1,-1,-1
63,268,168.31049521301563,93.65505437194844,53.52226874988021,157.56532568118809,1,-1,-1,-1
63,264,401.7336288729076,95.09667086086351,60.77088447194101,175.239414927215,1,-1,-1,-1
64,262,537.9165688953956,87.49785900536732,84.74651392181445,212.52489698354438,1,-1,-1,-1
64,265,427.2140299604209,96.78202341546876,73.61716387369434,190.33612495386546,1,-1,-1,-1
64,268,168.43362008088386,93.92949992443556,53.381898596067536,156.9055726851406,1,-1,-1,-1
64,264,398.082297047906,93.82280066485437,61.55486700225301,176.38493572152052,1,-1,-1,-1
65,262,541.4127021805143,88.33298025087234,83.79961828147289,211.1771174137249,1,-1,-1,-1
65,265,430.6398566093931,94.58311706359916,73.2609850108928,189.92707638429505,1,-1,-1,-1
65,268,168.29659196135023,93.43029040846672,53.78766216547717,157.88579570476654,1,-1,-1,-1
65,264,396.08918172276657,92.34587064384982,63.176065207982155,178.74616718419543,1,-1,-1,-1
66,262,543.1708005680078,88.85410543455605,83.02070164827563,210.04692268257114,1,-1,-1,-1
66,265,433.3813911383062,92.68801486954649,73.92626875210544,191.9432673135176,1,-1,-1,-1
66,268,168.26060308360175,93.49028684913367,53.897155920789295,157.80639875990448,1,-1,-1,-1
66,264,395.0842605876348,91.5870173632287,64.2744815137646,179.86714414337823,1,-1,-1,-1
67,262,545.6237109795144,88.78162837399601,82.83270027080673,210.19866126510405,1,-1,-1,-1
67,265,436.5910218269396,92.08238554656415,73.81231073084295,192.33620154608417,1,-1,-1,-1
67,268,168.19231037371924,93.69542841143412,54.02042093920505,157.3778080270159,1,-1,-1,-1
67,264,392.53514461980194,91.04007225967588,65.15054878183972,180.7242739070912,1,-1,-1,-1
68,262,548.555643955438,88.71209988634773,82.4125615217258,209.9572089020646,1,-1,-1,-1
68,265,439.7861111180222,91.58072501318786,73.68426021580348,192.8787205224764,1,-1,-1,-1
68,268,168.0224901128212,93.27925540166717,54.41262482085936,158.09201602313493,1,-1,-1,-1
68,264,389.61761944901843,90.87459167851645,65.40413988544714,180.6765027151444,1,-1,-1,-1
69,262,551.9414339162594,87.59601124200384,81.69094643511586,208.89831561488893,1,-1,-1,-1
69,265,442.8823184515728,91.2519256302851,73.48588685713821,192.9143450010587,1,-1,-1,-1
69,268,167.76121494294622,92.89027892883598,54.920245414354234,159.03573013775372,1,-1,-1,-1
69,264,386.5911480480755,90.78042704604906,65.61330924148568,180.49832494623496,1,-1,-1,-1
70,262,553.2769012514127,86.32979087025998,81.61224255798383,209.52155833007367,1,-1,-1,-1
70,265,445.9353722218102,91.28641251005365,73.43152997520978,192.7362113273607,1,-1,-1,-1
70,268,167.37060659092862,92.10134141768407,55.670294259626964,160.5753327391056,1,-1,-1,-1
70,264,383.75301545787545,91.33701395943294,65.4469058975206,179.45949834633683,1,-1,-1,-1
71,262,555.7804149861385,84.59472220061718,81.34936950806339,209.04513519763947,1,-1,-1,-1
71,265,448.8871475162519,91.23973709734041,73.71557675301158,193.17100888438765,1,-1,-1,-1
71,268,167.34696654981025,92.14148393775437,55.8495258294416,160.4852037333103,1,-1,-1,-1
71,264,380.89879624309305,92.16039003365019,65.2531917790268,178.57258781180556,1,-1,-1,-1
72,262,558.8927973326234,84.01388991211722,80.975688884944,208.76434266101373,1,-1,-1,-1
72,265,450.39769541989625,92.05619051575593,73.31072654785098,191.8794168371403,1,-1,-1,-1
72,268,169.10929853114152,92.0646345967807,56.08014625805074,160.68344557156723,1,-1,-1,-1
72,264,378.0486638395647,93.1478645972315,64.80558972125988,177.1721038479873,1,-1,-1,-1
73,262,560.0686158343207,83.63115233300542,80.77296741267318,209.01601489451747,1,-1,-1,-1
73,265,452.9250354446328,92.88620690054857,72.85337894950999,190.61265846304676,1,-1,-1,-1
73,268,169.87001637031614,92.27740433938372,56.20251168521681,160.3440579483474,1,-1,-1,-1
73,264,376.95147951502764,94.33627565323425,64.03358905153597,174.82523719384648,1,-1,-1,-1
74,262,562.3299108293813,84.23941154059447,80.95631593567333,210.70194715071753,1,-1,-1,-1
74,265,455.5179986533817,94.49769387079826,72.89201588190633,190.34408282563038,1,-1,-1,-1
74,268,170.16612891930208,92.45495909354021,56.45591781645531,160.08140998506892,1,-1,-1,-1
74,264,374.83282777962455,95.18538020661681,63.49838747033281,173.40053065879798,1,-1,-1,-1
75,262,565.2831176521833,83.2147466831839,80.45182428005374,211.00863125855642,1,-1,-1,-1
75,265,456.9825469849805,94.47249522614536,72.39733628696413,188.64513091054988,1,-1,-1,-1
75,268,171.9527096938246,92.2081797854339,56.89393377562769,160.6104048513437,1,-1,-1,-1
75,264,372.08419288739873,95.59644756943297,63.36900543034285,172.75473873083354,1,-1,-1,-1
76,262,566.2362990236513,82.76817604885825,80.24353241710155,211.24686627123813,1,-1,-1,-1
76,265,459.27421728896036,94.57937363578021,72.33366872632067,187.81050479370097,1,-1,-1,-1
76,268,172.64604220310076,92.10493841925391,57.1618680251425,160.72589573493062,1,-1,-1,-1
76,264,369.16101126175397,97.1442626400298,63.41990709095905,172.58568713356445,1,-1,-1,-1
77,262,566.910638257649,84.71520020200407,79.599373658854,210.32146863800278,1,-1,-1,-1
77,265,461.9238214554571,94.43731367129624,72.54663114954604,187.36063566464748,1,-1,-1,-1
77,268,172.99380082098295,92.57479698537577,57.13477250339456,159.87555217892526,1,-1,-1,-1
77,264,365.8563730297651,95.91686592692338,63.79649947162368,173.38739836315864,1,-1,-1,-1
78,265,464.8557745879836,94.31435521267272,72.85773794346275,186.88803251682953,1,-1,-1,-1
78,268,173.16198906923128,92.96919548323228,57.14690918347794,159.0729244307958,1,-1,-1,-1
78,264,364.4245314966208,95.72403564600894,63.868526501851306,173.17065199635474,1,-1,-1,-1
78,263,574.2970262308168,87.02108928181052,69.69800479107269,207.8537077551861,1,-1,-1,-1
79,265,468.0163590799767,94.07339651892167,72.99491636889222,186.61479578440265,1,-1,-1,-1
79,268,173.01265587196113,92.58597344375775,57.752731696921295,159.8414869237099,1,-1,-1,-1
79,264,361.91006442942984,95.1712023077651,64.28710651153123,173.95455108112134,1,-1,-1,-1
79,263,576.5644280450407,88.47421662142696,68.78559109649966,205.09515820771787,1,-1,-1,-1
80,265,472.8797415153863,92.38578929805391,73.36399250921609,186.95297952322085,1,-1,-1,-1
80,268,174.757988600508,92.3725452991932,58.09356432695943,160.31428485702537,1,-1,-1,-1
80,264,359.1281505034669,94.8097930042799,64.42700103444682,174.07346707886114,1,-1,-1,-1
80,263,575.334809829104,89.53199751467766,68.53745424456955,203.15411299267603,1,-1,-1,-1
80,272,392.55513660593164,106.87227325439454,47.36935935649614,131.53013916015624,1,-1,-1,-1
81,265,476.9912231174079,93.3719289135638,73.1558212592717,186.54501705815994,1,-1,-1,-1
81,268,175.2202801084139,90.84126971710327,58.956240072409585,162.75314901596323,1,-1,-1,-1
81,264,357.9153723706839,94.36790460644477,64.53918211221388,174.3540841648612,1,-1,-1,-1
81,263,576.6878337799286,89.9715469104788,68.95461151449918,202.09051420902315,1,-1,-1,-1
81,272,392.3994579223121,107.96234744172324,47.661295063053515,132.42515206524922,1,-1,-1,-1
82,265,480.6658556483993,94.14020332695635,72.70760789149469,185.6708437856822,1,-1,-1,-1
82,268,177.46695078698338,91.24742666119921,58.70748600432582,161.8851324206049,1,-1,-1,-1
82,264,355.63180509835666,94.17858155675607,64.33146024108984,174.0381017566988,1,-1,-1,-1
82,263,578.1243235251409,90.80187625837404,67.50977733106012,200.08693367524504,1,-1,-1,-1
82,272,392.2713842426491,106.6426351127362,47.86504143809428,133.00151628219436,1,-1,-1,-1
83,265,483.8798864609262,94.09903216237961,72.87222388713118,186.28316142915838,1,-1,-1,-1
83,268,178.43522720242635,91.87245649421149,58.41954135404915,160.5843105660498,1,-1,-1,-1
83,264,352.8685796293757,92.59726185078028,64.2458202613187,174.10767023425728,1,-1,-1,-1
83,272,392.1268469156243,105.79293418890926,48.214348667480955,134.0378425158075,1,-1,-1,-1
83,273,561.6049256158697,110.36208343505861,57.97645247919801,161.39583740234374,1,-1,-1,-1
84,265,487.1108901350443,94.18367889036372,72.85549945201939,186.31865404563302,1,-1,-1,-1
84,268,178.45472494568455,90.84716034937806,59.09969450542295,162.16319303100371,1,-1,-1,-1
84,264,351.5873646028779,91.92998008907108,64.2684616016757,174.13952353644947,1,-1,-1,-1
84,272,392.1241369989459,105.46675020057243,48.35757135329713,134.52110157226755,1,-1,-1,-1
84,273,558.7260040922205,110.2486451452671,58.07493992096707,161.5003707483613,1,-1,-1,-1
85,265,490.4519111821701,94.9013133613191,72.46541050776723,185.10953460380352,1,-1,-1,-1
85,268,178.80050823019027,91.92455797370398,58.68470839789426,160.47881974253787,1,-1,-1,-1
85,264,349.30367188051656,91.54275709319461,64.32551758232553,174.38533666443857,1,-1,-1,-1
85,272,392.0664216246509,106.44785852464565,48.555126645714466,135.0761813270663,1,-1,-1,-1
85,273,556.8484079768466,108.20670273555245,59.568899284586855,165.42822168495354,1,-1,-1,-1
86,265,493.90461691440447,96.12737956631231,71.81772540051944,183.0078369064593,1,-1,-1,-1
86,268,178.85027964396693,92.32409192229987,58.80187118881239,159.89541670829877,1,-1,-1,-1
86,264,346.63774162382356,91.46090642211314,64.33017151558055,174.28869706569708,1,-1,-1,-1
86,272,392.0096928699776,105.56598575112028,48.59863548853848,135.24416870346408,1,-1,-1,-1
86,273,554.3175426717406,107.67892136735038,59.854017460517255,166.15222383511716,1,-1,-1,-1
87,265,497.1468101996065,97.04131576738503,71.52989613303036,181.7200193278915,1,-1,-1,-1
87,268,180.57928336504548,92.62383361905164,58.93552265362268,159.3977583782964,1,-1,-1,-1
87,264,345.31983218892793,91.22337298505023,64.63693115001044,174.75231666950353,1,-1,-1,-1
87,272,391.8646306702746,106.5658316143182,48.66580226458761,135.3123516674782,1,-1,-1,-1
87,273,551.5712174779665,106.98748628279574,58.884007906988096,163.9209238767495,1,-1,-1,-1
88,265,500.40198910016557,97.58572573709506,71.29942185244184,181.0438133158824,1,-1,-1,-1
88,268,181.13756487902864,92.79915395149511,59.199961775645555,159.21065989288346,1,-1,-1,-1
88,264,343.12836322653845,91.56734459330985,64.65193850446369,174.22211662943465,1,-1,-1,-1
88,272,391.56132478622584,106.55002016363397,48.976914077397005,136.03800294042048,1,-1,-1,-1
88,273,546.3902524203951,108.00480168036309,58.84508080349079,163.99915160031046,1,-1,-1,-1
89,265,503.6539159291245,97.56147904022316,71.26001719030744,181.02401459603493,1,-1,-1,-1
89,268,181.45114896192092,92.86959003819629,59.29055279611512,158.98234975585365,1,-1,-1,-1
89,264,341.9741498815189,91.72365822675424,64.82125953580776,174.01660483555278,1,-1,-1,-1
89,272,389.6499243209038,106.42133360653979,49.120025133217545,136.5090837009552,1,-1,-1,-1
89,273,544.3113157649686,107.90256196865032,59.084757480999556,165.1728788261917,1,-1,-1,-1
90,265,506.9949034155207,96.9155632060668,71.2885822487352,181.8941384250742,1,-1,-1,-1
90,268,181.42368697290493,92.66547105500659,59.68134978927613,159.33200735721462,1,-1,-1,-1
90,264,339.6082364825444,91.92351323479332,64.95490014829115,173.7636547706765,1,-1,-1,-1
90,272,388.92882395421043,106.43344184624713,49.19406525485971,136.77759895260337,1,-1,-1,-1
90,273,541.6762006540226,108.08485141843565,59.14192667020168,165.63109054396944,1,-1,-1,-1
91,265,512.4711051138752,97.42046252608755,70.69020892986589,180.52057474727175,1,-1,-1,-1
91,268,183.54629776854154,93.24304471464633,59.278781903698246,157.91959740976253,1,-1,-1,-1
91,264,336.7364800988361,92.10171982945907,65.20196777222156,173.2627228846484,1,-1,-1,-1
91,272,388.70520731830817,106.32654510734176,49.22458819011705,136.99125541113784,1,-1,-1,-1
92,265,518.5337264325403,95.77727021543195,70.77336935034128,180.03160836780026,1,-1,-1,-1
92,268,184.39038322999048,93.60561837610248,58.998629036078015,156.98933500548094,1,-1,-1,-1
92,264,335.43748180175913,92.36197778789476,65.46947803680499,172.87601338902587,1,-1,-1,-1
92,272,388.5479770688276,106.49116646518354,49.22263278409522,136.65100787199037,1,-1,-1,-1
93,265,522.9500627678552,96.03057838217704,70.40139556196661,178.10466156529853,1,-1,-1,-1
93,268,184.6377725443278,93.45697518556368,59.18274511341873,157.28187460666894,1,-1,-1,-1
93,264,333.0766582532055,94.14872005855753,65.56423211340095,172.0258083812555,1,-1,-1,-1
93,272,388.35211778899986,106.36488588797454,49.53389806418683,136.951944601432,1,-1,-1,-1
94,265,526.3721714004926,95.96377225543188,70.4532252437433,177.7906747644978,1,-1,-1,-1
94,268,184.75409953693537,93.35733442088197,59.26744340545954,157.57151821372824,1,-1,-1,-1
94,264,330.2590849128164,94.98154234888459,65.64556079513942,171.33682438490766,1,-1,-1,-1
94,272,388.16107243616307,106.22085542646933,49.827969034941965,137.17562473627797,1,-1,-1,-1
95,265,527.2658423891719,95.34365161246878,71.10234549639328,178.7866989943278,1,-1,-1,-1
95,268,184.84008518735288,93.17508969825526,59.32296469234725,157.8535131970627,1,-1,-1,-1
95,264,329.01075764907307,95.33237952671108,65.97433372078396,171.25401172107624,1,-1,-1,-1
95,272,388.0281324548847,106.31184580797238,49.97917998889618,137.05924127061516,1,-1,-1,-1
96,265,531.8084883994311,95.67204028623505,70.9729605150939,178.49973126817878,1,-1,-1,-1
96,268,184.98836337673214,93.36432635259169,59.08806616512225,157.33088479598837,1,-1,-1,-1
96,264,328.2484837394857,95.14094547349778,66.47177230873224,171.69785794984952,1,-1,-1,-1
96,272,387.9438435219548,106.45291783266268,50.03336583627855,136.8071610720885,1,-1,-1,-1
97,265,540.123796025903,97.06008468019743,69.88895017159064,175.70114430846388,1,-1,-1,-1
97,268,185.04808074338678,93.51012683130548,59.01770237173028,156.92287367837832,1,-1,-1,-1
97,264,326.0889449440841,95.48772210535147,66.4808889762793,171.0200677288889,1,-1,-1,-1
97,272,387.8292204696442,106.48500796412395,50.26517488345209,136.90893390166713,1,-1,-1,-1
97,273,508.84129685191886,111.72882645930285,56.65716725805369,158.18034673810203,1,-1,-1,-1
98,265,542.831981713724,98.54142110585478,70.22059479097183,176.25843853869438,1,-1,-1,-1
98,268,185.15243465761333,93.97690185453362,58.84714517756492,156.09331784321517,1,-1,-1,-1
98,264,323.3208966846196,94.24325121955168,66.57752452490527,170.6929067466476,1,-1,-1,-1
98,272,387.71536346987506,106.74486961991332,50.3346101242506,136.60522923318854,1,-1,-1,-1
98,273,504.8467536970515,112.14320606897607,56.453129737921095,157.03964839422224,1,-1,-1,-1
99,265,545.7799695332233,99.55019707285594,70.17353509823504,175.5523706224395,1,-1,-1,-1
99,268,185.23571115113526,94.20633613602963,58.746799885311184,155.59980172633342,1,-1,-1,-1
99,264,320.3511752198823,93.41389459489358,66.8471932779032,171.18216357771496,1,-1,-1,-1
99,272,387.51652030936236,106.67522699839827,50.587928179030044,136.67658108717842,1,-1,-1,-1
99,273,503.0966559406288,110.87378306413743,57.55571273660261,159.4042198057935,1,-1,-1,-1
100,265,546.6903663620187,99.58287020841773,70.55986893433975,176.05744274855115,1,-1,-1,-1
100,268,186.99881036934923,94.4299765854206,58.73906953464767,155.27544131224596,1,-1,-1,-1
100,264,319.0778001427298,92.99307089958259,66.90800183948737,171.44686744616627,1,-1,-1,-1
100,272,385.673354067531,106.63694246247653,50.74660530662137,136.5946854224564,1,-1,-1,-1
100,273,502.4724673710057,109.21772540242416,57.770987648357,159.60205413293764,1,-1,-1,-1
101,265,550.8567118147841,99.70747126814909,70.64526196189787,175.86376479465557,1,-1,-1,-1
101,268,187.65770653170455,94.52980041394216,58.75628908805156,155.22875150244346,1,-1,-1,-1
101,264,316.75982312728684,92.53622493529772,66.98181340169442,171.83743012662518,1,-1,-1,-1
101,272,384.7703394842698,106.1312163031388,51.16591431556643,137.377889520644,1,-1,-1,-1
101,273,500.3141642400043,108.81848771446313,57.756129955466754,158.82522612254078,1,-1,-1,-1
102,265,552.387861378569,99.4648900141506,70.93340794481574,176.17022420846217,1,-1,-1,-1
102,268,185.95152037460352,94.41386815602053,59.056289741387054,155.58609887980748,1,-1,-1,-1
102,264,315.9314994754082,92.8370251963917,66.50596270900012,170.85318817962022,1,-1,-1,-1
102,272,384.2640719993798,105.52222104911385,51.67833904682562,138.40907873496843,1,-1,-1,-1
102,273,495.3924983048159,107.83340143457157,58.35148578750646,159.92344953011926,1,-1,-1,-1
103,265,555.0560172319572,98.0461084806803,70.84768529529326,175.43688143075516,1,-1,-1,-1
103,268,185.25646122276913,94.50695218168856,59.1024062324576,155.37467240830094,1,-1,-1,-1
103,264,313.75588297659044,92.5936020303792,66.32303072933193,170.78012722388456,1,-1,-1,-1
103,272,383.9980233080292,105.21772412798224,52.0051396917672,138.85908728684703,1,-1,-1,-1
103,273,493.2918368510105,107.094212644595,58.87894610982457,161.08549288094648,1,-1,-1,-1
104,265,558.1669579742728,97.55750820217384,70.56767152981821,174.76308467134947,1,-1,-1,-1
104,268,184.8645771627045,94.27893912584491,59.311272762870644,155.76482562969977,1,-1,-1,-1
104,264,311.09818404851273,92.49804666814715,66.23506220933433,170.90716179419113,1,-1,-1,-1
104,272,383.75656565652673,105.04682058207484,52.36362667214449,139.2619468340544,1,-1,-1,-1
104,273,488.7187756733081,107.10608334581613,59.03148313117661,161.02922967245917,1,-1,-1,-1
105,265,563.4328616723699,97.62860339743783,69.93518383037828,173.72936977821175,1,-1,-1,-1
105,268,184.8269557967386,94.58428908653978,59.11849083357059,155.04127410260568,1,-1,-1,-1
105,264,310.09576408053584,92.84183388050216,65.69782448107537,170.04452129861366,1,-1,-1,-1
105,272,383.5781048431143,104.91216424937001,52.71158176003629,139.64099312019167,1,-1,-1,-1
105,273,484.65692464315293,106.77712881615481,59.753596559354925,161.38887619915286,1,-1,-1,-1
106,265,567.6580205907263,97.49217539050322,69.47163975006752,173.63728981197417,1,-1,-1,-1
106,268,184.710104163758,94.49743096763885,59.20857244518461,155.1699090854391,1,-1,-1,-1
106,264,308.0450107207973,92.83622397158825,65.42472172592701,169.96132718447166,1,-1,-1,-1
106,272,383.5278609962451,105.02793613892752,52.75117170168355,139.3984970864858,1,-1,-1,-1
106,273,480.5705075484256,106.22946420999783,60.90592223391006,162.61263280546612,1,-1,-1,-1
106,274,523.7813706383644,106.89787445068359,51.86559124280263,142.7392150878906,1,-1,-1,-1
107,265,571.2200358754333,97.59747505841645,69.05372739025692,173.2080137606875,1,-1,-1,-1
107,268,184.63519831512605,94.37163560584891,59.240290133282485,155.138237903739,1,-1,-1,-1
107,264,307.3700943400911,91.97617004286,64.81567892715303,168.99852458880238,1,-1,-1,-1
107,272,383.5146785934479,104.95771977830401,52.89017781009647,139.54161685638115,1,-1,-1,-1
107,273,477.1056666826993,106.96891201153429,61.2836339156671,161.32435039380653,1,-1,-1,-1
107,274,523.1357210491154,106.75125629811787,51.86927311912615,142.75423958356546,1,-1,-1,-1
108,265,572.8763042097955,97.72575165042231,68.47846615178719,172.882564073316,1,-1,-1,-1
108,268,184.5158221265116,94.41828498258555,59.35530564318566,155.14436789435334,1,-1,-1,-1
108,264,305.4300939603099,92.66872466907859,64.60825173659579,169.2885211028783,1,-1,-1,-1
108,272,383.469714095371,104.84760649944903,53.047649986291916,139.91970779014008,1,-1,-1,-1
108,273,471.8021891185083,107.97069370224308,61.57111817956601,159.59864765849036,1,-1,-1,-1
108,274,520.4115863324436,106.08490023334576,52.35161808386574,143.98954726169427,1,-1,-1,-1
109,265,575.7882667808001,96.79972603854415,67.58573965357736,171.9370571582661,1,-1,-1,-1
109,268,184.41635354009048,94.16316226994151,59.51723187935901,155.560409755677,1,-1,-1,-1
109,264,304.6655638138066,91.73226416369185,64.24646799423532,169.12133471130463,1,-1,-1,-1
109,272,383.4609375665122,104.65301417984656,53.1787166413393,140.36162992141993,1,-1,-1,-1
109,273,467.8527948380025,109.39783418086509,61.60316173669099,157.15752907206831,1,-1,-1,-1
109,274,519.2298494029351,105.57114329367337,52.693127391399535,144.94771145944156,1,-1,-1,-1
110,265,578.7497098042132,97.84777290555199,66.84476570687661,171.70258009533646,1,-1,-1,-1
110,268,184.37037679652678,93.93095664792466,59.62360516691886,155.82265895085897,1,-1,-1,-1
110,264,304.33251596153826,92.6727754676984,64.00744161780484,169.19069006702014,1,-1,-1,-1
110,272,383.4668875880449,104.67904154513589,53.26058191758546,140.3403242437099,1,-1,-1,-1
110,273,466.3426284393583,110.41430501763561,61.78092069479216,155.35376082905785,1,-1,-1,-1
110,274,516.6971041051685,105.3199815391449,52.980106653742396,145.50216818192698,1,-1,-1,-1
111,265,580.4973318569688,99.22762209275567,65.66868596694782,169.79528280663004,1,-1,-1,-1
111,268,184.26753467075036,93.60834154943562,59.891626700975145,156.43036367011385,1,-1,-1,-1
111,264,302.7804662340543,93.78628189929012,63.37405342415484,167.94654941284494,1,-1,-1,-1
111,272,383.47802596108176,104.68265969614811,53.332421879385834,140.37606551294027,1,-1,-1,-1
111,273,463.6153391005945,110.46589614759947,62.44245241639618,155.39060760103484,1,-1,-1,-1
111,274,515.6994090651856,105.46172053558384,53.21000077803953,145.68806098697328,1,-1,-1,-1
112,265,583.2211191158655,100.16345482341686,64.65157203633757,168.32069404291445,1,-1,-1,-1
112,268,184.26933854176713,93.57619704621877,59.97148506400068,156.5015626164498,1,-1,-1,-1
112,264,302.0621979401035,94.17720156016367,63.17629787403249,167.7117182711944,1,-1,-1,-1
112,272,385.23022412704364,105.01657776583552,53.36916001779429,140.19391963565405,1,-1,-1,-1
112,273,460.48555990868107,110.55814879247,62.95986826010425,155.25194583101285,1,-1,-1,-1
112,274,513.3739955383303,105.67751610436275,53.2657885096832,145.48240166204812,1,-1,-1,-1
113,265,584.5521577714153,100.54517819221395,63.82913574163231,167.76108580134783,1,-1,-1,-1
113,268,184.22017508237235,93.37156262522672,60.17076405948686,156.9097430853265,1,-1,-1,-1
113,264,300.08156860277796,94.31824563474912,63.08611253909701,167.7657344832982,1,-1,-1,-1
113,272,385.9173940683713,105.26760037407705,53.529641761064454,140.220784204223,1,-1,-1,-1
113,273,459.3121160542052,110.87418308968356,63.084835090057936,154.68626281985502,1,-1,-1,-1
113,274,512.4009626023969,106.03124985284906,53.15249310034458,144.75613739482614,1,-1,-1,-1
114,265,587.1363165978782,100.46793542370773,62.8074094946806,167.7392994475788,1,-1,-1,-1
114,268,184.23350335883293,93.17467132126441,60.31803676889062,157.34128204381955,1,-1,-1,-1
114,264,299.46671146434466,94.97634983427963,62.63326004636578,166.84867392018225,1,-1,-1,-1
114,272,386.29422418280257,105.61623361272859,53.559521869554935,140.14131374587328,1,-1,-1,-1
114,273,456.3616533353682,111.46217410378101,64.45304522945985,156.70070758178676,1,-1,-1,-1
114,274,510.41550919736335,107.24926241556476,52.660939945780214,142.8249453823345,1,-1,-1,-1
115,265,588.6179814685127,99.20594877860032,61.780254895311984,167.22968055606526,1,-1,-1,-1
115,268,186.13807752969439,93.52473463115994,60.11080282724359,156.68433539257458,1,-1,-1,-1
115,264,299.28735762502254,95.5901576464903,62.15478118308564,165.83422347857942,1,-1,-1,-1
115,272,386.5472936856269,105.80916180444737,53.554367348272564,140.06196051678012,1,-1,-1,-1
115,273,453.437059714008,110.76749456292595,64.41059337082835,156.2158412379834,1,-1,-1,-1
115,274,509.1369274831376,108.58604532940623,53.315490594171486,143.4194885343723,1,-1,-1,-1
116,265,591.1617062700075,98.3345418157376,60.830940762710355,167.0057983183849,1,-1,-1,-1
116,268,186.74739344223536,93.46842532380839,60.24061656961896,157.04103285860833,1,-1,-1,-1
116,264,299.1841746141222,95.90587324935242,61.81994213530139,165.13994039538068,1,-1,-1,-1
116,272,386.47425368861815,106.46933578144183,54.0595880857899,141.22766730145958,1,-1,-1,-1
116,273,450.3699758557654,110.29708564627704,64.41074577303537,155.94757589584785,1,-1,-1,-1
116,274,506.60449849233987,109.15333021949179,53.97459689242172,143.55570851020352,1,-1,-1,-1
117,265,592.3761238207367,97.74759888766668,60.17015320161121,167.20628060179442,1,-1,-1,-1
117,268,187.12938553705354,93.62469221064454,60.05647596022326,156.5467665797033,1,-1,-1,-1
117,264,297.57548025473346,95.97457339259682,61.653664870689546,165.0632029350594,1,-1,-1,-1
117,272,388.2296833567137,107.03707490597775,54.23348301240813,141.33112350955028,1,-1,-1,-1
117,273,444.9974028484678,109.16078391628027,65.0536229649978,157.3976987552771,1,-1,-1,-1
117,274,505.1557713437377,108.79512362902608,55.04078671164436,144.99149321594723,1,-1,-1,-1
118,268,187.2301822559837,93.39005321719667,60.197575749801764,156.84745621911057,1,-1,-1,-1
118,264,296.9629702243469,95.83989557630976,61.488771595179685,165.01849884216242,1,-1,-1,-1
118,272,388.88860402294245,107.06682166201159,54.51131870085694,141.69413253122298,1,-1,-1,-1
118,273,440.9800230235269,108.51360717614932,65.29500686210434,158.36382437572075,1,-1,-1,-1
118,274,502.5222035670207,108.30069257469147,55.86980232224365,146.0352164430814,1,-1,-1,-1
119,268,187.4068079925833,93.30976654282532,60.143915666487814,156.78014962267764,1,-1,-1,-1
119,264,296.73068205552187,94.25021761154774,61.2911646711942,164.96824578654267,1,-1,-1,-1
119,272,389.04401745839766,106.44125715600761,55.07063772880848,142.83484734956247,1,-1,-1,-1
119,273,437.8795831911911,108.70735393383742,64.70221847526412,157.75775047279097,1,-1,-1,-1
119,274,501.33894183013626,107.97108640537748,56.41501923629113,146.57831475837352,1,-1,-1,-1
120,268,187.24942365464779,91.23437088618635,60.546555064749086,157.99135839863044,1,-1,-1,-1
120,264,296.4659705220372,93.34595138955464,61.30838331422291,165.38613661057587,1,-1,-1,-1
120,272,391.22224787210996,105.83652079676399,54.49736677869057,141.58839715530522,1,-1,-1,-1
