251,90,700.175534538088,163.22137810199285,26.994693604041743,71.39939687622781,1,-1,-1,-1
251,76,478.2577169735878,176.5261771034728,25.905394194835722,61.09855328978167,1,-1,-1,-1
252,75,375.8412359537886,166.62150502176854,45.940069873522475,109.17102851273448,1,-1,-1,-1
252,89,435.6818100764879,172.4894924791896,34.560531042748146,84.46623330704985,1,-1,-1,-1
252,85,719.3162381757509,165.36065157390357,28.029286978007427,69.86765126023126,1,-1,-1,-1
252,90,699.9348070509196,165.06227679683565,27.241940723952037,72.27207061047757,1,-1,-1,-1
252,76,470.08725933171394,177.01311136111397,26.673634713581656,62.82728804246121,1,-1,-1,-1
253,75,357.10666827185463,167.68470579900412,48.55290524343313,115.62064375140145,1,-1,-1,-1
253,89,426.5778308181728,172.9984227154007,36.43379304694166,88.66611774680544,1,-1,-1,-1
253,85,721.2885701980478,166.59611214832756,29.17041928877045,72.58673656386858,1,-1,-1,-1
253,90,700.6331304687558,166.10712392697246,27.953487798597514,74.22626331787048,1,-1,-1,-1
253,76,462.8676049061255,178.0874939354159,27.72038062760879,65.17307946963314,1,-1,-1,-1
254,75,337.11323905196986,167.84621777643713,51.60146090347453,123.48724679423376,1,-1,-1,-1
254,89,417.05142968716916,173.90712357266648,38.61121329324835,93.52773410471266,1,-1,-1,-1
254,85,724.6452016597162,168.11154452801605,30.06304164713645,75.12592548599086,1,-1,-1,-1
254,90,703.5177087819865,166.4671116860688,28.709522861743956,76.48356308408478,1,-1,-1,-1
254,76,456.6180024637297,178.22749556259518,28.958432559047594,68.0849092586263,1,-1,-1,-1
254,92,366.79814064878275,171.2097625732422,34.96662763798128,97.68035583496093,1,-1,-1,-1
255,75,314.34165273581675,167.88561321866126,55.41705094550771,132.68484537866166,1,-1,-1,-1
255,89,407.11949594746335,173.5037748460124,40.808953327016575,98.46769049710096,1,-1,-1,-1
255,85,728.8340389196968,168.6796995097241,30.916282965204548,77.13703596582677,1,-1,-1,-1
255,90,707.2040878732489,167.1863171342589,29.4249327858463,78.44973418766924,1,-1,-1,-1
255,76,449.26799283904995,177.80755091869213,30.31499355775741,71.5814596104644,1,-1,-1,-1
255,92,356.9214584093498,171.56262421035342,36.151355176195594,100.91417943598829,1,-1,-1,-1
256,75,291.5802460144301,167.10671766366278,60.34648859607038,144.2542451265034,1,-1,-1,-1
256,89,396.21885719806505,173.65690690900658,43.15037558401929,104.15685217869495,1,-1,-1,-1
256,85,735.3768737987639,167.97289045684363,32.54220758979424,81.30345039898002,1,-1,-1,-1
256,90,711.4013343412398,166.6005047996523,30.72054201139503,81.9916126063936,1,-1,-1,-1
256,76,443.22089084639174,179.01283333325395,31.008544973409006,73.4450956367286,1,-1,-1,-1
256,92,343.1916985372264,173.2569021861833,37.52048757658101,104.639846554182,1,-1,-1,-1
257,75,265.11015606135425,168.5487858032743,65.23112992917116,155.4699994256284,1,-1,-1,-1
257,89,383.48418172063106,175.23070812580627,45.205439607927524,108.77937574574838,1,-1,-1,-1
257,85,741.2883330275652,166.35141695304765,34.18305142852213,85.63203537401714,1,-1,-1,-1
257,90,717.3085493316726,165.68263789517945,32.289125439434564,86.42388624451543,1,-1,-1,-1
257,76,438.1272722762297,179.44094961165985,31.72280848869097,75.16711502362614,1,-1,-1,-1
257,92,330.9848847379985,174.320113933329,39.4779480430059,109.97740184624466,1,-1,-1,-1
258,75,235.02772234368132,168.39281387620497,72.38721239958637,172.16551543463632,1,-1,-1,-1
258,89,369.0747656788677,176.28257847838196,48.43071476668883,116.32111729771417,1,-1,-1,-1
258,85,750.534148275378,166.73922379533207,35.19956796821985,88.47057529448955,1,-1,-1,-1
258,90,723.3292944454952,166.39337895328606,33.47545549581789,89.69375310100311,1,-1,-1,-1
258,76,432.9828711392102,179.7947409762997,32.37763565538153,76.50274346815168,1,-1,-1,-1
258,92,319.39201980678087,173.64321947765154,41.7038415420978,116.22950388673652,1,-1,-1,-1
259,75,200.7183834709747,165.6077216108972,80.69881640357333,191.40030121772173,1,-1,-1,-1
259,89,354.1678200844315,176.69173744637283,51.58887853264943,124.20745260202915,1,-1,-1,-1
259,85,760.4069153109546,167.031656432867,36.27368649509915,91.18775425969055,1,-1,-1,-1
259,90,732.839965528962,166.28680318686517,34.68950478606341,93.30105564062522,1,-1,-1,-1
259,76,430.46604892277526,180.0452656718061,32.68106077049891,77.44350428959149,1,-1,-1,-1
259,92,306.5119766129008,174.43079689269695,43.585666761167445,121.59078414302692,1,-1,-1,-1
259,93,391.60697848075074,180.5437744140625,34.77750422013916,89.48223266601562,1,-1,-1,-1
260,89,340.67671584320516,176.2525258310846,55.24217585788552,133.60151803702468,1,-1,-1,-1
260,85,772.5233023075273,165.54382612061625,38.02455044261957,95.6868072712252,1,-1,-1,-1
260,90,742.8551410109694,165.33337790487502,35.895488548363076,96.49528130894055,1,-1,-1,-1
260,76,426.5481614838891,178.81409963066332,33.73541037166672,80.1878519475069,1,-1,-1,-1
260,92,294.29782677154327,174.15713478336488,46.30400271529525,129.45772933307464,1,-1,-1,-1
260,93,386.19277660696747,178.65516940803937,37.22365598944203,95.6554409317586,1,-1,-1,-1
261,89,323.06043195461706,174.10074298692012,60.31848768955329,145.93438619274525,1,-1,-1,-1
261,85,786.9505263446362,161.81417535784223,40.47912642199291,102.19665728225226,1,-1,-1,-1
261,90,754.9248128015805,162.28302782565598,37.64040814461447,101.18913167772779,1,-1,-1,-1
261,76,422.71663413499994,179.13130001733506,34.487849523549194,82.18000189402608,1,-1,-1,-1
261,92,280.5828306329044,173.19309191899828,48.51873491334695,136.11055181274418,1,-1,-1,-1
261,93,379.9717078717967,176.40091221832063,39.65640458538064,101.72338875963699,1,-1,-1,-1
262,89,302.33382502541826,170.92653062337348,67.10931127152793,162.87644785815715,1,-1,-1,-1
262,85,803.1909788159307,157.7444180524323,43.11727845240697,109.14484121479971,1,-1,-1,-1
262,90,769.0496281870303,157.6438985667702,40.676731614840506,109.60038336843563,1,-1,-1,-1
262,76,420.47740499626525,178.38573307504026,35.520499276961864,85.08875642556518,1,-1,-1,-1
262,92,263.4044545714622,172.04678375536906,51.71939509617707,145.4716946668448,1,-1,-1,-1
262,93,372.96635215108483,173.46807937356033,43.545106088051114,111.66153426511467,1,-1,-1,-1
263,89,278.29658614555575,170.5610977771466,73.38427299732191,179.1247072621698,1,-1,-1,-1
263,85,821.2315389015986,156.3466441669589,44.85209053882326,113.56323785311703,1,-1,-1,-1
263,90,785.322281189278,155.4589322581675,43.33524817628661,116.29831861849543,1,-1,-1,-1
263,76,416.3593085590258,176.34726363296863,37.14218255240142,89.48871945678805,1,-1,-1,-1
263,92,243.70895921092114,169.8623240075787,55.51098485294201,157.10508768770492,1,-1,-1,-1
263,93,365.03275177637937,175.8812042549082,45.076498742157234,115.36022133987446,1,-1,-1,-1
264,89,250.0942237467683,170.96054448007226,79.28490545157868,195.02553027769216,1,-1,-1,-1
264,85,844.0422367073145,155.55568510542196,48.08563389081206,120.74081154986303,1,-1,-1,-1
264,90,803.1106143150126,155.89845955334425,45.96058894936632,121.9526502367014,1,-1,-1,-1
264,76,412.12448593046514,175.6329536280078,38.25011289536334,92.83285773603359,1,-1,-1,-1
264,92,220.29212469391092,169.36654998032574,59.99604420757932,171.2218082328617,1,-1,-1,-1
264,93,357.01616538722465,175.6425093121777,48.943468299505355,125.18836559971275,1,-1,-1,-1
265,90,823.3032854176048,155.94409363932652,49.16255256352385,129.7386021908671,1,-1,-1,-1
265,76,408.1390421719733,175.78170818391268,38.750940327389,94.42473602556875,1,-1,-1,-1
265,92,204.53613549165,169.03932150045665,69.17177303936768,195.7621472686709,1,-1,-1,-1
265,93,347.19557262180746,175.39553863985628,52.54880332900107,133.8822059355453,1,-1,-1,-1
266,90,846.2063802289329,154.4315556649084,53.37462402388166,140.36251722518776,1,-1,-1,-1
266,76,403.09939443677433,176.86450351533045,39.98780470531561,97.46987917324154,1,-1,-1,-1
266,93,332.73861648677547,174.23513403699093,57.4913292750099,145.9197061578714,1,-1,-1,-1
266,98,897.4281354668126,155.93846740722657,62.117239808562246,138.51681213378907,1,-1,-1,-1
267,90,870.6858752620378,151.5721903726547,58.631503501317354,153.42502465971708,1,-1,-1,-1
267,76,397.68059343064584,176.8163860632709,41.265550487052565,100.54230106535697,1,-1,-1,-1
267,93,313.81015485075244,174.6258768046303,63.500272662048765,160.35657960980762,1,-1,-1,-1
267,100,590.1625189513454,172.09677429199218,17.849949890277994,45.25843200683594,1,-1,-1,-1
268,90,898.5955816647386,146.91225041415763,63.90465344898338,167.32670846049876,1,-1,-1,-1
268,76,391.2837202046237,175.26560922109485,42.91141525631902,104.61421271387147,1,-1,-1,-1
268,93,289.7006309773313,175.23435130018498,70.65292381559607,177.1843710138128,1,-1,-1,-1
269,90,930.5168858459632,142.53868350032724,70.17525285971533,183.7765359582759,1,-1,-1,-1
269,76,382.96538144021997,172.86710563560044,45.13810431244719,110.28349219335888,1,-1,-1,-1
269,93,257.9621515202659,174.16676900983907,79.3663367110269,197.18364032502166,1,-1,-1,-1
269,103,444.9306240750975,174.09483642578127,20.650940570508048,51.7396728515625,1,-1,-1,-1
270,76,373.85793116232185,174.16529339069754,46.39442604478369,113.47189966655914,1,-1,-1,-1
270,93,219.36593869619884,172.8569734669373,84.21673310312632,207.87487202939838,1,-1,-1,-1
270,103,444.66714606270637,175.57468247374644,20.79081938435849,52.05260670122,1,-1,-1,-1
270,104,984.7207133536119,139.3479766845703,93.74227690605728,207.17019958496093,1,-1,-1,-1
271,76,364.53961889867344,176.2601878923819,47.74133991573439,116.97196998975465,1,-1,-1,-1
271,103,443.89086276700044,175.53647887028606,21.328749714672504,53.36608733996276,1,-1,-1,-1
271,105,1031.1894578888687,134.8235076904297,110.24288598007524,234.42416687011718,1,-1,-1,-1
271,106,424.84041010829293,171.04474182128908,21.880575047086037,57.555075073242186,1,-1,-1,-1
271,100,603.9570968382722,168.39687421204388,20.32890930697923,51.530168548312275,1,-1,-1,-1
272,76,354.0836145040601,176.33875537671804,50.33028922577115,124.0168650479403,1,-1,-1,-1
272,103,443.47159602693637,174.5995032061504,22.293633658377008,55.73309209294267,1,-1,-1,-1
272,105,1075.230287858927,133.45892238776275,112.6598717462458,240.3675858089467,1,-1,-1,-1
272,106,424.05226914046006,170.07210964770317,22.679888668313144,59.65510029083702,1,-1,-1,-1
273,76,343.2150474424811,175.3994001810504,52.789117284089734,130.36044909241627,1,-1,-1,-1
273,103,442.4684175901755,174.75232143629685,23.29920251739432,58.14186872711124,1,-1,-1,-1
273,106,422.9458167570209,170.95004403052351,23.797517888085792,62.521795675576854,1,-1,-1,-1
273,108,1179.6193998264896,127.24384765625,109.75058022983336,253.52860107421876,1,-1,-1,-1
274,76,331.8449836862647,177.1757552649753,55.742356227028964,138.02682931373528,1,-1,-1,-1
274,103,441.341141087402,176.49304939486382,24.255834257213184,60.419012622749875,1,-1,-1,-1
274,106,421.0619006397431,172.87370031323331,24.087480594044237,63.20682643379951,1,-1,-1,-1
275,76,318.31553966844854,179.25165392442767,59.05843249591172,146.25866544564536,1,-1,-1,-1
275,103,440.76668705833856,177.68751972140296,24.87033690129239,61.876820805401515,1,-1,-1,-1
275,106,419.78854207838725,174.55847628347004,24.80893527630798,65.09664902232291,1,-1,-1,-1
276,76,302.8061685996047,181.94667817927944,63.05950709223874,156.29182616108187,1,-1,-1,-1
276,103,438.2712818759807,179.2499983721617,26.028966576746527,64.62856800867368,1,-1,-1,-1
276,106,418.12866084147527,175.57562496391512,25.655526100551413,67.28577811393639,1,-1,-1,-1
276,100,624.6785684025201,173.70898272783867,23.60995378866774,59.615583356740395,1,-1,-1,-1
277,76,284.1006163501463,180.8818053235168,68.09973917580567,168.76254581664344,1,-1,-1,-1
277,103,436.0601844974161,179.2517238879728,27.09348682707105,67.08162512700909,1,-1,-1,-1
277,106,415.26113861959107,175.3070368694268,26.527704951815096,69.57945083310072,1,-1,-1,-1
278,76,263.48539435587395,177.51734050458683,73.21315348585105,181.06003343713286,1,-1,-1,-1
278,103,433.3003466649425,178.61913144199733,28.11961982187611,69.22357230828625,1,-1,-1,-1
278,100,633.6142570644427,173.48139135936884,24.537115498185248,61.56374831814989,1,-1,-1,-1
279,76,239.3184039073712,174.38177229802488,78.91254077626434,194.94337703274024,1,-1,-1,-1
279,103,430.735910964615,176.0152314645698,29.677746899396205,72.8389087410275,1,-1,-1,-1
279,106,408.4863194556259,170.6208232725957,29.169827385889914,76.55943756790218,1,-1,-1,-1
280,76,210.35685141467536,176.6893549546713,80.92457931868196,198.81652289867492,1,-1,-1,-1
280,103,427.15167101621546,174.24293809876423,30.942135604189954,75.74781857521886,1,-1,-1,-1
280,106,403.73351928179204,168.74654193211217,30.42239894647992,80.07154101757008,1,-1,-1,-1
281,103,424.65052969179624,173.8333347402712,31.91608412616848,78.04810234103181,1,-1,-1,-1
281,106,398.84862302130523,166.58253359431353,32.43889338561305,85.51579865298629,1,-1,-1,-1
281,93,159.8800862926679,180.1534264394703,81.54355769167431,197.31155441235475,1,-1,-1,-1
282,103,420.4719737261887,175.1722136107844,33.33462426397274,81.67108716269647,1,-1,-1,-1
282,100,654.0602185167007,172.87651381259636,27.368208416552836,68.42761337946085,1,-1,-1,-1
283,103,416.0415577060786,176.92292903087275,34.479880673903594,84.83060192056071,1,-1,-1,-1
283,100,659.3966795729472,173.0381776502931,28.447913404670793,70.71695736102787,1,-1,-1,-1
284,103,410.37042182162685,177.03918053999837,36.21038607519248,89.22429105177987,1,-1,-1,-1
284,106,383.17434677189874,169.93364179937373,35.41742250610477,93.55533290155213,1,-1,-1,-1
285,103,404.63539871523,176.1454148212346,37.8714672066056,93.49536634579842,1,-1,-1,-1
285,113,481.04643540587944,173.57911376953123,20.88347196167861,52.153805541992185,1,-1,-1,-1
285,106,374.60961484874764,168.65268483420365,37.57005658749055,99.06562361211958,1,-1,-1,-1
285,100,671.186056620462,171.0991791006257,30.55780851571666,76.00941390208918,1,-1,-1,-1
286,103,396.6547119429577,176.40939679471364,39.4431682851172,97.77330447747593,1,-1,-1,-1
286,106,365.3729450492694,168.28811089229822,39.27063459474218,103.73328011215622,1,-1,-1,-1
286,100,678.5912080333292,171.89616506686008,31.240515020225008,77.69638996672063,1,-1,-1,-1
287,103,387.28198008946924,175.6882261383536,41.28711945035467,103.11318923548195,1,-1,-1,-1
287,106,355.0684023154779,167.43120930617613,41.394013534711725,109.65843732803508,1,-1,-1,-1
287,100,683.9769155803184,171.07184736401723,33.30852709996263,82.73508949721766,1,-1,-1,-1
288,103,376.72226943198893,175.9606147562978,43.62894438545844,109.52737214400634,1,-1,-1,-1
288,106,342.3534898836822,168.9863390040946,42.645848265830075,113.43343021532897,1,-1,-1,-1
288,100,691.1411362319756,171.94108778240604,34.6879796154532,86.07112791776548,1,-1,-1,-1
289,103,363.24778700747356,176.77556306797192,46.1217458932434,116.16959924996904,1,-1,-1,-1
289,106,327.56624053359695,168.8190196284263,44.89244090761024,120.31024126750306,1,-1,-1,-1
289,100,698.8946721092005,171.74509644481742,35.76833851707895,89.17203218352584,1,-1,-1,-1
289,113,475.04117385821405,175.4492861596917,22.11265003744593,55.42933090894332,1,-1,-1,-1
290,103,345.97017595062476,175.79021766861285,49.48575638161542,125.70703732458945,1,-1,-1,-1
290,106,308.95554200114344,166.13781546102874,48.4202516542952,130.38336369659606,1,-1,-1,-1
290,100,705.3079769442111,171.09139195552495,37.1007137293052,92.53406544138521,1,-1,-1,-1
290,113,471.57260748425034,174.3761963887328,22.918245522187398,57.645438802057875,1,-1,-1,-1
291,103,328.82532817468825,175.05340663809767,52.9917112312619,135.54964708408565,1,-1,-1,-1
291,106,288.5554482040819,163.56677329908388,52.296438516354115,141.73203341142502,1,-1,-1,-1
291,100,712.4808570893777,168.89302741652347,39.317125595847045,97.97486325948914,1,-1,-1,-1
291,113,467.6603277809077,173.25480648343088,23.495292082917196,59.21273201065658,1,-1,-1,-1
292,103,306.7105160169811,174.272080973162,57.4346064305417,147.05489779159763,1,-1,-1,-1
292,100,721.8972964504948,167.68300483186096,42.285564920960944,104.86484522788568,1,-1,-1,-1
292,113,464.9265271736264,171.00142981346335,23.95070011380412,60.36893938119996,1,-1,-1,-1
293,103,281.20080930871796,173.66053105116785,63.2052516639167,162.06344009273408,1,-1,-1,-1
293,100,731.550326668804,166.88329005619735,44.52021407549148,110.33881201118542,1,-1,-1,-1
293,113,460.2781220589724,170.27762961466982,25.573297385864453,64.52936010771404,1,-1,-1,-1
293,114,227.9806746993234,159.7171661376953,61.62248544022046,170.0251251220703,1,-1,-1,-1
294,100,742.4181501688649,166.13041196144792,47.69654067023268,118.26009418691203,1,-1,-1,-1
294,113,455.216245516813,168.509571152302,27.27620845220126,69.0434011575644,1,-1,-1,-1
294,114,193.52079803118653,158.50137445689222,67.76438186173061,187.00850329869365,1,-1,-1,-1
295,100,756.3190524344358,165.03964901439974,51.360681842848194,127.40592965549645,1,-1,-1,-1
295,113,450.1254652146326,167.25746548252982,28.575758119312415,72.45611175758629,1,-1,-1,-1
295,114,144.5566888059812,156.2282948777478,76.09210185089289,209.9203867134509,1,-1,-1,-1
295,117,493.1819469726628,165.33093566894533,23.059720556627564,60.036932373046874,1,-1,-1,-1
296,100,771.7171123812985,163.59504882081876,55.6719439996353,138.37560405159869,1,-1,-1,-1
296,113,444.32671275700704,164.93609793730886,30.382462918204066,77.44191977747967,1,-1,-1,-1
296,114,85.00511051397558,153.34592219537438,82.40636220290317,226.91440881189033,1,-1,-1,-1
296,117,492.2926336270621,164.56897219741285,23.61081862980756,61.42869643087751,1,-1,-1,-1
297,100,787.7930024822475,160.8744513939937,60.18002709541403,149.7769133847225,1,-1,-1,-1
298,100,806.6272659317254,159.6703548974445,65.67175330292031,164.22386649233218,1,-1,-1,-1
298,121,545.4070727164544,173.73956909179688,17.589467848341087,40.98813171386719,1,-1,-1,-1
298,113,428.83716802394144,161.29988536944677,35.63390064538093,90.78753602008159,1,-1,-1,-1
298,117,486.64276620486453,163.56671124675202,26.399324610146348,68.75008481689942,1,-1,-1,-1
299,100,829.3128130588985,160.31133247141577,70.84075592653107,178.4765436857831,1,-1,-1,-1
299,121,545.1351277383354,174.04888992232526,17.816950360991346,41.52479755073868,1,-1,-1,-1
299,122,767.896624462525,165.47384338378905,25.207251563231324,54.69373474121094,1,-1,-1,-1
299,113,420.56627557150387,163.8019388983369,36.246952757183074,92.01858141184576,1,-1,-1,-1
299,117,482.49684296841,162.98808781926346,27.52177128896657,71.60754551597998,1,-1,-1,-1
300,100,855.3137515844749,159.22821015396158,78.68558044823718,199.28642624043286,1,-1,-1,-1
300,122,773.6529359426335,166.62921305989056,25.569645303724236,55.444385354411864,1,-1,-1,-1
300,113,410.9846428009793,165.52868475604248,37.0171387996362,93.48188616292751,1,-1,-1,-1
300,117,477.4027204718266,162.78514208046096,28.15338939429445,73.1330870768942,1,-1,-1,-1
300,123,527.8855755042631,170.55333557128907,19.441165886005066,48.659521484375,1,-1,-1,-1
301,100,886.7682656779028,157.7138614658533,84.13590580001787,214.86421073379447,1,-1,-1,-1
301,122,780.8057229948355,168.04229000242853,26.890631486053636,58.193625268559614,1,-1,-1,-1
301,113,398.23502154139277,167.7019717034911,38.13447741070968,95.27382365334202,1,-1,-1,-1
301,117,469.63162620004647,163.52335301538662,29.98248727109092,77.78003117222688,1,-1,-1,-1
301,121,541.6151622910861,176.1095380040718,19.324173392751867,44.98992299399653,1,-1,-1,-1
302,122,787.0387161714486,168.45305262245765,27.735086524129283,60.009474550507676,1,-1,-1,-1
302,113,384.1800304048063,168.0486660726133,39.82563706723454,98.53839590454143,1,-1,-1,-1
302,117,462.11801878216596,164.355109083927,32.26555291184256,83.64900023148134,1,-1,-1,-1
302,121,540.1939382905798,177.0494597168492,19.668410279785878,45.81300066945123,1,-1,-1,-1
303,122,794.2795557315544,167.99808645288647,29.229944204056626,63.18036027917678,1,-1,-1,-1
303,113,367.79826259460754,168.19774248834233,44.11795831772755,109.46871328001541,1,-1,-1,-1
303,117,453.0500420301843,162.78697148870697,34.814068159757575,89.91829993251775,1,-1,-1,-1
303,121,539.2593587637089,177.11406471599386,19.821178861865743,46.22509270932763,1,-1,-1,-1
303,123,521.961648005824,173.5030355658622,19.696583976720234,49.26429823671358,1,-1,-1,-1
304,122,802.4491128643051,167.38394196529947,30.18347492063083,65.25232194115434,1,-1,-1,-1
304,117,443.8389593568116,162.26212856734355,35.79294442926785,91.93794012091914,1,-1,-1,-1
304,121,536.7181852792729,175.83771167170724,20.901151631778017,48.85021519338502,1,-1,-1,-1
304,123,518.7017245071139,172.5183361423212,20.722385751815086,51.69245158227309,1,-1,-1,-1
305,122,811.4908073242159,167.238001587643,30.63429426535099,66.2950433723008,1,-1,-1,-1
305,117,433.07940635693933,161.11009146120844,37.63766462525712,95.9638797444416,1,-1,-1,-1
305,121,534.4933990143002,174.9466393999511,21.681365751167306,50.81063569675817,1,-1,-1,-1
305,123,516.4955883002134,172.06081917503445,21.52078671558569,53.54471757244632,1,-1,-1,-1
306,122,820.1013368995403,167.4426006344395,31.93510846333682,69.0356125057402,1,-1,-1,-1
306,123,513.5563724662996,171.71270295504453,22.079852535499583,54.80138797636814,1,-1,-1,-1
306,125,287.82561322319543,166.1574920654297,60.34816930556222,146.46420593261718,1,-1,-1,-1
307,122,828.8473021271031,166.8644171621997,33.285875157637655,71.82812174029534,1,-1,-1,-1
307,123,511.26904889085995,171.22119892357955,22.6494097634732,56.1125573508692,1,-1,-1,-1
307,126,394.5585210941524,156.29570617675782,51.57173954997645,119.90859680175781,1,-1,-1,-1
308,122,838.1197109671376,165.89789536908958,34.76495967670062,74.63729287470575,1,-1,-1,-1
308,123,507.8498804645647,170.23983884686172,23.334511526709257,57.81662770052151,1,-1,-1,-1
308,126,373.04336463642045,154.15243646389894,56.91193681623772,132.29326037942437,1,-1,-1,-1
309,122,849.5784567941538,165.06426519001482,36.47426365797564,77.86031785706905,1,-1,-1,-1
309,123,505.3490156410637,169.67634751716898,24.0145821264739,59.56412594385846,1,-1,-1,-1
309,126,344.586281639682,151.46765294959312,66.4741334948286,154.5175912459031,1,-1,-1,-1
309,127,627.5616590046249,166.33054809570314,19.343222518093988,44.820376586914065,1,-1,-1,-1
309,121,524.9021566323083,173.57771400728916,22.89967750539653,53.819694878285766,1,-1,-1,-1
310,122,861.8724297732199,164.46710956412323,37.88564950787578,80.71408272521539,1,-1,-1,-1
310,123,502.30549853996257,169.7575916915587,24.404050069330804,60.67182146464938,1,-1,-1,-1
310,127,630.0476243338476,166.63518037652858,19.77392928406971,45.833245989608365,1,-1,-1,-1
310,121,521.5900059576192,174.3262546217478,24.11274340577126,56.936653714370294,1,-1,-1,-1
310,125,296.6336056093054,151.5980333165826,76.76063154127372,186.59999103401037,1,-1,-1,-1
311,122,875.0922421008013,165.1498274911518,39.44344884651619,84.18142618193923,1,-1,-1,-1
311,123,499.82883992466856,171.65306601000015,24.830198741312085,61.76974873725365,1,-1,-1,-1
311,121,519.0441143560893,176.62257265828237,24.366206090950506,57.86462088389149,1,-1,-1,-1
312,122,890.2528215162596,165.8431254452473,41.60635497232089,88.82830213511993,1,-1,-1,-1
312,123,496.86441249031145,173.0934090612455,25.052148639360315,62.524488626026084,1,-1,-1,-1
312,121,515.8879212519341,177.90512378183135,24.534615952043783,58.57070883102334,1,-1,-1,-1
313,122,905.7553208859856,163.45740978485608,45.56691506230671,97.54387866011727,1,-1,-1,-1
313,123,493.4658624160371,173.21171179537555,25.174311021855033,63.112581937014745,1,-1,-1,-1
313,121,511.8702151277156,177.4394801765705,25.207231814727287,60.47115190137321,1,-1,-1,-1
314,122,923.6576732838611,163.3282460390541,46.61745288218437,99.54168373545548,1,-1,-1,-1
314,123,490.1380466976294,171.33244288663056,26.274242623361086,66.09122360234424,1,-1,-1,-1
315,122,943.5831917987143,161.1075988952245,49.50074909533086,105.19705123580134,1,-1,-1,-1
315,123,486.21260203939744,169.65656745495298,27.382862282775648,69.02884483470257,1,-1,-1,-1
315,127,644.4706711334173,162.79117914777413,23.52638612708607,54.493213607555546,1,-1,-1,-1
315,121,504.7877688427115,173.23466777033173,27.177716020360386,65.433037879954,1,-1,-1,-1
316,122,964.7751462771068,158.11079144308053,53.02046501777037,112.06023447770173,1,-1,-1,-1
316,123,482.09895121240794,168.2509074934218,28.107403159385747,71.01080935451927,1,-1,-1,-1
316,130,670.2633873766216,160.94217224121093,25.36880630144421,57.829281616210935,1,-1,-1,-1
316,127,648.094783328147,161.52123184770468,23.94695440390394,55.60010392476926,1,-1,-1,-1
316,121,501.333102565756,171.7434972070638,27.746432770168944,66.86302270966269,1,-1,-1,-1
317,122,988.8657122774988,156.4454993951756,56.4617866830231,119.14410996035623,1,-1,-1,-1
317,123,477.358612011862,168.1450781695453,28.388259442448735,71.84011039520657,1,-1,-1,-1
317,130,674.5476114945383,160.57423964521388,24.99172027078578,57.00189557731652,1,-1,-1,-1
317,127,651.7170756069397,161.83911063603747,23.437126477265906,54.49207305621436,1,-1,-1,-1
317,121,498.68793712349225,170.97337250004736,28.272533313990813,68.44924074801177,1,-1,-1,-1
318,122,1016.7755354502207,154.0090169105701,60.598782231492976,127.38311993849896,1,-1,-1,-1
318,123,472.03605094137396,168.91325406261493,29.004266404944595,73.60722350691013,1,-1,-1,-1
318,130,678.8073497981295,159.72233668412133,26.357886500335972,60.11275599899908,1,-1,-1,-1
318,127,655.3148887662002,161.72762841848842,24.23919280804966,56.393956720335936,1,-1,-1,-1
318,121,494.79231975823063,171.2728187056136,29.084607439751245,70.70819676908427,1,-1,-1,-1
319,123,466.4420768922738,168.89357227549104,30.380492029053432,77.13650845738651,1,-1,-1,-1
319,130,683.4986772748078,160.60840782983405,26.500412848640735,60.482868279274015,1,-1,-1,-1
319,121,490.62628949007507,171.35537433602622,30.490808306401554,74.58480523855846,1,-1,-1,-1
320,123,459.46941111127796,169.45262385663455,32.15146892406944,82.00669892440106,1,-1,-1,-1
320,130,688.4696949483493,163.87779703616894,26.421699470576787,60.39925367620461,1,-1,-1,-1
320,121,487.60972461953344,173.34689411391673,31.458534700722016,77.2901512733791,1,-1,-1,-1
321,123,453.64597109804845,170.57592576827133,33.12247606557685,84.90859465267495,1,-1,-1,-1
321,130,694.5830766374609,165.4907792301816,27.400163092883975,62.70418793995091,1,-1,-1,-1
321,121,483.7942535882811,176.63825017101146,31.657083437853686,77.8102562254061,1,-1,-1,-1
321,127,666.6961848521959,165.42435353945427,24.739534416541407,57.91230235660204,1,-1,-1,-1
322,123,447.98676202319666,171.4985025977982,34.055985970825475,87.59946697406586,1,-1,-1,-1
322,130,700.4180621711864,163.6945516828264,28.045839013115426,64.3489336093943,1,-1,-1,-1
322,121,479.5851560894026,177.92640638741733,31.840933246210728,78.57606783451445,1,-1,-1,-1
322,127,671.5790084399703,163.42743566125662,26.69903642769622,62.74684828259085,1,-1,-1,-1
323,123,442.38810302256275,170.8348600109009,35.303696353287556,91.1740538223907,1,-1,-1,-1
323,130,707.1994467680481,162.09002654248079,28.52487663068425,65.73765407874335,1,-1,-1,-1
323,121,474.22203732091003,176.45988598595642,33.24973440815241,82.54055812410067,1,-1,-1,-1
323,127,676.7562081808436,162.25629318207407,27.32710076482625,64.47977389371755,1,-1,-1,-1
324,123,436.7456122920359,169.76116047087362,36.47492357208273,94.42547490040972,1,-1,-1,-1
324,130,713.289507661396,160.06471730906472,30.10918705953489,69.5680573712258,1,-1,-1,-1
324,121,468.8668138864453,174.79204085177514,34.8131882440125,86.91442140687055,1,-1,-1,-1
324,127,681.5363358743743,160.11904218923826,28.836489341663157,68.45170676224373,1,-1,-1,-1
325,123,430.751185923276,168.68459272961104,38.032308725274056,98.81575090891042,1,-1,-1,-1
