198,381,491.8275386146662,178.81391099516372,38.90169409881283,98.74594731914233,1,-1,-1,-1
198,410,561.4332499077728,200.75570961569898,18.60418464241948,48.3538339225297,1,-1,-1,-1
198,404,289.38316361304817,175.79688758415853,32.715576926825314,92.96431868702498,1,-1,-1,-1
199,375,292.43602282736043,-58.46134062173647,235.7861574254042,624.6833385490852,1,-1,-1,-1
199,376,-38.756960122685896,-29.586982612295458,268.07011287163726,640.7089588940872,1,-1,-1,-1
199,391,118.8072554243813,11.606353787424922,167.77621508770287,434.56773005229866,1,-1,-1,-1
199,409,543.2493840965171,193.79620362458496,23.207020814814925,58.526458261301705,1,-1,-1,-1
199,397,526.5110526175155,183.61222368419493,32.48696676737494,83.26519336835312,1,-1,-1,-1
199,381,491.4716939769992,178.55877236182894,39.099206932343094,99.24946832362768,1,-1,-1,-1
199,410,560.7917711112441,199.01793589455207,19.02550821875501,49.90975371410284,1,-1,-1,-1
199,404,289.0772086541074,175.55746359305735,33.079090504733855,93.72398015637769,1,-1,-1,-1
200,375,291.91850564165793,-59.17384940871378,236.23413277466042,626.1638800840306,1,-1,-1,-1
200,376,-39.519905222780295,-29.266258221499697,268.1630381753382,641.6415622291339,1,-1,-1,-1
200,391,115.32535070239214,12.567938743493954,168.6256230479254,436.5607711633579,1,-1,-1,-1
200,409,543.325636710628,193.6108024593196,23.240521314195934,58.74737497992688,1,-1,-1,-1
200,397,526.5132544327217,183.35587964122266,32.81610093946602,83.7453772283246,1,-1,-1,-1
200,381,491.5244765636677,178.9681719302186,38.904911744067014,98.65650177774009,1,-1,-1,-1
200,404,287.2490780972655,175.39360767077267,33.198134866413724,94.06538603918096,1,-1,-1,-1
201,375,292.07109177974405,-60.303218484946115,235.67086472403543,624.5251048722328,1,-1,-1,-1
201,376,-37.02656789707723,-27.165724178602375,266.45993540314515,638.2139570083098,1,-1,-1,-1
201,391,111.9833733222069,13.036107259280527,168.85195878769682,437.13319788940487,1,-1,-1,-1
201,409,543.4607542082516,193.61920460008508,23.361753389649753,58.95007794069252,1,-1,-1,-1
201,397,526.1630453858652,183.23522292027872,33.109356011285946,84.25995829050622,1,-1,-1,-1
201,381,491.5492757072607,179.25390541034895,38.673795623072834,98.03734013800614,1,-1,-1,-1
201,404,288.3017352808995,175.42322765497053,33.26493404502032,94.05167320967148,1,-1,-1,-1
202,375,289.28791856091686,-61.60403696214476,237.12843989950915,629.6049451561097,1,-1,-1,-1
202,376,-36.63562254019726,-27.4696510386147,266.8827405972705,638.9309439987776,1,-1,-1,-1
202,391,109.11787829667296,14.457131863752352,168.06802642797948,435.27111329842285,1,-1,-1,-1
202,397,524.3130995632857,183.10854247540288,33.47789992935022,84.87486183059126,1,-1,-1,-1
202,381,491.3766168322529,179.68768498281818,38.475072047988704,97.46062583273141,1,-1,-1,-1
202,404,288.8439320419446,175.8043982128001,32.97967048040812,93.25308751009294,1,-1,-1,-1
202,410,558.121801298215,199.74453710934011,19.327519110248122,50.46862602625963,1,-1,-1,-1
203,375,287.8724023141242,-62.69021540602401,238.1121364180496,632.7251722402297,1,-1,-1,-1
203,376,-38.80525871365076,-26.8593852863209,267.7285704792228,641.7733661021857,1,-1,-1,-1
203,391,108.07978997856932,15.281579783144537,167.4995953372524,433.59223686701483,1,-1,-1,-1
203,397,523.3986231743245,183.23290901304242,33.657800096714844,85.17770548079085,1,-1,-1,-1
203,381,491.28588082747996,180.11203996480555,38.22585801052963,96.98124988177271,1,-1,-1,-1
203,404,287.32564401484825,175.97433781912454,32.79908439670944,92.924793943556,1,-1,-1,-1
203,410,556.1218130403261,199.78634122723156,19.763657036491708,51.24389334937985,1,-1,-1,-1
204,375,285.9691571685013,-59.75145816151178,237.52324041913243,631.318137802453,1,-1,-1,-1
204,376,-42.41108926215871,-26.83889188954288,269.5728970990435,647.0212991852047,1,-1,-1,-1
204,391,105.70899736660814,19.181209314535266,163.40549920836804,421.5304325133918,1,-1,-1,-1
204,397,522.5512126353991,184.7371152770039,33.7243282203484,85.20527155717444,1,-1,-1,-1
204,381,489.64947423442686,180.37439137658617,38.435533382817454,97.68125992327515,1,-1,-1,-1
204,404,286.74651601043894,176.63179926338069,32.34063661897106,91.72409176578546,1,-1,-1,-1
205,375,285.33086163783526,-60.33940536365111,237.11028732423546,629.9106926946033,1,-1,-1,-1
205,376,-43.599555277093856,-25.13982450770436,269.97439725407156,649.3148776114415,1,-1,-1,-1
205,391,105.54627022257606,22.53371655806137,160.28901194002344,413.08365908528367,1,-1,-1,-1
205,397,520.7165168969736,184.28567831270865,33.59375714661756,84.95952453624147,1,-1,-1,-1
205,381,489.23302431680077,180.77497070982633,38.16325032254808,97.05735934016582,1,-1,-1,-1
205,409,540.4123150704584,195.41668663342045,23.654880302911714,59.47976745264799,1,-1,-1,-1
205,410,554.4626232842306,199.99828687523748,19.823985554337433,51.500057962511754,1,-1,-1,-1
206,375,285.13968189087984,-57.74662316619117,236.79927217459846,628.0177582267874,1,-1,-1,-1
206,376,-43.937120844451485,-24.066150597452577,269.7960186800011,649.6399093388945,1,-1,-1,-1
206,391,104.27632657954682,23.80033498302933,157.67216171248825,405.7946956796868,1,-1,-1,-1
206,397,519.6929673136718,183.50311735014353,33.8354894166651,85.41667740658484,1,-1,-1,-1
206,381,490.6885783359446,181.41816789630832,37.61502846240491,95.95225207219005,1,-1,-1,-1
206,409,540.0382168871893,195.37813799058088,23.74369611882177,59.858213517351196,1,-1,-1,-1
206,410,554.0890857329676,199.72910019927852,19.882085467643854,51.67667203674675,1,-1,-1,-1
207,375,284.59108370892363,-58.18881371660757,237.72160865693257,630.1679873747867,1,-1,-1,-1
207,376,-42.931044381826666,-23.383871553849133,267.4674044012157,645.3350982568023,1,-1,-1,-1
207,391,104.97735589566997,25.944809883376195,154.45385051430668,395.5132328475102,1,-1,-1,-1
207,397,519.0477078864191,182.91977192026226,34.03249748176673,86.08886995197766,1,-1,-1,-1
207,381,489.7144272082737,181.26490254898403,37.6401378981825,96.31695418459907,1,-1,-1,-1
207,409,537.8648384234903,193.3368474832505,24.25764059519593,61.332248337819976,1,-1,-1,-1
208,375,281.5059487831778,-57.89203239696178,239.7386632986387,634.5015255138659,1,-1,-1,-1
208,376,-45.694958387401044,-24.700648833950993,268.9239770276998,650.3257196655347,1,-1,-1,-1
208,391,109.72861657244984,30.752295159361353,148.5752676123594,379.34112531797183,1,-1,-1,-1
208,397,518.5235230565578,182.06309470789398,34.58692899998779,87.86195879161349,1,-1,-1,-1
208,381,489.23251214322755,181.17846436353375,37.751934286963,96.74250623624089,1,-1,-1,-1
208,409,537.0386045943217,192.67393476819282,24.395813722313264,61.71817698462438,1,-1,-1,-1
208,410,551.4438803077027,199.62862457437225,19.984717827244754,51.92973649524705,1,-1,-1,-1
209,375,280.2573880311358,-57.94879084600797,240.7093976144564,636.440216065194,1,-1,-1,-1
209,376,-43.46911942044133,-26.19200965557917,266.8231153477726,646.2817922180161,1,-1,-1,-1
209,391,111.78712467237933,33.24856043022626,146.12235791754753,371.8549398660593,1,-1,-1,-1
209,397,518.4068160919016,182.04253885033302,34.65934558901932,87.88333257117938,1,-1,-1,-1
209,381,489.0466687750646,181.11307786221585,37.64548736097223,96.68697423554678,1,-1,-1,-1
209,409,536.6086327072561,193.71708266467792,24.397539843322733,61.762942226117204,1,-1,-1,-1
209,410,550.950818475799,199.65294290764854,19.887450292424074,51.726514567523196,1,-1,-1,-1
210,375,276.7678134835758,-56.37691336788379,243.29394469953755,642.1541810160146,1,-1,-1,-1
210,376,-47.7934329052154,-30.8843581920147,268.76258873030605,652.1171588511024,1,-1,-1,-1
210,391,120.9341737629471,40.96507928513776,141.38588001222496,360.0488807897445,1,-1,-1,-1
210,397,516.7465265077045,182.61336147172,34.243790622250785,87.46057840311937,1,-1,-1,-1
210,381,488.47651778604114,180.4960250979288,37.97287872738302,97.72271052509285,1,-1,-1,-1
210,409,535.938354150909,192.65258990738397,24.649258638693983,62.461846606207644,1,-1,-1,-1
210,410,549.1530106253755,199.03180753286665,20.515897096314767,52.74624561636896,1,-1,-1,-1
211,375,274.20745796362104,-56.490920239501975,246.71720724030925,649.6502315942627,1,-1,-1,-1
211,376,-51.50920583153679,-31.8356894142359,269.5763195236422,656.3043810977282,1,-1,-1,-1
211,391,124.87114648192843,45.503112646413825,138.54546859719693,352.65594934399167,1,-1,-1,-1
211,397,516.1353748199633,182.26858137103096,34.22049960545435,87.95202711751756,1,-1,-1,-1
211,381,488.3064484637672,180.16254990088729,37.924814183215055,97.52413913989112,1,-1,-1,-1
211,409,535.8250179559662,191.81817407357596,24.80054620432,62.929906070860255,1,-1,-1,-1
212,375,274.382509904229,-51.74388744157159,245.9503882708313,647.2245479326516,1,-1,-1,-1
212,376,-52.068109819731106,-29.127887045666455,268.1760092557221,656.1556309821796,1,-1,-1,-1
212,391,129.72348894785856,48.88287656207811,139.21488569655378,355.1492176041872,1,-1,-1,-1
212,397,515.9771184387938,182.18810181935703,34.21632387493529,88.6067989320169,1,-1,-1,-1
212,381,488.2941848146293,180.9596463878129,37.62803211879485,97.20610569845714,1,-1,-1,-1
212,409,535.7938882847001,193.46621309472636,24.68592868481619,62.5552288080905,1,-1,-1,-1
213,375,271.11782190337976,-52.87166290021156,248.04612149786368,652.0722015663757,1,-1,-1,-1
213,376,-52.45463376105262,-28.315633537588383,263.9168397037806,648.35409305684,1,-1,-1,-1
213,391,129.99335892149026,48.02409066441794,146.47360279368417,372.7470187739469,1,-1,-1,-1
213,397,515.6241329212463,181.2752161317976,34.36577579825593,89.57453695601757,1,-1,-1,-1
213,381,486.51196107790275,180.47645449630244,37.85662611620056,97.88387164122699,1,-1,-1,-1
213,409,534.317408559069,192.05666510297388,24.788650265642673,63.188494580510735,1,-1,-1,-1
214,375,267.3672758485442,-52.565488719519635,249.69109955344024,656.2557129625011,1,-1,-1,-1
214,376,-51.42454737624128,-25.741744006969782,259.77094434533336,641.4249624531698,1,-1,-1,-1
214,391,135.46027401337915,51.97460751862809,142.94264716277195,362.61691514452923,1,-1,-1,-1
214,397,515.4332701376607,181.09397534252992,34.329829745889015,89.95531156502942,1,-1,-1,-1
214,381,485.9085397356598,180.75668685508808,37.68514723725148,97.68004233807427,1,-1,-1,-1
214,409,533.3966354891676,191.1672304383879,25.162774843846908,64.32831892692045,1,-1,-1,-1
215,375,264.42845734549263,-50.783068708631276,249.16109666852154,654.2522751279147,1,-1,-1,-1
215,376,-50.240011123352474,-25.778781845770936,256.4945850001962,636.7490015500941,1,-1,-1,-1
215,391,145.05834364617633,54.49309227080107,139.1180996580274,352.3935914524431,1,-1,-1,-1
215,397,513.7148757115481,181.278602937157,33.87328537889471,89.6526522230033,1,-1,-1,-1
215,381,485.14660241980044,180.40210291667498,37.910126736222985,98.47058307349398,1,-1,-1,-1
215,409,533.3364005104872,192.65997078588111,24.80847864465282,63.50123136137191,1,-1,-1,-1
216,375,265.20050820707206,-40.6490810780478,245.09773700539958,643.0919209839603,1,-1,-1,-1
216,376,-49.274281500362406,-27.890438557614118,254.3667799389737,634.9334912213059,1,-1,-1,-1
216,391,155.5497165575565,58.5995452528274,136.35219052030243,346.0156566507892,1,-1,-1,-1
216,397,511.43496411346194,181.53000535126247,33.38580072350023,89.38936031640175,1,-1,-1,-1
216,381,483.109105093918,179.85971990999138,38.221548620934335,99.44356649052318,1,-1,-1,-1
216,409,533.4400865241222,192.67660005183689,24.292786838885853,62.01019536986286,1,-1,-1,-1
217,375,262.84073875344336,-34.449102198448884,244.95318421721396,642.2116605290208,1,-1,-1,-1
217,376,-48.996618674657014,-30.2158826104897,253.84763761928673,637.2733023641275,1,-1,-1,-1
217,391,161.47488667592114,60.3685692444767,134.88752023165904,343.1762137142848,1,-1,-1,-1
217,397,510.31301498067893,180.95674511605884,33.406748064207136,90.04640599804436,1,-1,-1,-1
217,381,482.0179329225571,179.34241326662442,38.30689854019891,99.91946333987262,1,-1,-1,-1
217,409,533.5763219880258,192.82654310838254,23.918483351916954,60.9981473956817,1,-1,-1,-1
218,375,265.30154499985565,-22.978651598426268,242.46392300105654,636.1905029858763,1,-1,-1,-1
218,376,-49.15049366641131,-32.4879380334624,254.24118998570603,641.2520069344112,1,-1,-1,-1
218,391,166.74147228688508,65.9865171184772,132.3500684426278,336.3976922588252,1,-1,-1,-1
218,397,508.0932158389075,181.02078242693923,33.34459162028281,90.12818792007312,1,-1,-1,-1
218,381,479.4476230258367,178.85315033372632,38.767522860268414,101.41003147727572,1,-1,-1,-1
218,409,533.2908156312,193.90790858144422,24.049655153734818,60.92747860390945,1,-1,-1,-1
219,375,271.19254080256155,-9.091584233010906,235.69215459774796,618.7879979018653,1,-1,-1,-1
219,376,-49.01242448502947,-31.60432448216369,254.2237490245304,643.2999770610627,1,-1,-1,-1
219,391,173.37356025470598,72.03766788234927,130.24713120127475,330.320446388911,1,-1,-1,-1
219,397,511.7149177048588,184.5375946850436,31.701535745671045,86.35458743614798,1,-1,-1,-1
219,381,478.63102802959594,178.61589246883437,38.68230758389404,101.18450811223144,1,-1,-1,-1
219,409,533.4404797027385,195.23713678340397,23.60450623647523,59.47233714986135,1,-1,-1,-1
220,375,275.88336389420067,5.9545737272429164,228.40267503351959,600.7289490285942,1,-1,-1,-1
220,376,-47.15595186451304,-30.058923665690372,254.76923853783282,645.658767870753,1,-1,-1,-1
220,391,179.04982810286975,78.21370044951917,126.88013099064416,320.3131136443485,1,-1,-1,-1
220,397,508.0561029850815,181.97344584482494,33.178005747919435,89.99294000957494,1,-1,-1,-1
220,381,476.6105568210746,178.26564197005388,39.043204198927185,102.35022689865852,1,-1,-1,-1
220,409,533.4191915316485,193.5828968159218,23.987224266868324,60.52467289844978,1,-1,-1,-1
221,375,280.55668606482726,19.497235435603727,219.5918841724126,577.9247579880362,1,-1,-1,-1
221,376,-43.79735148978709,-25.51978000484644,253.72805582542136,643.1352912111655,1,-1,-1,-1
221,391,182.96984720991912,86.66110387412263,121.96863994415854,307.6897588898343,1,-1,-1,-1
221,397,504.7504096667177,180.79474917578543,34.00246200264977,91.81443298885291,1,-1,-1,-1
221,381,475.9993304146756,178.71578758110383,38.70433785826773,101.83838357081206,1,-1,-1,-1
221,409,533.3620632788828,194.11229006128943,24.317989981400107,61.31628835097657,1,-1,-1,-1
222,375,284.33758579013914,23.915823726533233,216.66377073922695,570.2963584733423,1,-1,-1,-1
222,376,-44.214543897373446,-27.593508838611285,257.02540079152203,649.9044770924872,1,-1,-1,-1
222,391,190.10116884551115,91.21479097438169,116.93563362640404,295.7359851418959,1,-1,-1,-1
222,397,503.53557869763466,181.89897423117628,34.02055924983174,91.41561301094038,1,-1,-1,-1
222,381,477.4584400826469,180.21298325335334,38.55730649089497,101.68890117332164,1,-1,-1,-1
222,409,535.089748716415,194.6204229734334,24.426800913377033,61.35902891076096,1,-1,-1,-1
223,375,288.7982549612701,28.29020675925227,213.7658629910818,561.9314519697328,1,-1,-1,-1
223,376,-37.34670081476902,-24.089993616895526,252.21668225886532,636.1797072588922,1,-1,-1,-1
223,391,196.63686407334419,93.11893480184807,111.54447992017991,282.366430883981,1,-1,-1,-1
223,397,502.71403758495046,182.32293358155303,34.05753482521191,91.57439405738482,1,-1,-1,-1
223,381,477.5713858789736,179.6924134283204,39.54591188087455,104.37230618959893,1,-1,-1,-1
223,409,534.4146950934406,195.01939127826134,24.31598036113719,61.30068916437726,1,-1,-1,-1
224,375,289.65773726372345,31.73691540452984,210.0666608661676,550.8715169799862,1,-1,-1,-1
224,376,-29.23920212880266,-22.512990011118177,247.56897212186476,621.9863745661409,1,-1,-1,-1
224,391,201.8617496034964,94.26592210494118,107.61521278802634,272.9262626554642,1,-1,-1,-1
224,397,500.7603653437511,181.94385478767472,34.48581624058266,92.84547574830138,1,-1,-1,-1
224,381,477.6406026159588,179.71406568432994,39.64210927246405,104.7304396132631,1,-1,-1,-1
224,409,535.4488857585978,194.9041805431827,24.66857361541241,61.68478038008997,1,-1,-1,-1
225,375,289.55541872360277,33.627383118089824,209.72838407068102,549.4403488360122,1,-1,-1,-1
225,376,-24.416103913272863,-20.96273307637199,246.4469482436982,614.992381497765,1,-1,-1,-1
225,391,208.69290382532625,99.08607184945708,104.19656562595807,264.5428961871759,1,-1,-1,-1
225,397,500.21171103176636,182.08419205031544,34.397323417532625,93.09247077898108,1,-1,-1,-1
225,381,477.7533959482552,178.99400401569687,40.13740691495702,106.18767163746448,1,-1,-1,-1
225,409,536.0195071994988,194.39294210440084,25.22656588136048,62.584526128184386,1,-1,-1,-1
226,375,295.95455235983763,39.162324870285545,200.86842387030416,526.4178202336233,1,-1,-1,-1
226,376,-21.257629820118353,-20.46804952077207,247.12583166559608,612.9534080959409,1,-1,-1,-1
226,391,211.80861909540982,104.51963654778052,101.77310121864755,258.5689978472366,1,-1,-1,-1
226,397,500.0067319374522,182.37642556466278,34.43585799356109,93.37724853195623,1,-1,-1,-1
226,381,477.90994410017254,179.0296956872468,40.03927190781477,106.09595245933623,1,-1,-1,-1
226,409,536.3987995503492,194.59939285061088,25.41848307008813,62.82108582039701,1,-1,-1,-1
226,417,286.2268444253005,175.60630798339844,33.940152702133354,94.73150329589843,1,-1,-1,-1
227,375,298.4856324190595,47.16123356764328,192.96333500681052,505.58054578471246,1,-1,-1,-1
227,376,-18.770517497521084,-19.35846299383917,244.76456222085753,601.8321045982169,1,-1,-1,-1
227,391,217.48074788549337,108.21131714288005,99.37572812228153,252.75648837689053,1,-1,-1,-1
227,397,499.84427601946373,182.4045901472786,34.58189263429281,93.84562131181224,1,-1,-1,-1
227,381,477.4958150513908,178.53088095141612,40.51342196041758,107.31658962956826,1,-1,-1,-1
227,409,536.4703811233198,194.44547901880316,25.648051316412133,63.07796380407216,1,-1,-1,-1
228,375,302.13980926623697,52.95011198998586,184.67140913981694,483.41786930978725,1,-1,-1,-1
228,376,-17.771750643467954,-16.902140116808255,243.72257240589667,593.8897612891528,1,-1,-1,-1
228,391,222.56801944775967,109.8025833204612,96.9103957668572,246.4599505968621,1,-1,-1,-1
228,397,501.4801913162914,182.6870286031325,34.40754884457088,93.37768855521817,1,-1,-1,-1
228,381,477.5260922200962,178.50808083470477,40.66493866163959,107.94723251846797,1,-1,-1,-1
228,409,537.9815638389119,194.10111510732804,26.06418367368104,64.08005415746715,1,-1,-1,-1
229,375,302.94134200182486,59.968402231940814,178.35214801164864,466.026837153254,1,-1,-1,-1
229,376,-13.770672138550253,-12.723455116776222,240.45570943248381,580.1698818096261,1,-1,-1,-1
229,391,230.01149457086814,110.03105117229428,93.3668987663574,235.9873825012829,1,-1,-1,-1
229,397,502.1642171996973,181.69405877101036,34.88095620161284,94.83853060102864,1,-1,-1,-1
229,381,478.2469302927616,179.291336001082,40.21255413469757,107.01795617674388,1,-1,-1,-1
229,409,540.4513708469958,193.77543227326402,26.38376576605706,64.9351335690396,1,-1,-1,-1
230,375,302.5005653872458,64.06201333253597,173.2726399651226,452.27270662010915,1,-1,-1,-1
230,376,-10.267105090830015,-9.33371978995865,238.7602379139677,571.4488291077769,1,-1,-1,-1
230,391,236.20730949353714,109.62655260247352,92.39942403319024,232.83864643794297,1,-1,-1,-1
230,397,502.30666678952844,180.51930933525747,35.705739742667916,97.05550542699632,1,-1,-1,-1
230,381,479.9149205185445,180.39192264797802,40.4348317908692,107.72314557863182,1,-1,-1,-1
230,409,541.9904895026968,195.03212611746275,26.407694134369972,64.99052395317227,1,-1,-1,-1
230,418,442.67316537593933,166.63907165527343,48.311109433668165,125.07693176269531,1,-1,-1,-1
231,375,305.0987794103538,64.46890606840748,170.2131348012206,445.2360353848952,1,-1,-1,-1
231,376,-11.171647741016258,-5.202040563169476,238.53652786885172,566.8210685306241,1,-1,-1,-1
231,391,241.02282725228758,110.26090164754076,91.77062261903143,230.60482772561406,1,-1,-1,-1
231,397,504.2977921769943,180.14555425939542,35.957998519897416,98.10684224450017,1,-1,-1,-1
231,381,481.05806358875185,181.46461210277383,40.24546114388764,107.22831756301927,1,-1,-1,-1
231,409,545.911803983639,195.6485755611885,26.506011742502483,65.02979990635315,1,-1,-1,-1
231,418,444.46339343478854,164.05648012688414,50.14615739767316,129.69058494395725,1,-1,-1,-1
232,375,310.2722345579732,65.02423303392939,165.10653721441565,433.2010645444306,1,-1,-1,-1
232,376,-10.379911291600465,-4.9842893764305245,239.8354823290169,567.9759906995173,1,-1,-1,-1
232,391,246.4382494064108,112.21362075953272,91.77094391261751,230.24889109464408,1,-1,-1,-1
232,397,507.19263378206483,180.88721244779626,35.55537695965062,97.08169590390763,1,-1,-1,-1
232,381,483.35836699098184,181.52525080040186,40.22633425188604,107.60584615748886,1,-1,-1,-1
232,409,549.3588998792347,195.7818517389495,26.900278002419785,65.77822799664284,1,-1,-1,-1
232,418,446.95392700447707,161.73985974801613,51.87793852137839,134.12219373229527,1,-1,-1,-1
233,375,317.99824047336506,67.69567854025797,159.8649053144812,420.0159792007937,1,-1,-1,-1
233,376,-8.604031358568918,-8.032011020110872,241.44363259400188,570.4577468686515,1,-1,-1,-1
233,391,252.07487181646462,117.92785898595568,89.23068085075319,224.31280310322518,1,-1,-1,-1
233,397,512.5604513558416,182.27928356625475,35.34861279327553,97.37030771236427,1,-1,-1,-1
233,381,485.87328724454375,179.92248436747613,41.15557947935095,110.80708759011931,1,-1,-1,-1
233,409,554.6131761144338,195.42396662718096,27.365005101691768,66.80433605540418,1,-1,-1,-1
233,418,451.8785870164865,160.34903593750695,52.98252606770328,137.09974023174004,1,-1,-1,-1
234,375,324.3021915239504,69.65952352632928,159.46071826508913,417.2073526520212,1,-1,-1,-1
234,376,-8.094764811184064,-7.548666018466463,238.20792566362348,559.9851499078814,1,-1,-1,-1
234,391,258.3102833069299,118.82517493443481,88.08774832761381,221.37695198608122,1,-1,-1,-1
234,397,514.1550956119646,181.85590564110655,35.99707705237252,99.46605641649741,1,-1,-1,-1
234,381,488.6754047536639,177.65260055141198,42.26579192635448,114.62395263982599,1,-1,-1,-1
234,409,560.4431100484562,194.61139447987046,27.959390052094335,68.06618500484606,1,-1,-1,-1
234,418,459.5375899005077,158.44382448444577,54.53219141704038,141.1438422631774,1,-1,-1,-1
235,375,332.7788833436597,70.66440588268912,160.1293648644252,416.21671953521644,1,-1,-1,-1
235,376,-5.053972246647987,-11.324749190921352,239.44344862185716,559.7677335449663,1,-1,-1,-1
235,391,265.20305316732413,119.78228535048714,86.76111565312972,217.7759119199975,1,-1,-1,-1
235,397,516.3424261823988,180.0981106958389,37.47131224843055,103.20642198637636,1,-1,-1,-1
235,381,494.1214602986847,175.97944847464186,41.67455206087519,114.07023054395546,1,-1,-1,-1
235,409,566.2654216905146,193.4473002241869,29.132792877725823,70.58736220855982,1,-1,-1,-1
235,418,466.9882777278327,159.09563194684324,54.024162129095814,139.54158898813398,1,-1,-1,-1
236,375,343.33372072789973,75.12245824265648,158.18204414021642,407.842198482521,1,-1,-1,-1
236,376,-1.6832792772586913,-13.671758170945282,239.77556755496306,557.4242225693425,1,-1,-1,-1
236,391,272.0417114105765,117.3322745077958,85.24744618833823,213.89848697822566,1,-1,-1,-1
236,397,519.2937781556992,179.588828264943,38.015894130424385,104.17114421933934,1,-1,-1,-1
236,409,572.3673731580257,191.12047642564374,29.702971188606618,72.2964647103239,1,-1,-1,-1
236,418,476.3046051326821,158.25842392402842,53.18896116749521,137.30274569554402,1,-1,-1,-1
236,417,239.69876477965744,169.60829134736326,38.10105886138798,105.81347129076383,1,-1,-1,-1
237,375,359.15705820318493,80.23882127757884,158.9072502901503,406.05083970149326,1,-1,-1,-1
237,376,4.51867058904557,-8.776858828500622,238.33035958156987,549.5145234758878,1,-1,-1,-1
237,391,282.1363404832718,119.8469411669623,82.03700056530043,205.53786812163145,1,-1,-1,-1
237,397,523.765238063265,178.0729710790468,39.63826346519601,107.9348688882968,1,-1,-1,-1
237,409,579.6954818650371,192.69288787135955,29.380449774912876,71.3370788675921,1,-1,-1,-1
237,418,478.6864154070622,152.7042211809506,58.5423909900367,150.90287871576226,1,-1,-1,-1
237,417,250.77285158498916,164.9117067729889,38.79623885184574,106.71257875896167,1,-1,-1,-1
238,375,370.88782568326667,82.77593775899072,159.6615064384019,404.46281904480236,1,-1,-1,-1
238,376,7.398382032703708,-7.151801686419105,240.91860774857273,551.2419135879413,1,-1,-1,-1
238,391,289.7849304793271,121.5202452857193,80.44729720698933,201.12436475468033,1,-1,-1,-1
238,397,528.1707149369116,179.30709081982113,39.025708870071014,106.02295241327114,1,-1,-1,-1
238,409,585.9032461392505,193.33030551078997,29.499896541364027,70.99242727255513,1,-1,-1,-1
238,417,258.6743610201975,163.7462909145965,38.79014109410764,106.39210277931086,1,-1,-1,-1
238,419,236.29423606223992,170.78500671386718,38.23506608352798,103.94088439941406,1,-1,-1,-1
238,420,352.92169735518456,176.95262145996094,30.89131598299024,85.95437316894531,1,-1,-1,-1
239,375,384.4051157477213,82.49355088855475,158.4327512235058,397.82547379284495,1,-1,-1,-1
239,376,13.153343189189954,-2.0180899152964002,240.7983219636579,546.9363113792485,1,-1,-1,-1
239,391,296.9992306594028,123.0246267117104,79.65388312474629,198.88684397593084,1,-1,-1,-1
239,397,532.1329522093828,180.55927665261072,38.096807800819676,103.71790056670947,1,-1,-1,-1
239,409,591.9217810176983,193.09997590544208,30.123274424066814,72.12041152509825,1,-1,-1,-1
239,417,253.94004975556788,162.3516139266198,42.20897652656286,115.7693637961117,1,-1,-1,-1
239,419,234.99014276109082,167.61746318813397,40.7951337414226,111.05876993172475,1,-1,-1,-1
239,420,355.5826790985676,175.84837757579007,31.51646674286297,87.52242956491499,1,-1,-1,-1
239,418,493.62486571956583,148.21256452428702,62.72558698406601,161.16818580635768,1,-1,-1,-1
240,375,395.79652786602395,80.27118736673509,157.41903104863317,390.85568315776436,1,-1,-1,-1
240,376,23.329063305813364,-0.5682574251543429,241.21059670175296,546.3153474031201,1,-1,-1,-1
240,391,301.65056120311834,124.10379691994888,78.99590093386853,196.7866435159027,1,-1,-1,-1
240,409,595.80249775805,190.41163056268823,31.081374371085925,74.04365216195083,1,-1,-1,-1
240,417,249.89243505563076,159.42620801095438,43.808670668990196,120.25053456429114,1,-1,-1,-1
241,375,404.1345853976434,78.42602113441086,156.70506825967146,386.06472811196625,1,-1,-1,-1
241,376,29.589831679430404,-1.878195032918768,240.5797214321243,541.4785600957058,1,-1,-1,-1
241,391,305.2281793672526,124.66810900367084,78.50618396381516,194.99468863311634,1,-1,-1,-1
241,409,595.3900088526673,190.26408125556702,31.73394228915441,75.53366545315023,1,-1,-1,-1
241,417,241.96330009807835,155.24346065721977,45.16910236264543,124.10465262148121,1,-1,-1,-1
241,420,359.2461186745397,175.61999245311517,31.583361736950724,87.56632887129484,1,-1,-1,-1
242,375,407.90226128138386,75.48693226537381,158.74005480118274,389.0164083787664,1,-1,-1,-1
242,376,38.53334577942475,-4.291669962017181,239.356658090455,535.2338186715803,1,-1,-1,-1
242,391,306.8708539241919,124.27553869120514,77.47111189096445,191.57261311662464,1,-1,-1,-1
242,409,591.8637852449078,188.3586199547057,33.99188597143817,80.9749587149629,1,-1,-1,-1
242,423,390.83636422274606,177.97948303222657,31.460169503726615,84.09051208496093,1,-1,-1,-1
242,418,503.46857273778505,141.814103065462,68.12119364162373,173.7657672689231,1,-1,-1,-1
243,375,412.87442432150505,75.4786565943107,160.21449793007795,392.15607216795485,1,-1,-1,-1
243,376,46.00082843487789,-1.7967269744563055,234.58496928163686,522.1766089833982,1,-1,-1,-1
243,391,307.18140895312405,123.81497199600108,77.3240820756722,190.52560340801188,1,-1,-1,-1
243,423,388.96022023643667,179.34468759781626,31.54461036516065,84.34667530207393,1,-1,-1,-1
243,424,24.037228768411495,164.90701599121093,42.09412309061841,90.13744506835937,1,-1,-1,-1
