58,317,404.669835949701,90.79337938868952,79.15754389908419,200.28467991823396,1,-1,-1,-1
58,321,167.26327531798236,91.87503581081057,55.546870063927024,160.8797516477186,1,-1,-1,-1
59,316,516.7460535888993,81.23260988385405,93.79175599328987,220.0596479914036,1,-1,-1,-1
59,317,408.5697020147251,91.74726448477296,78.89738856248566,198.6819900919868,1,-1,-1,-1
59,321,167.26457515557306,91.6773877343568,55.54536567444807,161.12726244311037,1,-1,-1,-1
60,316,521.1480923997026,81.61515940069853,93.09865512807895,219.10888718799032,1,-1,-1,-1
60,317,411.99912651019986,92.70590898413525,78.5472111981359,196.85682008109404,1,-1,-1,-1
60,321,167.19147070122563,91.70426773722181,55.56801055833071,161.15083001466627,1,-1,-1,-1
61,316,524.8973494476966,83.54707473468754,92.49990958967857,218.2927280633472,1,-1,-1,-1
61,317,415.3206702507309,94.66268623007203,78.62055520249208,196.27354719285896,1,-1,-1,-1
61,321,167.17844286063345,91.78914046320448,55.54519082087399,160.89460430473358,1,-1,-1,-1
61,318,403.7343373184459,93.02702185507013,61.643861643167085,177.17351470222422,1,-1,-1,-1
62,316,528.3936396593464,84.49214771795519,91.98611063194652,217.6417025004116,1,-1,-1,-1
62,317,418.423871627344,95.14911993300673,78.72451435484574,196.35088228844936,1,-1,-1,-1
62,321,167.0987612086272,91.63574169299066,55.77086333162672,161.25189757966731,1,-1,-1,-1
62,318,401.06633386049623,91.75961193440709,62.89106372211255,180.5861195029597,1,-1,-1,-1
63,316,531.7828538182276,85.6428186487837,91.2016823669136,216.13214109515394,1,-1,-1,-1
63,317,422.18963105496016,95.26441614980958,77.75000738245008,193.9082870796726,1,-1,-1,-1
63,321,167.04488191432975,91.53389059033455,55.91011094117617,161.35565278900134,1,-1,-1,-1
63,318,397.74640439904476,90.80094803990036,64.0145255982518,182.67307857517335,1,-1,-1,-1
64,316,535.2680963151543,86.38793663483104,90.51099250119708,215.07447263639895,1,-1,-1,-1
64,317,425.84954309316186,95.67249862380349,76.71573614270454,191.59203217165984,1,-1,-1,-1
64,321,166.94345202632093,91.52277170136234,56.06135509146927,161.3586894989804,1,-1,-1,-1
64,318,395.9920156911319,89.93810533006925,65.39984195630699,184.5104416278511,1,-1,-1,-1
65,316,536.6576986194045,86.55482913927888,90.2756032455919,214.86026551545902,1,-1,-1,-1
65,317,428.91039366454515,94.63066500444076,76.769105995284,192.44214723358684,1,-1,-1,-1
65,321,167.0389609458901,91.64403326458655,56.15985984123478,161.05649527005514,1,-1,-1,-1
65,318,393.1700708107715,89.24289597059726,66.50446035996443,185.63560088194941,1,-1,-1,-1
66,316,538.915979463653,86.19278869449832,90.60432644226361,215.57423768649505,1,-1,-1,-1
66,317,432.355793741537,93.1851388101626,76.38737807173442,191.97029793224723,1,-1,-1,-1
66,321,166.82094854823094,91.17643946424643,56.681462143874114,161.9987962520958,1,-1,-1,-1
66,318,391.9166716546134,89.20551663960786,67.18566782399724,185.33862917083965,1,-1,-1,-1
67,316,541.933490850636,86.60019583008805,90.10855733521782,214.62765184671522,1,-1,-1,-1
67,317,435.6172132547887,92.32985940781042,76.22355595928747,192.0209177265185,1,-1,-1,-1
67,321,166.79095254930465,91.24009060501835,56.88435212797739,161.88858671573283,1,-1,-1,-1
67,318,390.94064021858094,88.7070706130071,68.21341709539672,186.19076484605424,1,-1,-1,-1
68,316,545.0879538705962,86.69381039456077,89.74007338783461,214.22664761553094,1,-1,-1,-1
68,317,438.8336192210512,91.86253542219174,75.96546377128452,192.09266275569706,1,-1,-1,-1
68,321,166.87898238007355,91.04082806690866,57.20213396430298,162.20868768997076,1,-1,-1,-1
68,318,386.9570055644476,89.2599001397214,68.17384437988959,184.71714328401242,1,-1,-1,-1
69,316,548.5845769737749,85.37029344299648,88.91785945221484,213.47094853404695,1,-1,-1,-1
69,317,441.5483791741515,90.81380921163,76.50725657639163,193.61638885297373,1,-1,-1,-1
69,321,166.80620226133112,90.88777355046881,57.5155814642499,162.54229258046087,1,-1,-1,-1
69,318,385.2280015732056,89.43758688500435,68.21141604692009,184.01591964009515,1,-1,-1,-1
70,316,549.8341548130109,84.39486549193936,88.82659201593378,213.96626225757745,1,-1,-1,-1
70,317,444.57080082937756,90.62997703362113,76.59027866130623,193.78774949543114,1,-1,-1,-1
70,321,166.8112114500754,91.11500127036764,57.54861188083683,162.10901582019162,1,-1,-1,-1
70,318,382.82578769101315,89.94960659972905,68.0190398073384,182.99313236347464,1,-1,-1,-1
71,316,552.3581074171065,83.9794803161296,88.54788191307081,213.95835524007393,1,-1,-1,-1
71,317,447.77388516861083,91.13256214176698,76.38175454066501,193.11834947969385,1,-1,-1,-1
71,321,168.43129174114108,90.92708929909503,57.69432167679482,162.44882657618894,1,-1,-1,-1
71,318,379.9761345610302,90.65493957554125,67.8233832017237,181.76891760680087,1,-1,-1,-1
72,316,555.1730220706727,81.44489069435875,88.83535655400041,215.1628678593384,1,-1,-1,-1
72,317,451.0110570433346,91.83637248022349,75.95486748348482,192.11901013566072,1,-1,-1,-1
72,321,169.1302884697589,90.61658521616384,58.07069063546446,162.985734124314,1,-1,-1,-1
72,318,377.10319201943406,91.24607895514939,67.6150571148012,180.82102541406624,1,-1,-1,-1
73,316,558.6637448516104,83.05647057629074,87.79391777920374,213.76624242638144,1,-1,-1,-1
73,317,452.59870998439237,92.79883433152067,75.34352108388727,190.6264817024588,1,-1,-1,-1
73,321,171.1831814210622,90.6120373729019,58.26783222554851,163.14729575179226,1,-1,-1,-1
73,318,376.11223619548974,91.99251405105848,67.17180324203443,179.3622484017262,1,-1,-1,-1
74,316,560.3788126240299,84.28348973692115,86.59896220010079,212.07867102726323,1,-1,-1,-1
74,317,455.43436217022315,94.14699638988218,74.31378071851753,188.16811019983763,1,-1,-1,-1
74,321,172.2224486430264,91.11629426155466,58.07146818654603,162.20005397312002,1,-1,-1,-1
74,318,373.63991634814704,92.25704674260345,67.13979227678168,179.20870605059406,1,-1,-1,-1
75,316,563.0188512788948,84.44321016028215,85.88760352005183,212.27299199887113,1,-1,-1,-1
75,317,458.52556221192,94.97545891297719,73.60395562385408,186.75589782819458,1,-1,-1,-1
75,321,172.54987716127107,90.88618203191115,58.47379036740353,162.74189825958626,1,-1,-1,-1
75,318,370.77428960506234,92.52863514877576,67.14146554276194,179.04581459416343,1,-1,-1,-1
76,316,564.2221478713715,85.01822529249255,84.8927192394116,211.1250206700257,1,-1,-1,-1
76,317,461.3822521103248,94.68846465736966,73.96510247517406,187.23036301756852,1,-1,-1,-1
76,321,172.81551100146845,91.30559177359743,58.45928799831516,162.00228110214204,1,-1,-1,-1
76,318,369.37275814068994,94.18277700238536,67.37954496940361,179.01507518717375,1,-1,-1,-1
77,316,564.8073016148741,85.49715177057878,84.16532005761603,210.43053095385207,1,-1,-1,-1
77,317,462.3243611687781,94.10291857765681,74.53982543816525,187.9874308980657,1,-1,-1,-1
77,321,172.7292053364214,90.90431461577569,59.01897671537004,162.7193607390904,1,-1,-1,-1
77,318,366.88340308089266,94.95330506358418,67.34957054385394,178.58404513960787,1,-1,-1,-1
78,316,567.3199123769202,85.86239676466899,83.35630689683138,209.93683249067337,1,-1,-1,-1
78,317,464.6197511463085,93.92207418153154,74.89374937729671,187.91824099954965,1,-1,-1,-1
78,321,174.38667523330622,90.7546953725312,59.402011356264865,163.10198742327114,1,-1,-1,-1
78,318,364.1924461827796,93.88813711164227,67.27478680759943,178.14687196521334,1,-1,-1,-1
78,323,392.22875447859593,105.97531061479474,48.076372623450375,137.9704846164545,1,-1,-1,-1
79,316,570.7831851845593,86.87785919398131,82.03276279612327,208.36275400150018,1,-1,-1,-1
79,317,467.26790061043573,93.24541187042868,75.39624299699369,188.74224876954474,1,-1,-1,-1
79,321,174.99341285862872,90.62487015282584,59.73429586369447,163.37886902010396,1,-1,-1,-1
79,318,361.338275067223,93.41925029622952,67.25928029812684,178.07683227208216,1,-1,-1,-1
79,323,391.98762608808363,106.86891751041428,47.52509610142975,135.98095648460335,1,-1,-1,-1
80,316,572.0257087253815,86.93851998195613,81.44755048625413,208.24136420745825,1,-1,-1,-1
80,317,469.9545072051175,92.24496493563794,76.22072015196747,190.43016097653555,1,-1,-1,-1
80,321,175.18196567073602,90.63256190244408,59.97218637854471,163.35955453055323,1,-1,-1,-1
80,318,358.39517887772723,93.35265962238657,67.12950383025971,177.62923683813756,1,-1,-1,-1
80,323,391.97918258379667,107.34462282560794,47.14720025367326,135.012234304746,1,-1,-1,-1
81,316,572.6673989200251,87.6593557532385,80.77916959453677,206.74584739974173,1,-1,-1,-1
81,317,474.8570966642195,92.51834722026815,76.21194049068635,190.05100524289296,1,-1,-1,-1
81,321,176.82891505587975,90.07176174965937,60.3156406527315,164.2742004125846,1,-1,-1,-1
81,318,357.1484193038369,93.01095230154489,67.00336965986487,177.65260631247978,1,-1,-1,-1
81,323,392.1752301565201,107.86287373109336,46.872445638562944,133.81873548321633,1,-1,-1,-1
82,317,479.0215338476559,93.18873516759297,75.55057556061327,188.28959702014168,1,-1,-1,-1
82,321,177.4109237719577,89.86376751735764,60.569256619640846,164.6091946788955,1,-1,-1,-1
82,318,354.9428345415033,93.09342890241697,66.60894929967657,176.90559759743928,1,-1,-1,-1
82,323,392.0146551964139,107.60578973204991,47.222651036437604,134.40441917729714,1,-1,-1,-1
82,324,557.6877934679218,105.82842407226563,60.655223611031495,169.51416625976563,1,-1,-1,-1
83,317,482.53968330367263,93.33904687632136,75.39110986566196,188.10106914257574,1,-1,-1,-1
83,321,177.7100879773624,90.38101701213928,60.434388780846845,163.69985945346386,1,-1,-1,-1
83,318,352.4375899491491,93.69611642159576,65.91364638500778,175.13274381067177,1,-1,-1,-1
83,323,392.11914170180074,107.53750456247585,47.294476228988614,134.3166331312596,1,-1,-1,-1
83,324,559.1117954494699,106.35681737335649,60.58633230999124,169.1804796540678,1,-1,-1,-1
84,317,485.9445975788672,93.64779914160276,75.19311545998349,187.84768878409025,1,-1,-1,-1
84,321,177.67112129351014,89.53057470509513,61.09307534044351,165.09649185911442,1,-1,-1,-1
84,318,351.1876914065001,92.09431629402926,65.98497817686062,175.32221333261077,1,-1,-1,-1
84,323,392.39492265777733,106.69742501724338,47.172801573584024,133.33696912864315,1,-1,-1,-1
84,324,557.2324610434185,106.62162170364103,60.564954536583215,168.8656509748716,1,-1,-1,-1
85,317,489.53757264006526,94.37022842369204,74.74570967835372,186.73362926641826,1,-1,-1,-1
85,321,177.9268889316362,90.33012934980793,60.775103946220696,163.5882969972205,1,-1,-1,-1
85,318,348.8514540882463,91.3960031473265,66.03340574958008,175.5379921972791,1,-1,-1,-1
85,323,392.3000066180477,106.07801331580534,47.63272164050997,133.5834968413715,1,-1,-1,-1
85,324,555.9143089717628,105.17516244631584,61.742980799349326,171.75137368617098,1,-1,-1,-1
86,317,493.10095297322334,95.46164348509032,74.03591467625208,184.82405505382633,1,-1,-1,-1
86,321,177.91332964207731,90.5160597907771,61.053230323479816,163.39459452308589,1,-1,-1,-1
86,318,347.69675205834596,90.74790912257075,66.32045731243053,176.15452222323466,1,-1,-1,-1
86,323,391.874768687188,106.1457358846214,48.51995724427715,135.35209525153167,1,-1,-1,-1
86,324,553.617416935972,105.23010537193915,61.722128673121844,171.31780209324353,1,-1,-1,-1
87,317,496.470128061685,96.44774939960293,73.53982811029677,183.38100623872995,1,-1,-1,-1
87,321,177.81806644652974,90.4424079683515,61.52182953157109,163.63282223215876,1,-1,-1,-1
87,318,345.28061778080945,90.5472149064619,66.57491887257073,176.61456898826492,1,-1,-1,-1
87,323,391.550396249771,106.07740814598588,49.11039392315131,136.22692676527743,1,-1,-1,-1
87,324,551.401926800477,105.99634185624049,59.74213352553794,165.86310245214332,1,-1,-1,-1
88,317,499.4421626227125,96.47905064277457,73.92320727668755,183.92008467408849,1,-1,-1,-1
88,321,179.30018551526067,90.57966958367626,61.74916014537983,163.5160102557864,1,-1,-1,-1
88,318,342.52083707024207,91.9066834544269,66.7151397556327,176.5509786269529,1,-1,-1,-1
88,323,391.4076260300288,106.36639528945197,49.26191973864838,135.99323797644846,1,-1,-1,-1
88,324,548.0190525283285,106.80615436473771,59.848006117449884,166.5153945889073,1,-1,-1,-1
89,317,502.2389623570614,95.67392209615787,74.7179303125886,185.6697991095976,1,-1,-1,-1
89,321,180.02147888465575,90.61453153840353,61.86750457140473,163.34353971890692,1,-1,-1,-1
89,318,339.8386155638982,92.01604818932448,66.21719745437788,174.7272542697639,1,-1,-1,-1
89,323,389.7137132406012,105.43639103793437,49.199940926202125,135.63834183861715,1,-1,-1,-1
89,324,544.9078867178928,107.3155092484918,59.72680831733813,166.3144512840845,1,-1,-1,-1
90,317,505.4062196683068,95.40865505880745,74.79177247395069,185.98525628650344,1,-1,-1,-1
90,321,180.25485814468635,90.36310152357876,62.127390514058646,163.78559786731665,1,-1,-1,-1
90,318,338.0772488644661,92.41253545580652,67.00534863800833,175.89434416700178,1,-1,-1,-1
90,323,390.62943541761035,106.13238775151562,49.447057431036626,135.9227568064576,1,-1,-1,-1
90,324,541.7276655296203,107.3826970673876,59.916073805557815,167.03866174577183,1,-1,-1,-1
91,317,510.76155737484396,95.71205990269283,74.34312299969673,184.75823124933214,1,-1,-1,-1
91,321,180.63519425227253,90.6234872601363,62.01975141944856,163.14041581407963,1,-1,-1,-1
91,318,335.3482035391803,92.77289433187691,67.58475472553762,175.983086022972,1,-1,-1,-1
91,323,390.9574062863607,106.46162775872065,49.53955096134403,135.98160474565412,1,-1,-1,-1
92,317,516.4082079304443,93.45906071837432,74.86633845448996,185.32730314663516,1,-1,-1,-1
92,321,182.4150397716133,91.00139166101535,61.70660933104961,162.51688310986637,1,-1,-1,-1
92,318,332.34604865916657,93.21207473023011,68.04891154243201,175.58742395731446,1,-1,-1,-1
92,323,389.1623437510997,106.24598645275992,49.94939204893882,136.7048972545448,1,-1,-1,-1
93,317,520.3514143105369,92.30909093568766,75.62895135597921,185.99410281708435,1,-1,-1,-1
93,321,183.36968544447018,91.07246742425767,61.63853623403278,162.35501515834386,1,-1,-1,-1
93,318,331.0208769863368,93.58975463648049,68.47980890645289,175.13105371376017,1,-1,-1,-1
93,323,388.3075684037283,106.06560889217678,50.38557439920963,137.3261682954738,1,-1,-1,-1
94,317,523.6254193927891,91.70900210488472,76.10439301774565,186.60139748978582,1,-1,-1,-1
94,321,183.82030331729592,91.10552831485784,61.60254589910894,162.2797313784936,1,-1,-1,-1
94,318,328.39081334983416,93.64420270629496,69.09941709875976,175.17118659490055,1,-1,-1,-1
94,323,387.83714809758226,105.97940588398573,50.774826376753374,137.6722141162555,1,-1,-1,-1
95,317,525.0901596755027,92.49847647138091,75.92504293534168,185.0337114156273,1,-1,-1,-1
95,321,183.977023264391,90.89666905717075,61.82142608066599,162.7872475858719,1,-1,-1,-1
95,318,327.24907657998114,93.68044072153003,69.62900702181716,175.29591025139564,1,-1,-1,-1
95,323,387.4248342724365,105.78513812995797,51.25828545819648,138.32678715712115,1,-1,-1,-1
96,317,529.9792766809883,95.60615564689783,74.82671079009639,182.04111570226547,1,-1,-1,-1
96,321,184.0717170207451,90.84240436200609,61.84585601242609,162.75279374424477,1,-1,-1,-1
96,318,325.106310902037,94.39360260129581,69.65379650232985,174.1260252508157,1,-1,-1,-1
96,323,387.03989111768686,105.69412084776137,51.698589523242944,138.68720152591985,1,-1,-1,-1
97,317,536.3896942062786,96.29502927506152,73.62346066522504,178.67387492405481,1,-1,-1,-1
97,321,184.309319039013,91.22650211896716,61.59719857345868,161.87415303624462,1,-1,-1,-1
97,318,322.0147011136605,94.32294208983495,70.018348692615,173.91793125675122,1,-1,-1,-1
97,323,386.8473123564518,105.60709979906397,52.14028108894112,139.00948554770002,1,-1,-1,-1
97,324,510.8588216943044,109.12020660045614,58.75110259434679,163.22859671069946,1,-1,-1,-1
98,317,540.7046716587188,96.41489471053792,73.42587538713977,177.89512106351557,1,-1,-1,-1
98,321,184.2297920184511,91.0363316750381,61.723640703411384,161.94181474523322,1,-1,-1,-1
98,318,320.7419863117177,93.90946960588164,70.39862535250751,174.40457203169876,1,-1,-1,-1
98,323,386.72270897524675,105.76708963571807,52.33222064826125,139.0117256579337,1,-1,-1,-1
98,324,505.50226734841965,111.05209699990931,57.48570937549375,159.89622678730848,1,-1,-1,-1
99,317,544.4279586890957,97.13376469145607,72.8092386361401,175.98350023797843,1,-1,-1,-1
99,321,184.1463621041023,90.74626278426112,61.89269639140841,162.33580408728722,1,-1,-1,-1
99,318,320.07405096177723,93.76844499933317,70.56427343086168,174.4514185224456,1,-1,-1,-1
99,323,386.63867369492317,106.09908763534065,52.43049717121923,138.5196075949999,1,-1,-1,-1
99,324,503.660674721061,111.13114209857997,57.41084961485986,159.40045693195975,1,-1,-1,-1
100,317,545.2355276139571,97.60084974609069,73.64145604787907,177.99210713597654,1,-1,-1,-1
100,321,184.04513935690798,90.75220313582275,61.95700731695588,162.33592467943174,1,-1,-1,-1
100,318,318.2603510319859,92.74632925647127,70.3863495534159,173.85396367016287,1,-1,-1,-1
100,323,386.545317487076,106.27609124755392,52.50831629132846,138.13586004713852,1,-1,-1,-1
100,324,502.7564582854702,109.533216384807,57.55153306422514,159.14023269231657,1,-1,-1,-1
101,317,549.9633524228943,97.5232534870954,73.01159815970107,176.27480426559512,1,-1,-1,-1
101,321,183.96066417874712,90.72778650369676,62.12671250852967,162.56734113475665,1,-1,-1,-1
101,318,315.59293007448946,92.2672400440098,70.3445865619034,173.49612955556879,1,-1,-1,-1
101,323,384.46652903838486,105.48397718783916,53.28034336461885,139.47501618781027,1,-1,-1,-1
101,324,500.1828855012035,108.35495013630413,58.114858584649205,160.0028597508133,1,-1,-1,-1
102,317,553.7036911328711,97.69518186429019,72.6259352180298,175.27836971952667,1,-1,-1,-1
102,321,183.88282764988176,90.71499650856958,62.137585736051236,162.47838732218094,1,-1,-1,-1
102,318,312.6243845822893,91.93809640673123,70.45943352621573,173.53455536646868,1,-1,-1,-1
102,323,383.6160906097356,105.00591842391066,53.73579666444093,140.06637947695987,1,-1,-1,-1
102,324,497.14755769731056,107.69641484700709,58.427047859602844,160.78122882905527,1,-1,-1,-1
103,317,556.731835177839,96.53605118618088,73.19815179873888,176.86608609201448,1,-1,-1,-1
103,321,183.72138031014944,90.53622205055261,62.25388976960022,162.7999390117005,1,-1,-1,-1
103,318,311.36062364713604,91.4509899626321,70.32536844939257,173.46140918652867,1,-1,-1,-1
103,323,383.187016415492,104.63091725462913,54.04106136645131,140.42974430216427,1,-1,-1,-1
103,324,494.14811140519356,107.44671575478017,58.460115460698184,160.9036887350597,1,-1,-1,-1
104,317,559.7902389786332,95.50704250240987,73.44493952342896,178.1950647089927,1,-1,-1,-1
104,321,183.47941882021067,90.06491991346105,62.61613955140108,163.7722115602186,1,-1,-1,-1
104,318,309.1961954653234,91.46818027141478,70.08401291750891,173.15644474019678,1,-1,-1,-1
104,323,382.81211558895825,104.27025567209292,54.60571628653088,141.09657651004616,1,-1,-1,-1
104,324,490.8367162691156,106.99923173985692,58.779523377767994,161.4736574444525,1,-1,-1,-1
104,316,524.7494056554011,106.3690817476005,55.86566605825256,144.48837554016572,1,-1,-1,-1
105,317,562.9510951654706,95.2314781143984,73.22893391654078,178.36116563235137,1,-1,-1,-1
105,321,183.51377977191615,90.3994722325259,62.34304167209978,162.961149457966,1,-1,-1,-1
105,318,308.12103794962593,91.3975454361696,69.95991014531981,173.22335768060054,1,-1,-1,-1
105,323,382.52084574726945,104.12716709046941,55.00192075049201,141.3930955387665,1,-1,-1,-1
105,324,485.72126248162,106.7251003677794,59.33128257109095,161.7834819499723,1,-1,-1,-1
105,316,523.7177095085428,105.80810581188638,55.91012354290308,145.40739969853246,1,-1,-1,-1
106,317,566.7140947202606,94.11443645431112,72.43932965137067,177.56987904521867,1,-1,-1,-1
106,321,183.44432000933764,90.4667482002335,62.34458006998427,162.83537660534773,1,-1,-1,-1
106,318,306.0014454039096,91.3691856408277,69.80806874130111,173.1520348824569,1,-1,-1,-1
106,323,382.26647865765585,103.82399354993984,55.4202125146029,142.09453712175002,1,-1,-1,-1
106,324,481.3678672331745,106.63071567724631,60.177053503708315,162.12644713121784,1,-1,-1,-1
106,316,523.1359235559124,105.55723538621228,55.681813350001406,145.31814144912926,1,-1,-1,-1
107,317,570.0154882205478,93.1562616816355,72.18195362222109,178.27506371956082,1,-1,-1,-1
107,321,183.58234589887073,90.75277425528981,62.087264901036974,162.23880248374127,1,-1,-1,-1
107,318,305.06449550637143,91.07043480863881,69.74619020027376,173.51371961095143,1,-1,-1,-1
107,323,382.1832418776305,103.63431600350414,55.64737792910583,142.47372987014612,1,-1,-1,-1
107,324,475.6645181926513,107.01401996002494,60.721911311118575,161.6305504286944,1,-1,-1,-1
107,316,521.057585117541,105.30825787933065,55.720725391681334,145.36430389695994,1,-1,-1,-1
108,317,573.434838392911,93.50172180790888,71.17645476767527,177.14531621363048,1,-1,-1,-1
108,321,183.64770572891524,91.188367481806,61.868894317515554,161.44645239841432,1,-1,-1,-1
108,318,303.1878627804727,91.39650879461175,69.27294941009585,172.9242822605117,1,-1,-1,-1
108,323,382.16055573765834,103.60331070962965,55.836013252320136,142.81625810558006,1,-1,-1,-1
108,324,471.41699944181437,107.67700219431195,61.114694430794486,160.46974360652328,1,-1,-1,-1
108,316,520.0272735444834,104.89263425565554,56.2032584495452,146.00026663238054,1,-1,-1,-1
109,317,575.071027363477,95.06454853783748,70.28856537685571,176.5752671987887,1,-1,-1,-1
109,321,183.6658907253655,91.38155429588063,61.883125828438345,161.17934616075573,1,-1,-1,-1
109,318,302.42510433131537,91.46036888289068,68.93464924646403,173.00123949422604,1,-1,-1,-1
109,323,382.19716302888554,103.529322453511,55.97733640064894,143.05072910400733,1,-1,-1,-1
109,324,469.4763688656759,107.81851661462507,61.79513692936702,160.1944663110041,1,-1,-1,-1
109,316,517.4449073416647,104.01038056134392,57.148953516869994,147.81263295243141,1,-1,-1,-1
110,317,577.8947232248997,94.76068157079122,69.1878150715075,175.2833291663329,1,-1,-1,-1
110,321,183.70296098323053,91.36231293821213,61.862683397526915,161.1408585754726,1,-1,-1,-1
110,318,302.36767428119765,91.94877914539396,68.17193551892399,171.91598206879615,1,-1,-1,-1
110,323,382.24671689024785,103.57116208552459,56.06819192243077,143.18652258866692,1,-1,-1,-1
110,324,467.11051636453817,110.74817891409607,61.67206516913521,157.82679898949343,1,-1,-1,-1
110,316,514.6156300191524,104.06062456768863,57.255798166850816,147.70542594286204,1,-1,-1,-1
111,317,579.5759940451995,95.97289525300562,67.61990640392725,172.21989822861792,1,-1,-1,-1
111,321,183.6416005869665,91.07271868328314,62.05345629805133,161.49312349838993,1,-1,-1,-1
111,318,300.6400451814036,92.33986969302632,67.85387957292153,171.8140457449311,1,-1,-1,-1
111,323,382.27986602090994,103.73439238403951,56.040237246131696,143.0453920965658,1,-1,-1,-1
111,324,464.3432649842041,110.88455165953103,61.28037133166467,155.48483365120305,1,-1,-1,-1
111,316,513.1820655123335,103.87486597948556,57.6019024419483,148.06925740961967,1,-1,-1,-1
112,317,580.4582675292978,96.67410705908843,66.63329114481783,170.48014355819205,1,-1,-1,-1
112,321,183.4681004615014,90.61639489561911,62.47216357051259,162.39276887958957,1,-1,-1,-1
112,318,300.04141862702136,92.76802141820133,67.38222461428987,171.3526545009537,1,-1,-1,-1
112,323,383.8768213827835,103.84292696526235,56.15082859180548,143.31293839936697,1,-1,-1,-1
112,324,460.7817290072603,111.22786160614957,62.44622935664071,157.38245864353044,1,-1,-1,-1
112,316,510.8564691458314,103.95407396607693,57.83574480428116,148.12370886738947,1,-1,-1,-1
113,317,582.4297710401203,97.72189927140255,66.45024537427759,171.36586327330548,1,-1,-1,-1
113,321,183.4144559993592,90.3933712431274,62.64372673638464,162.74296188277435,1,-1,-1,-1
113,318,298.3574379585232,93.41040544736609,66.65681867402674,170.15519940915198,1,-1,-1,-1
113,323,384.60922746226646,104.11789957033723,56.18631466939702,143.2099520656349,1,-1,-1,-1
113,324,457.73737371161207,110.78931013450276,62.27034880815053,156.0387381196523,1,-1,-1,-1
113,316,509.7721689347063,104.32249787862163,57.940180368202626,147.71649615676577,1,-1,-1,-1
114,317,583.5703597142644,98.38781818976551,65.7268220020301,170.99419209091866,1,-1,-1,-1
114,321,184.8698353645236,90.18740129559338,62.86545065920867,163.25519155240764,1,-1,-1,-1
114,318,297.915355344195,93.98893204675012,66.00100946560117,169.06286739867542,1,-1,-1,-1
114,323,384.9396572376512,105.49657947393801,56.203619860779135,143.02858775083766,1,-1,-1,-1
114,324,455.5952709058069,110.21660476236107,64.03765709576662,159.60442818002792,1,-1,-1,-1
114,316,507.5394166022036,105.27782648302394,57.9548085480173,146.5315957100816,1,-1,-1,-1
115,317,585.9590734555868,98.40530888085425,65.0914825288921,171.5276713923144,1,-1,-1,-1
115,321,185.55494916301072,90.34499446585194,62.78547659901274,162.93527591531202,1,-1,-1,-1
115,318,297.78100600130466,94.28633161821666,65.57662442486608,168.54914685598047,1,-1,-1,-1
115,323,385.1302979853449,106.13572403048852,56.25211338453029,142.8122460780677,1,-1,-1,-1
115,324,453.20972217166855,110.89369017964128,64.07174149080032,159.06362013912621,1,-1,-1,-1
115,316,506.1373186720501,106.33819843389682,58.96217928548549,147.70382097135092,1,-1,-1,-1
116,317,588.854313441932,96.53606915414724,64.5750200054006,172.178762520948,1,-1,-1,-1
116,321,185.8979430441891,90.72209148364878,62.606188267725685,162.4421073762193,1,-1,-1,-1
116,318,297.6833395591317,94.40617582901504,65.24283362081594,168.27065406435565,1,-1,-1,-1
116,323,385.1213120855437,106.25387853886107,56.51865195776915,142.99724387108313,1,-1,-1,-1
116,324,450.4288217869808,109.37211627276956,63.90998980334047,158.45776137125804,1,-1,-1,-1
116,316,504.00851294757626,107.6021686626852,58.89992836504922,146.29476305700055,1,-1,-1,-1
117,317,590.1334160642363,95.22995142785675,64.16555769330623,173.43723675263055,1,-1,-1,-1
117,321,185.90927363976547,90.49794716652414,62.86688570110364,162.93649767496248,1,-1,-1,-1
117,318,296.1424628330345,94.87036535397655,64.80178247040097,167.52219704338285,1,-1,-1,-1
117,323,386.8479590509383,106.09309479280216,56.89956473654329,143.8339418095768,1,-1,-1,-1
117,324,447.0025958520549,108.03750968164448,64.72572374654611,160.07689736310903,1,-1,-1,-1
117,316,503.0639640769019,108.23592386632762,59.08505693893931,145.46873837658563,1,-1,-1,-1
118,321,186.08437562485256,90.21342169442464,63.06747227979417,163.42758581527394,1,-1,-1,-1
118,318,295.4691275002748,94.72689935266183,64.60621002373107,167.51574549251205,1,-1,-1,-1
118,323,387.55657013934706,105.93746514275136,57.20500087722627,144.37697260161053,1,-1,-1,-1
118,324,442.1212681929271,107.59540481771766,64.63823644142448,160.46072227811035,1,-1,-1,-1
118,316,500.9714360550064,107.27202743172253,58.97850617406677,144.76076931146395,1,-1,-1,-1
119,321,186.32973118092602,90.02777461487823,63.16396109107867,163.63134675739522,1,-1,-1,-1
119,318,295.01586070484365,94.04618346566882,64.67273500884995,168.26017599698943,1,-1,-1,-1
119,323,387.9637852268285,105.89195716026079,57.371212672933865,144.43879324012508,1,-1,-1,-1
119,324,438.7369397878658,108.11436796256083,63.73521341095045,159.2403048472098,1,-1,-1,-1
119,316,500.0125599513811,106.7725554037237,59.095454534650216,144.714204963223,1,-1,-1,-1
120,321,186.44114825298766,89.6697235822774,63.27745812866175,164.0430613291982,1,-1,-1,-1
120,318,293.29122989307893,92.60226697827497,64.4324554396522,168.01390487778087,1,-1,-1,-1
120,323,390.224667524204,106.52689949959797,56.62337731559101,143.19088117045712,1,-1,-1,-1
120,324,435.6373905968877,108.5994535595146,62.70999630397996,158.01683972006705,1,-1,-1,-1
