61,207,522.8009774922543,142.18451067484722,14.835609131049505,35.03509688532807,1,-1,-1,-1
61,202,460.95510656153647,140.36809469855507,19.436079426909718,48.9843373333172,1,-1,-1,-1
62,192,224.0726150223794,150.5512209761862,73.91327011977593,170.90057445396937,1,-1,-1,-1
62,196,608.4992218966102,141.71545339379816,38.945073861024845,101.3838963459998,1,-1,-1,-1
62,203,568.9460792688682,143.38860257138418,28.39415694228588,76.39322080017277,1,-1,-1,-1
62,186,538.6263167847221,131.6093209285124,33.499586311496294,87.03281385066366,1,-1,-1,-1
62,207,521.0814964621914,141.63574265335973,15.352435123711157,36.28791974885294,1,-1,-1,-1
62,202,459.55977948909475,139.5115411334865,20.11223198653442,50.368766433893626,1,-1,-1,-1
62,197,424.647973042123,140.3373639730784,19.811158551127537,48.809221338817395,1,-1,-1,-1
63,196,611.9751126628518,143.10905960661827,39.56681654770893,102.80275586639179,1,-1,-1,-1
63,203,569.4488878738892,143.3965297880019,28.55647775964007,76.7762642783059,1,-1,-1,-1
63,186,539.2099977030538,133.37990534574385,33.35366131501065,86.42731836108439,1,-1,-1,-1
63,202,457.29720684206393,138.96154967595928,20.55111939425732,51.37377792999153,1,-1,-1,-1
64,196,616.0047185412042,141.71794356064146,40.9124794919525,106.46188915358258,1,-1,-1,-1
64,203,571.104029983022,142.78016952206642,29.165517932054083,78.22511627423431,1,-1,-1,-1
64,186,539.6980214891131,133.65177969840718,33.817227446452286,87.55804199598776,1,-1,-1,-1
64,202,455.18612881443096,138.56818790416554,20.8638858412172,52.005346247178494,1,-1,-1,-1
64,207,517.6048425612959,141.81790884714295,15.342766450837445,36.29811516579188,1,-1,-1,-1
65,196,622.4862338095718,140.18303472637496,41.29116407294518,107.49283979962894,1,-1,-1,-1
65,203,572.2053782590142,141.93670695870048,29.862759559375988,80.0339703633748,1,-1,-1,-1
65,186,539.6432927494127,133.0827819518549,34.558962373248704,89.40699488519938,1,-1,-1,-1
65,202,452.58935316958593,139.22505732727734,20.76532444534343,51.70156461529172,1,-1,-1,-1
65,207,515.645800522529,141.95433823593675,15.686367619531477,36.9947390819547,1,-1,-1,-1
66,196,627.5341046591936,141.01612626704554,41.887411091920704,108.65484840273835,1,-1,-1,-1
66,203,573.0758121543245,141.81307033639996,30.329442470408157,80.80905085681009,1,-1,-1,-1
66,186,541.2387134608496,131.93855790235637,35.135219711537054,91.04662857023882,1,-1,-1,-1
67,196,632.2624284319708,142.51418100769814,42.12721100863276,108.37799799063441,1,-1,-1,-1
67,203,575.2000468049898,142.1423406375598,30.63817784217101,80.89684832769049,1,-1,-1,-1
67,186,542.5878897381141,131.56715123439392,35.37565487845971,91.79641737142451,1,-1,-1,-1
67,202,447.46622013223777,138.69002032526555,21.095316062177783,52.38998894666149,1,-1,-1,-1
67,207,512.0831374721587,141.3081094226893,16.562856976570938,38.97153697052133,1,-1,-1,-1
68,196,634.2850482378321,141.62349161388835,43.42954416450936,111.46759673730419,1,-1,-1,-1
68,203,577.1685718729791,142.80929767777494,30.547275691630066,80.09093505648656,1,-1,-1,-1
68,186,543.2434448169289,132.2571882087763,35.257337625971324,91.70433487827428,1,-1,-1,-1
68,207,510.60973817527895,141.15354476327397,16.717067008516125,39.24324180612035,1,-1,-1,-1
69,196,640.120400762089,141.0905407107035,43.89293696059107,113.15362352787538,1,-1,-1,-1
69,203,580.0051073903352,141.73406164267925,31.19670099353087,81.55366741712875,1,-1,-1,-1
69,186,543.817822218877,133.04068127599328,35.063270255315096,91.37325745509,1,-1,-1,-1
69,207,508.73866965065173,141.46155239415114,16.64123522785495,39.00480622944044,1,-1,-1,-1
69,202,443.0026732868434,137.96743503688495,21.30129115415835,53.13553650722823,1,-1,-1,-1
70,196,644.9708467582432,139.73693203767115,44.725404919466314,116.01535424047705,1,-1,-1,-1
70,203,582.7636887585404,140.92389514827798,32.00167968112141,83.37459311818311,1,-1,-1,-1
70,186,545.2451734870056,132.27448765949626,35.85579619561148,93.53504190142321,1,-1,-1,-1
70,207,507.4149601601276,141.28929898323446,16.8644837374415,39.42370844753826,1,-1,-1,-1
71,196,649.9194734198497,140.68512333823497,45.412397032949464,117.86948097242227,1,-1,-1,-1
71,203,584.9962154235814,141.5203870941018,32.00065879438879,83.38448781808691,1,-1,-1,-1
71,186,546.1322333374204,131.2613199172167,36.24989222179243,94.5523024664161,1,-1,-1,-1
71,207,506.25620257457956,141.0754884118626,16.99940553889902,39.77649776879855,1,-1,-1,-1
72,196,654.9108191605942,142.68537214167668,44.93689537310433,116.78325265519514,1,-1,-1,-1
72,203,588.0481441670865,142.89984015930963,31.565016272211434,81.56659978868525,1,-1,-1,-1
72,186,546.9670801576108,130.91041887087795,36.32528674414871,94.67644976726481,1,-1,-1,-1
72,202,437.9543425967497,139.2898485089655,20.399571722325565,50.95341760136956,1,-1,-1,-1
73,196,661.1480279970552,143.271329443492,46.43870817356672,120.34633593778759,1,-1,-1,-1
73,203,589.904824970575,143.77182067399696,32.175009951189445,83.10412460848931,1,-1,-1,-1
73,186,546.8343154627004,130.9960094896246,36.844245415121016,95.87824853913477,1,-1,-1,-1
73,207,502.8682564553876,141.10090737757469,16.8745833895769,39.67073432692327,1,-1,-1,-1
74,196,666.5694708232908,141.8194913268535,47.88418728178049,124.48160806667946,1,-1,-1,-1
74,203,592.2910476301761,141.64836142731264,33.35250722856098,85.79912868448963,1,-1,-1,-1
74,186,546.9817480871682,132.3170676450963,37.18303640701191,96.67265553036043,1,-1,-1,-1
74,207,501.5946628629007,140.98690243225136,16.976659038937044,39.98404078474493,1,-1,-1,-1
75,196,673.6806956413725,140.97617988031539,48.45751668794685,126.53569775007674,1,-1,-1,-1
75,203,595.8654772883447,141.05366439079057,33.6729108786603,86.61886020597811,1,-1,-1,-1
75,186,547.2769808803018,131.93350113235897,36.859631550233814,95.80557684771702,1,-1,-1,-1
75,209,657.6434298571497,147.42212219238283,28.421148098200476,78.68442077636719,1,-1,-1,-1
75,202,432.1295622668876,137.55475034083912,21.642508195045856,54.02424810675918,1,-1,-1,-1
76,196,679.685337897501,141.41010696509272,48.88778683184727,127.44577219360026,1,-1,-1,-1
76,203,599.3793798184839,141.58042065675642,34.444049251843644,87.85925079656859,1,-1,-1,-1
76,186,546.9055207384206,131.5905402780151,38.347614307921575,99.47484055950069,1,-1,-1,-1
76,209,661.0665653597639,148.1422472623566,28.200377942111082,77.96152129111596,1,-1,-1,-1
76,202,429.5618640936429,138.29454585124608,21.655431857223828,53.64351641133239,1,-1,-1,-1
76,207,497.95626727641593,141.81251598294673,16.704444058448097,39.18339980634271,1,-1,-1,-1
77,196,684.5116501564844,142.110363102174,49.29270851334452,128.3419899590116,1,-1,-1,-1
77,203,601.4708934025431,142.25977828164875,34.72844993277961,88.02023392208075,1,-1,-1,-1
77,186,548.8043977838228,131.37567414264697,38.779333222892916,100.44143783712943,1,-1,-1,-1
77,209,663.0326037976248,147.33518030347852,28.991244702635186,79.97764380435665,1,-1,-1,-1
77,202,427.35854165777914,138.8225644034618,21.468107380118255,52.927066489581335,1,-1,-1,-1
78,196,691.126283946794,143.53997404797593,50.07701925365667,130.07586129192887,1,-1,-1,-1
78,203,604.6237231951217,142.6383395603744,34.80009638117514,87.64701953744984,1,-1,-1,-1
78,186,549.7464434984878,130.45460084345362,39.70593733679529,102.57378710958191,1,-1,-1,-1
78,209,666.209393650088,146.34311950610817,29.7840957877531,81.96460016308524,1,-1,-1,-1
78,207,493.66287576947184,140.96640707260647,17.15544534677551,40.348332407726566,1,-1,-1,-1
79,196,699.0625846470504,142.56302241789575,50.66085764335024,132.36218843973336,1,-1,-1,-1
79,203,608.1848963643401,142.3850559519157,35.385278270225996,88.95816524934058,1,-1,-1,-1
79,186,552.3405806102005,131.465834299192,39.48365123696063,102.0536934027131,1,-1,-1,-1
79,209,669.4130709904194,146.48816255265723,30.067653097023545,82.42146730225983,1,-1,-1,-1
79,207,492.49229137247653,141.15589416871666,16.925030330477394,39.96993697640229,1,-1,-1,-1
79,202,424.1674207991464,139.38346633396617,21.237770970151,52.12779263837498,1,-1,-1,-1
80,196,705.0818570008599,140.92804867745065,51.84947907081853,136.6256303715335,1,-1,-1,-1
80,203,610.0582559345095,142.0843509413228,35.64976079487246,89.57598452284994,1,-1,-1,-1
80,186,553.3009542436198,132.5435247419958,39.3483007342269,101.85142450835134,1,-1,-1,-1
80,209,671.0049852286907,147.00550440758084,30.293507434682443,82.60632157278015,1,-1,-1,-1
80,202,420.5734460497643,137.97329585664377,22.289925405417225,54.65583600726507,1,-1,-1,-1
81,196,712.9171982432897,142.63219364558603,51.50706911349356,135.7289104664581,1,-1,-1,-1
81,203,612.8030578211367,141.86584723069706,36.29911579783128,91.03923826732667,1,-1,-1,-1
81,186,553.7316812740678,131.40324630597442,40.475893727012426,104.9162766185974,1,-1,-1,-1
81,209,672.1148174399724,148.41063527808288,30.64655873868387,83.02667186456357,1,-1,-1,-1
81,202,418.61355441260446,137.40971133416633,22.625288232909483,55.54602182295043,1,-1,-1,-1
81,207,489.08282495860465,141.55318913909292,17.00678728007403,39.95022962163471,1,-1,-1,-1
82,196,718.2644345832562,144.36324823061278,52.89493010218957,138.51211409180465,1,-1,-1,-1
82,203,614.5973828860624,142.37885388622175,36.54821497539542,91.49950206455173,1,-1,-1,-1
82,186,555.5113468922539,130.06026731296,41.591206290496146,107.39868448680575,1,-1,-1,-1
82,209,674.878208000949,148.64431302041996,31.06739678746882,83.74865858836421,1,-1,-1,-1
82,202,417.50712286526436,139.09989575716156,21.6503054742254,53.000146919639484,1,-1,-1,-1
83,196,722.8323229731291,144.23960373306505,54.29263862270236,141.85565155785508,1,-1,-1,-1
83,203,616.9850740520394,141.7910221451487,37.482094131312415,93.57492670816531,1,-1,-1,-1
83,186,556.733262201971,128.8755240194967,42.35847927220793,109.31050322717905,1,-1,-1,-1
83,209,677.9563421583889,148.40503023462247,31.50932378245894,84.43433470391687,1,-1,-1,-1
83,202,415.6651612035762,139.80362488716634,21.29281904681827,52.122231264862606,1,-1,-1,-1
83,207,485.4933358969492,141.84721353394792,16.596267669288487,39.165166999504976,1,-1,-1,-1
84,196,732.4561230242499,142.89899341937019,55.43221913900146,145.32070392020435,1,-1,-1,-1
84,203,618.7721172379905,141.314833924836,37.678263610981524,94.49172453602841,1,-1,-1,-1
84,186,557.3891591457462,129.65492481182423,43.12113196938546,111.23872711395883,1,-1,-1,-1
84,209,679.8782829876302,147.94740578204454,32.1753281405261,85.75145694849286,1,-1,-1,-1
84,202,413.7020304416731,139.08577565599063,21.711424811076544,53.122420284244896,1,-1,-1,-1
84,207,483.5763977657649,141.80339134614985,16.644345978630028,39.34513434552479,1,-1,-1,-1
85,196,741.5458747141288,142.3511985614415,55.8972259541538,147.22122641430434,1,-1,-1,-1
85,203,622.0757980035409,141.6790511152409,37.45332514643225,93.9551950569357,1,-1,-1,-1
85,186,559.6424598231507,130.43841220677632,43.61610862431744,112.22884962272654,1,-1,-1,-1
85,209,682.6973943051082,148.000146923502,32.83901289186912,87.06329040284625,1,-1,-1,-1
85,202,410.51493605536086,139.20708892412276,23.04878515342478,56.392467895560515,1,-1,-1,-1
86,196,750.4936923580595,144.80900316194877,56.4742682827325,147.42265867572524,1,-1,-1,-1
86,203,623.338002335091,142.7760032371362,38.39985798727519,96.21681691782791,1,-1,-1,-1
86,186,562.5848574423862,129.4390691740596,44.84761089763684,115.46080933002439,1,-1,-1,-1
86,209,685.974919039558,148.44199308326597,33.31363540199884,87.43246705776359,1,-1,-1,-1
86,202,409.26789155161424,137.7998265010004,23.23976694149283,56.75963048054304,1,-1,-1,-1
87,196,756.3145590336945,145.89072024810298,58.54056182540593,151.99146413294102,1,-1,-1,-1
87,203,625.9477354163502,143.2298054077285,38.88619863695212,97.4151909172278,1,-1,-1,-1
87,186,564.1912865156904,129.12065030731438,45.39158061016933,116.89600351893306,1,-1,-1,-1
87,209,688.0295688754043,147.59914934225975,34.23783685583491,89.10217669196074,1,-1,-1,-1
87,202,405.8011194160328,138.05995083311646,24.467092375607724,59.67734407423335,1,-1,-1,-1
88,196,763.1865352445037,145.94084509757255,59.95735013834335,155.0880702875679,1,-1,-1,-1
88,203,628.9341025628652,142.5329232288686,39.82945522866759,99.59029877817362,1,-1,-1,-1
88,186,567.5066048540822,128.3437382909064,45.3249386070873,117.12210429709457,1,-1,-1,-1
88,209,691.3538382981219,147.3197298882713,34.80204570178413,89.55806681245528,1,-1,-1,-1
88,207,474.9534544967149,142.05684443087316,16.62156427917502,39.19335369633024,1,-1,-1,-1
89,196,771.6675547697497,143.7119301867109,61.41991704520877,159.8716229711974,1,-1,-1,-1
89,203,630.5235009549235,141.99704346216808,40.30468968009928,100.65419656688562,1,-1,-1,-1
89,186,571.1934077203049,128.04352290344352,45.80119474554107,118.3140871201292,1,-1,-1,-1
89,209,694.9578782287762,147.9650297989993,35.0068172216924,89.50721385663766,1,-1,-1,-1
89,213,494.80639147217016,146.43948364257812,16.35967188964399,36.2353515625,1,-1,-1,-1
89,207,472.0237992888718,141.49796771251067,16.97730049105119,40.22613859510572,1,-1,-1,-1
89,202,401.432904417728,140.1503499101805,23.44492534689476,57.06925044490806,1,-1,-1,-1
90,196,779.8882932766579,141.27358309576744,63.374534825408034,166.52996140253964,1,-1,-1,-1
90,203,631.760143530678,142.3241074059865,40.24460764193598,101.10986427782603,1,-1,-1,-1
90,186,573.395693574679,128.97087429720443,45.65199126770726,118.1836778267674,1,-1,-1,-1
90,209,698.5534961420085,148.82965151728638,35.86733736623692,91.13690421554352,1,-1,-1,-1
90,202,399.4112033510343,139.92548484529487,23.441759264070075,57.13004383326782,1,-1,-1,-1
91,196,791.3817058904062,144.72956652919044,63.23156735899242,164.94495536583761,1,-1,-1,-1
91,203,633.9951063981817,144.09132851830992,40.1555639673312,101.07680666443859,1,-1,-1,-1
91,186,575.9700222556907,129.71635557737648,46.4019080105542,120.63636549675964,1,-1,-1,-1
91,209,702.3978860806958,149.20424028031815,36.46456004905701,92.43685309375502,1,-1,-1,-1
91,213,490.4173200601282,146.05770365677063,16.29276781753915,36.14824428987611,1,-1,-1,-1
92,196,800.6568834757207,147.1437615755012,64.93701859226248,168.03511232519952,1,-1,-1,-1
92,203,634.5648414637151,144.40041440786652,40.85769403125754,103.33465037102606,1,-1,-1,-1
92,186,577.641843640403,129.0008347494211,47.36521743645068,123.59865963278277,1,-1,-1,-1
92,209,705.1031069276343,149.28466969126572,36.5708249335463,92.33247793480278,1,-1,-1,-1
92,213,488.54424308302254,146.32056568874268,15.972366428491062,35.51608486411667,1,-1,-1,-1
92,207,465.6650557598552,143.4631862567127,16.73396063858525,39.60937011736683,1,-1,-1,-1
92,202,395.9109276659612,139.5945385395799,21.850363292558495,52.88470865357854,1,-1,-1,-1
93,196,808.963668039443,146.44264079673664,67.40512315606242,173.40545526419976,1,-1,-1,-1
93,203,634.9161252941587,144.4017038209617,41.24896909657204,104.53899714586177,1,-1,-1,-1
93,186,580.639567285874,128.24092497604357,48.00513341908725,125.61930686322147,1,-1,-1,-1
93,209,708.5595724359916,148.8122550768099,37.15124127899974,93.64431739560247,1,-1,-1,-1
93,213,485.97494700848716,146.44742161893564,16.066338854413452,35.93953156758754,1,-1,-1,-1
93,207,463.41867571854146,143.83477811683204,16.440447865712414,39.254633145020875,1,-1,-1,-1
94,196,823.2060586672783,144.87339244388102,68.71287807715339,177.52356814188312,1,-1,-1,-1
94,203,637.0622905070607,143.52833905344895,41.90556119264151,106.51705482781658,1,-1,-1,-1
94,186,583.8499283686228,127.63116110922402,48.6316765476615,127.40291184582537,1,-1,-1,-1
94,209,712.8896631181482,149.66994869945682,37.29838926055198,93.71223522553763,1,-1,-1,-1
94,213,484.7182849911607,147.51869336333468,15.581147209245312,34.890513696583774,1,-1,-1,-1
94,207,461.34566135997665,143.38540290331608,16.6932567055949,40.19916233439904,1,-1,-1,-1
94,202,392.8472215095417,141.04016353202317,19.9066333486465,48.32141572779721,1,-1,-1,-1
95,196,836.6096507906328,145.4024823342845,70.31964227912331,181.06897918604824,1,-1,-1,-1
95,203,638.4303371859949,144.1048847794877,41.769407429325724,106.83602428641456,1,-1,-1,-1
95,186,586.3987633786214,129.08480560464523,47.964527097809146,125.69902446720138,1,-1,-1,-1
95,209,716.6442626432082,149.72042868710383,37.82973825389511,94.75001313264077,1,-1,-1,-1
96,196,849.7464380620787,148.0553486518023,72.21973481107754,183.4493214584473,1,-1,-1,-1
96,203,640.9009972512785,145.27368100331995,42.61965705213825,109.12375162144853,1,-1,-1,-1
96,186,589.0642852730914,130.02234702847625,47.89375458144158,125.2378669019849,1,-1,-1,-1
96,209,720.6149888252426,149.31222194572402,38.48730713768833,96.20107443938242,1,-1,-1,-1
96,213,481.4986537814553,148.01820161110948,15.120181803946512,34.00478352963413,1,-1,-1,-1
96,202,388.71295861362273,141.4054850913182,19.19310674190988,46.67314468376903,1,-1,-1,-1
97,196,861.8563652318659,149.14922249693893,75.49450320318269,189.92266116616233,1,-1,-1,-1
97,203,642.4531795412802,146.08787143393715,43.04645250269606,110.57551137074188,1,-1,-1,-1
97,186,590.2393900807547,130.00219299796817,49.33195227363812,129.12607937725002,1,-1,-1,-1
97,209,725.1809076974323,148.6723035998807,38.973408309447755,97.52056920854066,1,-1,-1,-1
98,196,871.7337034530328,147.51006994825428,78.17124531114416,196.89741512973671,1,-1,-1,-1
98,203,645.2566962911548,145.7836624972981,43.46636781702936,111.48248002556106,1,-1,-1,-1
98,186,593.4762714307506,128.91667913183312,50.39896717295653,132.43434344064332,1,-1,-1,-1
98,209,729.590035538367,149.88233289964617,39.31760240565606,98.0354169787994,1,-1,-1,-1
98,207,452.7073856051374,144.0303865687935,17.63450456313657,42.31670958839214,1,-1,-1,-1
98,213,476.37499675352933,146.82441063116534,16.12091834612197,36.47576668494435,1,-1,-1,-1
99,196,886.7608184538574,144.83610796096298,79.66361222007286,202.80312691823536,1,-1,-1,-1
99,203,646.6284022304135,144.3874592244494,44.48941538912749,114.69124038146461,1,-1,-1,-1
99,186,597.4174989091144,127.42376886030836,50.48724079590372,133.31037678291446,1,-1,-1,-1
99,209,733.7921451393244,150.52126107607256,40.04622947784684,99.31335702154533,1,-1,-1,-1
99,207,452.0482308339292,144.72462424337633,17.40123760761472,41.9838909569066,1,-1,-1,-1
100,196,903.7309735109895,144.74000464582917,80.03736475607316,205.0915342867179,1,-1,-1,-1
100,203,649.2133906200726,144.9265174653912,45.53804755333691,118.09487461678656,1,-1,-1,-1
100,186,601.5555208803188,129.12996084991144,50.18062095756907,132.88394177931633,1,-1,-1,-1
100,209,738.1848707194608,150.51039806331502,40.89171102247003,101.29445953259945,1,-1,-1,-1
100,215,546.5196095004501,139.91825256347656,18.627468010818493,41.07269287109375,1,-1,-1,-1
100,213,471.0020308677156,146.9529577872767,16.170028655231725,36.561723437351716,1,-1,-1,-1
101,196,921.4144586587627,148.43481651760038,80.46755810355613,203.6153241443573,1,-1,-1,-1
101,203,652.8543619565456,146.59012497870066,45.52807969432906,118.4255786771283,1,-1,-1,-1
101,186,603.5239502717513,129.7512889788038,50.50605519856865,133.98524617050379,1,-1,-1,-1
101,209,744.0744841495781,150.24182939810194,41.53296029678249,102.77229990892549,1,-1,-1,-1
101,215,546.8939041805146,140.05287698200019,18.478932925839796,40.79297479135009,1,-1,-1,-1
101,213,467.17788235068065,146.1190182789348,16.54568035647393,37.673646805615334,1,-1,-1,-1
101,207,445.7680120311034,144.19679920948872,16.917650111665807,40.96021616179162,1,-1,-1,-1
102,196,935.1231041274001,149.1651909448949,83.66687415071493,209.745416402308,1,-1,-1,-1
102,203,654.6343331984931,148.0763863999476,46.0810676917624,120.50653720967154,1,-1,-1,-1
102,186,606.8684345099416,130.03724621241474,50.64571693896603,134.62018786476023,1,-1,-1,-1
102,209,747.660041011065,150.09642707625164,41.56431073381636,102.64794895033367,1,-1,-1,-1
102,215,546.9519295999319,140.47524059485426,18.23102397286056,40.32602677526016,1,-1,-1,-1
102,207,442.9915229239004,144.29697530117727,16.768722751312865,40.542535301224376,1,-1,-1,-1
103,196,953.781833761509,148.19890645430831,85.83633472023192,214.92535665936677,1,-1,-1,-1
103,203,657.849972942638,146.367971138626,46.537369129518794,122.36918616574887,1,-1,-1,-1
103,186,609.7178385878673,128.79631018273244,51.58185542491468,137.5427923451469,1,-1,-1,-1
103,209,753.260784756555,151.05078145184083,42.28860385625035,104.35863653699596,1,-1,-1,-1
103,215,546.5039311661662,139.89073338341794,18.99679970218228,42.11800323561845,1,-1,-1,-1
103,207,439.35024369903556,143.1187222753565,17.961518532510375,43.3356208220159,1,-1,-1,-1
104,196,975.014236385726,144.83333751498566,87.54100064223867,221.59204952243363,1,-1,-1,-1
104,203,662.0686644518269,146.5542960575938,47.0047152597248,124.66521528847296,1,-1,-1,-1
104,186,610.374318227494,127.633260176933,53.7165043755161,143.38646286802665,1,-1,-1,-1
104,209,758.1851899865087,151.2407518506056,43.304863209473375,106.66796535939804,1,-1,-1,-1
104,215,546.6841743374675,139.4991443219872,19.127115426758266,42.5669304566913,1,-1,-1,-1
104,213,464.32506201874963,144.419013148389,18.026368294916036,41.39004065234726,1,-1,-1,-1
105,196,996.4896345753831,143.1411874113066,89.66221119479103,225.91984964271185,1,-1,-1,-1
105,203,666.6555784575825,147.5416878420852,47.0274184621604,124.86825327085907,1,-1,-1,-1
105,186,612.9739643902816,127.2627386159925,54.8656196949655,146.97804749366105,1,-1,-1,-1
105,209,762.6544788931266,151.14131723153474,43.99305086501245,108.07152177771164,1,-1,-1,-1
105,213,459.75664396929204,146.45070349447548,16.490915441220245,38.32121670802337,1,-1,-1,-1
105,207,434.3368397758748,142.78373834531834,18.291161735682397,43.8996758082621,1,-1,-1,-1
106,196,1015.5830795940326,146.0661667506262,91.3244729038174,225.40732874590555,1,-1,-1,-1
106,203,670.5545011577203,148.92569806888224,48.32320803216925,128.12934426387443,1,-1,-1,-1
106,186,614.2024945385984,127.93644327309485,56.22323682679484,151.1237411556034,1,-1,-1,-1
106,209,767.2207637730631,149.9986862424149,45.04617825207926,110.74635233296199,1,-1,-1,-1
106,207,432.65933791440875,142.34690196416685,18.641082054487363,44.78023480961991,1,-1,-1,-1
107,196,1039.4502243120583,146.50621749250183,93.01923169123663,226.44375125559532,1,-1,-1,-1
107,203,674.7197151044826,149.1528929108249,48.94891898543579,129.79831192277604,1,-1,-1,-1
107,186,616.7378843730846,129.7733489030905,56.35299105074262,151.3913560676577,1,-1,-1,-1
107,209,773.9208254901337,149.88806354594203,45.12956407526247,110.68863624258012,1,-1,-1,-1
107,207,430.2174676120325,142.7680178793134,18.851573828019248,45.096460786261254,1,-1,-1,-1
107,213,454.39433104128346,146.58073753015475,16.31533854373168,38.1319655694832,1,-1,-1,-1
108,196,1062.8969371203775,143.5297400062685,93.59024179493011,227.22532435059435,1,-1,-1,-1
108,203,678.835056562306,147.97980765216667,49.81783960474984,132.66278761637432,1,-1,-1,-1
108,186,617.632225122221,129.86058840376734,56.66365115815584,152.34091997817035,1,-1,-1,-1
108,209,779.594922499183,151.08963189001315,46.026935866935645,113.03220627913203,1,-1,-1,-1
109,196,1088.425951761944,138.98292704059486,94.63751112867492,233.3526730831321,1,-1,-1,-1
109,203,682.6601990744117,147.11066330902935,50.82771452153784,135.6749083034259,1,-1,-1,-1
109,186,617.927133796661,128.18116351345316,57.937028440245804,154.93872176593956,1,-1,-1,-1
109,209,784.5993084938177,152.1875083789718,46.7284170857569,114.19751451120047,1,-1,-1,-1
109,207,425.14187199262693,142.44937721341387,19.28450275371776,46.09356123788024,1,-1,-1,-1
110,196,1115.8529417986488,139.012066439075,93.8220210617923,232.738585503728,1,-1,-1,-1
110,203,686.9770725388697,148.79556582492313,51.337160602947186,137.24248271267297,1,-1,-1,-1
110,186,622.9362424616166,128.71937513716736,58.96789865105734,158.73452437712552,1,-1,-1,-1
110,209,791.4274689648595,153.14605357551648,46.796865829572035,114.2567295151562,1,-1,-1,-1
111,196,1141.33204458718,144.99070494720056,92.05496163736635,226.39040124360878,1,-1,-1,-1
111,203,690.7094545489856,150.96222866356223,52.36815067937289,140.36567565381404,1,-1,-1,-1
111,186,627.8370861324191,129.73062265273722,59.49660387076098,161.02927814025472,1,-1,-1,-1
111,209,796.6413369689487,153.1548425249506,47.07227593351385,115.00765069879344,1,-1,-1,-1
111,215,546.3444477047226,141.07426376688335,18.110589593322885,40.42773083513984,1,-1,-1,-1
111,207,420.537557921905,142.63822872881204,19.26825784788251,46.135249061326206,1,-1,-1,-1
112,203,694.7698946849106,151.13102433113835,52.960965614849584,142.44359835579596,1,-1,-1,-1
112,186,629.8389560527864,130.5693878935638,60.554557807114044,164.60741281774858,1,-1,-1,-1
112,209,801.3016876115291,151.70866467805575,48.34062018750769,118.36441699865635,1,-1,-1,-1
112,215,546.7495187755661,141.15942662665765,17.798110259747737,40.02573070854927,1,-1,-1,-1
112,207,419.16719510597534,142.7871230651826,18.933248857329957,45.42484764038812,1,-1,-1,-1
113,203,699.3866624531613,149.16400507988556,53.35780966034325,144.1581737887545,1,-1,-1,-1
113,186,632.4950847480156,130.02355478550692,61.51849344588965,168.0086211595109,1,-1,-1,-1
113,209,808.1103047407573,151.75674285333608,50.14375620075383,121.96166053512003,1,-1,-1,-1
113,218,491.44611768037134,143.65841064453124,17.567017568944777,41.781829833984375,1,-1,-1,-1
114,203,706.0319111250958,149.72586059561814,54.416216554341425,146.8002556653598,1,-1,-1,-1
114,186,636.1023265912396,128.47915509639648,62.73151005465844,172.5125163704973,1,-1,-1,-1
114,209,813.7041143929468,152.19759411210185,51.170607328877075,123.87185489470673,1,-1,-1,-1
114,218,492.6910138010918,143.26203215264252,18.040219512155495,42.85453610417108,1,-1,-1,-1
114,207,414.57407079284224,142.63002115655402,18.956000454889303,45.50925994620337,1,-1,-1,-1
115,203,711.0243910012471,151.867303992935,55.547380104359746,149.77308683927134,1,-1,-1,-1
115,186,639.4675185538806,127.3070007150301,63.82631629843307,176.50046815107024,1,-1,-1,-1
115,209,820.7666532544841,151.99009172319052,51.66493167863175,125.29577392955869,1,-1,-1,-1
115,207,411.8055203284598,142.83910647954448,19.054605737351057,45.61026442187187,1,-1,-1,-1
116,203,715.9066165353044,153.43483685833633,55.81760736162803,150.16912688143717,1,-1,-1,-1
116,186,640.5070990085318,127.2040625000872,66.01498363708497,182.34992308307662,1,-1,-1,-1
116,209,828.8206390704478,151.3616656414412,52.06901389105943,126.77949896810459,1,-1,-1,-1
116,218,497.8298646910502,143.15047552347667,17.511297749660166,41.56273495215953,1,-1,-1,-1
117,203,720.6220400311188,152.73099178849134,56.63038851003439,152.48590445476069,1,-1,-1,-1
117,186,643.8855553547115,129.46661962374893,66.82762075706195,184.68331775817808,1,-1,-1,-1
117,209,835.7648642084089,152.38773183187539,51.75451855934422,126.14836682199234,1,-1,-1,-1
117,218,501.088247860264,143.5997010308069,17.295678395329066,40.995922401434,1,-1,-1,-1
118,203,723.7490786593551,151.44353903458432,59.03239355565546,159.27707671427467,1,-1,-1,-1
118,186,647.4252296176082,130.36944531949501,67.76327993529232,187.07201949393172,1,-1,-1,-1
118,209,843.1804207398087,153.62653897244797,53.30717335290679,129.0075052772633,1,-1,-1,-1
119,203,726.7427835312739,151.74093929786756,61.81098467305901,167.72325982472944,1,-1,-1,-1
119,186,650.3802729843482,128.38192425393692,70.76153535543239,196.5086261676029,1,-1,-1,-1
119,209,854.1430504866963,154.97365453512634,53.40523891256998,129.5122485580392,1,-1,-1,-1
119,207,401.22995313131145,143.03948081382796,21.379494995052926,51.16916762036636,1,-1,-1,-1
119,218,506.19855205632103,143.70019413983027,17.50957229167589,41.27575627885935,1,-1,-1,-1
