88,219,1416.2443338264065,321.9868771394392,249.53300130579342,527.4136606355779,1,-1,-1,-1
88,220,1332.9836931586356,457.10550923350615,86.43224978982109,213.93468107287111,1,-1,-1,-1
88,221,1313.287393996224,537.2386158714045,52.27583707652098,123.81374937238162,1,-1,-1,-1
88,223,1657.4295543369808,247.13602347227732,250.20844212021777,607.3379265214373,1,-1,-1,-1
88,225,920.5597132281814,290.35853594703303,239.26374666458366,495.72718252144455,1,-1,-1,-1
88,228,445.8651213459534,428.96954154975896,113.1432152962031,281.0215736621823,1,-1,-1,-1
88,222,300.0697583292524,460.89217384610174,104.3036553921063,251.11333504804702,1,-1,-1,-1
89,219,1409.5032453505737,323.68501325283313,249.77030716929673,525.4264665373559,1,-1,-1,-1
89,220,1332.9386076811577,457.3500082743511,86.1315338495465,213.29163584773613,1,-1,-1,-1
89,221,1313.103432549488,536.9531926989305,52.59991988299005,124.64657179165283,1,-1,-1,-1
89,223,1655.1065097147596,245.6941518990791,251.04115808704495,609.7241528386221,1,-1,-1,-1
89,225,932.8103127409773,291.94561026906297,236.05838029742313,489.8300236790877,1,-1,-1,-1
89,228,449.1266503824437,427.32959014638243,114.88049929702099,284.86903303289245,1,-1,-1,-1
89,222,306.06294704900426,461.7070864379067,103.56809569923934,248.64319508526137,1,-1,-1,-1
90,219,1400.3781377094617,320.5064825278956,254.15214478266702,531.8967116473225,1,-1,-1,-1
90,220,1332.792703358578,457.0587377723201,85.98651031982891,212.92703039279849,1,-1,-1,-1
90,221,1313.1281891966148,536.5318297006705,52.871800136220514,125.39791657218258,1,-1,-1,-1
90,223,1653.1254972035874,242.79328545695677,253.24664644537788,615.5031539607513,1,-1,-1,-1
90,225,947.6529229868593,298.47261162916493,233.02369214948192,483.2036274450633,1,-1,-1,-1
90,228,450.84861311872396,427.5275653164258,115.31718301272451,285.7426225075917,1,-1,-1,-1
90,222,308.28323515701254,461.3067079580346,104.70250824630857,250.2199838529484,1,-1,-1,-1
91,219,1390.9056759144344,315.8935261278623,258.92325612565713,540.4121510198795,1,-1,-1,-1
91,220,1332.8613720490778,457.3611285426122,85.5752997028027,212.019105923796,1,-1,-1,-1
91,221,1313.230283271677,536.7114885750041,52.81013616400292,125.28072223953463,1,-1,-1,-1
91,223,1647.1839441153772,240.24237162951647,255.9726669681716,621.2997975203109,1,-1,-1,-1
91,225,956.0779546737102,299.8626332171723,234.6771364538346,484.29057252933325,1,-1,-1,-1
91,228,451.97399953786214,428.23158184474914,114.89466804172655,285.1779062115654,1,-1,-1,-1
91,222,312.8722616216235,461.3241800877735,105.01400433597904,250.2373251134446,1,-1,-1,-1
92,219,1386.2905939518582,313.6230432712481,261.9097544542723,544.478507316423,1,-1,-1,-1
92,220,1333.4778629228265,456.8466457637695,84.12329484214422,207.55976462130846,1,-1,-1,-1
92,221,1313.2694787845965,536.5160379505944,52.859186023345956,125.54882573294968,1,-1,-1,-1
92,223,1638.1104405321676,237.28795922548517,261.6198641375868,634.7553491458833,1,-1,-1,-1
92,225,964.3733817402735,303.02533602656695,233.68665828149133,480.33156308386805,1,-1,-1,-1
92,228,453.1041627381908,428.2552466156959,114.4752467631912,285.2335166622413,1,-1,-1,-1
92,222,314.63649459125725,461.57044300299117,104.77430144967259,249.53653146493434,1,-1,-1,-1
93,219,1380.1848060907025,312.4158687236856,263.4155081126258,546.9662360024269,1,-1,-1,-1
93,220,1333.2165787198428,458.60459847734745,84.45047420675664,208.57337707267845,1,-1,-1,-1
93,221,1312.9073211808718,536.2747974094859,52.98410584812135,125.86170001969936,1,-1,-1,-1
93,223,1630.1363692154719,237.22464147208638,264.0312758836518,638.2686506975564,1,-1,-1,-1
93,225,976.697276979978,306.35407125268785,231.95367165259017,474.2453152006556,1,-1,-1,-1
93,228,457.0310543514608,428.62897503198155,113.81551423749502,284.06214628976954,1,-1,-1,-1
93,222,314.93273579969605,460.68720487300374,106.15240978647618,252.54679236787354,1,-1,-1,-1
94,219,1373.536692494662,311.5670259105185,264.4595255792029,548.5637994102319,1,-1,-1,-1
94,220,1333.254069728151,460.1581761080868,83.81395662163794,207.39216644698433,1,-1,-1,-1
94,221,1312.6575722486873,536.1903785984402,53.061172011908894,125.96835957825998,1,-1,-1,-1
94,223,1626.736485707439,237.90774110427157,265.4423824017697,638.9873323200414,1,-1,-1,-1
94,225,985.3546262586076,308.74803086662604,230.6069656124005,470.01964274668137,1,-1,-1,-1
94,228,458.6366111355749,427.3768962555306,114.04876362095331,286.18828000215916,1,-1,-1,-1
94,222,314.80628384904406,458.91232876525186,107.76715295418656,255.9410715179464,1,-1,-1,-1
95,219,1370.6555475815508,311.79030220846056,264.2915249225683,548.3241540852742,1,-1,-1,-1
95,220,1329.159969186941,460.06149739864463,83.61741427738156,207.87183206397094,1,-1,-1,-1
95,221,1312.5429344933154,536.1929844780894,53.16978928625405,126.17273008235446,1,-1,-1,-1
95,223,1622.2723055969273,242.6569314009347,263.5257885884262,631.2683575682963,1,-1,-1,-1
95,225,992.5747155979145,312.1846152100143,231.24806535786013,470.4032383901803,1,-1,-1,-1
95,228,460.2949094242951,426.33332372928214,114.10076770635456,287.80343364112355,1,-1,-1,-1
95,222,318.49552412045955,457.6477633324048,108.51531150473942,257.42291594740254,1,-1,-1,-1
96,219,1365.0794421439978,311.1361000293236,264.3617200124406,550.2157207012896,1,-1,-1,-1
96,220,1332.2654671518708,461.2466954827179,82.69764761434304,205.9686765084409,1,-1,-1,-1
96,221,1311.9772750759566,535.318963661462,53.87996759711139,127.63812663339631,1,-1,-1,-1
96,223,1613.6594956015408,242.65000637851205,267.5717570680043,639.338874249468,1,-1,-1,-1
96,225,1001.4115519811278,316.21810574943,228.66647971174064,465.66687268192925,1,-1,-1,-1
96,228,464.1009517374588,425.5324414487693,114.02568985906582,289.1289388387647,1,-1,-1,-1
96,222,319.994548745953,457.4136247947016,109.29007133443815,258.9067740362355,1,-1,-1,-1
97,219,1359.4062327042595,310.89764193161585,262.7616508394162,551.2392277305802,1,-1,-1,-1
97,220,1333.1103723010608,460.1120731597722,83.72674990840503,208.53587757229428,1,-1,-1,-1
97,221,1311.6519708709777,535.0230498645401,54.40203675428274,128.52619887763635,1,-1,-1,-1
97,223,1610.436149520751,240.40865911533575,268.3448311704551,639.7347959592802,1,-1,-1,-1
97,225,1011.2162397879341,316.99362334356204,223.23776723364406,456.44894602173434,1,-1,-1,-1
97,228,466.09730898894355,424.9734192377143,113.92099955227637,290.311677679749,1,-1,-1,-1
97,222,321.10337354820183,458.266819792049,109.10959279057411,258.531475954973,1,-1,-1,-1
98,219,1352.3488636217971,311.36134242778525,263.8982175501147,557.4017097939617,1,-1,-1,-1
98,220,1333.728827275586,459.9285702968947,83.67551737873707,208.69485499935234,1,-1,-1,-1
98,221,1311.5902232571284,534.9588216558359,54.54664001510047,128.5251247512776,1,-1,-1,-1
98,223,1602.8808810821881,234.84516766366534,272.253811860696,648.0981543423119,1,-1,-1,-1
98,225,1024.5006404763972,313.9906028915164,218.54572535136364,451.27312434527823,1,-1,-1,-1
98,228,466.9128793393437,424.20317162024855,114.083111950908,291.21120261899614,1,-1,-1,-1
98,222,321.2797192397458,458.0659289278818,109.16322920089328,258.7171109998048,1,-1,-1,-1
99,219,1348.1701146688652,309.3260269147498,266.6676124499392,566.1154075723283,1,-1,-1,-1
99,220,1333.658747517175,459.36635128813066,84.04358504460394,209.46464910927628,1,-1,-1,-1
99,221,1311.5474155682896,535.157002187749,54.66390098965808,128.2568814439878,1,-1,-1,-1
99,223,1594.7344114450093,230.29661020191753,275.8062289834895,656.0131232821121,1,-1,-1,-1
99,225,1033.995037738009,312.620097615139,215.5009568998763,450.33000764134687,1,-1,-1,-1
99,228,466.3268029725221,418.5726448773056,117.01795255929453,298.38899687158136,1,-1,-1,-1
99,222,321.15062733411594,457.0546977674758,109.62964658976891,260.07761248013276,1,-1,-1,-1
100,219,1342.9629014343045,309.76539184154626,266.3852995657942,567.6572628679744,1,-1,-1,-1
100,220,1333.1059686328595,457.8415464201511,85.22858967593514,211.83274215858563,1,-1,-1,-1
100,221,1311.3433250031985,534.8135092463274,55.278325511606006,129.14946931783933,1,-1,-1,-1
100,223,1587.0485846119275,227.31026940480717,277.59455728679757,660.8676529894842,1,-1,-1,-1
100,225,1042.5074497448882,311.0869498617493,213.4645061777455,451.0337424690468,1,-1,-1,-1
100,228,465.88380162469446,415.6449771819614,118.9646341894956,302.41839031754745,1,-1,-1,-1
100,222,324.59506285213257,455.61803381777975,109.76950165734968,260.9615104410928,1,-1,-1,-1
101,219,1338.203319938913,315.57987209722813,263.07850736000466,564.1603916557016,1,-1,-1,-1
101,220,1332.689945079097,457.14162188855187,86.18852793841491,213.3551307275641,1,-1,-1,-1
101,221,1311.1104720962492,534.6431565600724,55.75980866583761,129.70138134003233,1,-1,-1,-1
101,223,1578.0892428724424,221.96099528366477,281.359774071814,670.7057196982433,1,-1,-1,-1
101,225,1054.8634418059285,309.4558609226293,212.85087633953717,453.70805202344985,1,-1,-1,-1
101,228,465.4193415780041,414.4358072070728,119.91797341837115,303.5470922925245,1,-1,-1,-1
101,222,325.6583100065308,453.3182981932914,110.53534745651241,262.9735096489832,1,-1,-1,-1
102,219,1333.1856630790767,319.8016013599504,259.28469815414434,560.2001730270031,1,-1,-1,-1
102,220,1332.7320024849157,458.0532745386654,85.7664908850838,211.55059219661308,1,-1,-1,-1
102,221,1310.996886938218,534.3767420665183,56.03226612293177,130.05928373698302,1,-1,-1,-1
102,223,1573.4112616190635,218.03111912573343,284.5034908816379,678.3067795845802,1,-1,-1,-1
102,225,1064.6293050027446,310.19259868750237,211.29013451160984,452.8654983192626,1,-1,-1,-1
102,228,465.1664229523853,413.4567078995932,120.74246125422238,304.60109916796006,1,-1,-1,-1
102,222,325.95032967987987,451.6343251500613,111.3606986352077,264.99405900291214,1,-1,-1,-1
103,219,1326.1789687619316,322.0272636343348,259.2934791852508,565.3861637083338,1,-1,-1,-1
103,220,1328.8792599884257,459.061136153609,84.54925618811376,209.1460056207813,1,-1,-1,-1
103,221,1310.824735733811,534.3266403282989,56.5170797344997,130.62200492303478,1,-1,-1,-1
103,223,1564.0921053476163,214.9631760934131,284.08336354670325,677.314585829387,1,-1,-1,-1
103,225,1078.055158022668,314.69118718639845,210.66396813624434,449.7966466264299,1,-1,-1,-1
103,228,464.2524760923642,412.0031449309489,122.48377236516401,308.1671904081182,1,-1,-1,-1
103,222,325.4401394610112,446.46519118321856,113.94667301855286,271.3671863623143,1,-1,-1,-1
104,219,1322.0572964525768,318.84406970788353,262.17519295808086,575.9861546943124,1,-1,-1,-1
104,220,1327.6791589115164,457.1141401588162,83.97253598488695,207.61622140432422,1,-1,-1,-1
104,221,1310.800228609662,534.4523777784086,56.43522491152832,130.1898033220423,1,-1,-1,-1
104,223,1559.5673479903783,211.57950261788903,285.16422485294277,680.7538243070649,1,-1,-1,-1
104,225,1087.601248242744,317.1879933552133,210.21101749129195,446.9093083338675,1,-1,-1,-1
104,228,463.46679986425744,411.007723599763,123.86056065885842,310.5187403903411,1,-1,-1,-1
104,222,326.05853165127115,448.29145601497146,113.1592811222422,270.01022609561096,1,-1,-1,-1
105,219,1316.3856195338549,313.72441056308264,262.9453870684219,579.8525997683735,1,-1,-1,-1
105,220,1325.333917956611,454.82902908391435,87.035056609535,215.5687299681732,1,-1,-1,-1
105,221,1310.3379970687215,534.2055068284411,57.1378569322535,131.28904397759135,1,-1,-1,-1
105,223,1552.9836893969407,208.51538250218056,286.5087530628064,685.580154048631,1,-1,-1,-1
105,225,1096.0546382251591,320.8425394479408,208.80456409218803,441.35740965666326,1,-1,-1,-1
105,228,462.94592437157985,410.86394901923666,124.7809061971639,311.289053048552,1,-1,-1,-1
105,222,329.0151090263746,443.83081255102445,115.42620139069552,276.09944531339994,1,-1,-1,-1
106,219,1308.9492053201159,309.5071776178917,264.66145370066533,584.8928975842783,1,-1,-1,-1
106,221,1309.6415098005166,533.6451375448364,58.60121343722301,134.13883178187558,1,-1,-1,-1
106,223,1545.1357322519825,208.59069455663433,288.3850211520665,692.9793674964211,1,-1,-1,-1
106,225,1103.869417355027,324.5127432869309,208.09018087242558,436.16714156209605,1,-1,-1,-1
106,228,466.56827449428874,416.08659587933374,122.58872424018458,304.826834611922,1,-1,-1,-1
106,222,331.4150181934355,447.4137578636711,113.87240056350859,272.90028839459274,1,-1,-1,-1
107,219,1304.6821426068823,305.3165533844636,267.8608177200146,591.676316666364,1,-1,-1,-1
107,221,1307.4256133895144,522.9079340215997,64.43073824562622,147.08648662895416,1,-1,-1,-1
107,223,1541.4359167698249,206.87295223579724,289.7728885121481,700.2607743778699,1,-1,-1,-1
107,225,1112.309382829476,329.6969675561195,205.0985131426418,427.4697150371209,1,-1,-1,-1
107,228,467.6480922558561,418.15791918869957,122.11528248420748,302.68271639157774,1,-1,-1,-1
107,222,332.49646463596315,449.44275545343504,113.31645334735937,272.04872796577513,1,-1,-1,-1
108,219,1293.8020555484059,302.2875084217764,270.2904990825159,596.2106404933382,1,-1,-1,-1
108,223,1532.1507111838162,206.52681734675446,289.1749773657043,703.7340637767466,1,-1,-1,-1
108,225,1121.9949091750864,326.42072577193915,208.62854198383133,432.5382916528051,1,-1,-1,-1
108,228,465.4031400186286,418.98178080313323,121.8650083032328,302.0130431452922,1,-1,-1,-1
108,222,336.71316038286545,449.8914387115183,113.11997536986404,272.31509483005044,1,-1,-1,-1
109,219,1283.9045123742399,298.79367097402456,273.452516033608,601.7846080357853,1,-1,-1,-1
109,223,1527.6172362704845,206.9634242486478,290.02516877563596,711.4369803618679,1,-1,-1,-1
109,225,1131.3165044405982,323.6489257531531,207.7566072443736,429.74245015622427,1,-1,-1,-1
109,228,464.43727532847595,419.2584012066571,122.223936906322,303.2197804305421,1,-1,-1,-1
109,222,338.5205940599482,450.4942842820732,112.78790330372608,272.25591111488984,1,-1,-1,-1
110,219,1275.4236023877156,296.34744428311103,275.19892701950783,605.0481740164203,1,-1,-1,-1
110,223,1522.9158156997023,209.29747350027048,287.68808425762165,709.8903160411812,1,-1,-1,-1
110,225,1139.136634622653,321.54402506367353,206.89572145010567,429.58493879529124,1,-1,-1,-1
110,228,463.8800618866191,418.96866711350947,122.60198043160803,304.89575767503516,1,-1,-1,-1
110,222,339.06727880066285,449.662865362417,113.232217364914,273.85542311928236,1,-1,-1,-1
111,219,1267.0428510542108,295.03247821354034,276.55749541970675,607.2131601522899,1,-1,-1,-1
111,223,1517.3282212103043,209.84306006496104,286.2938595664983,709.5222885248718,1,-1,-1,-1
111,225,1148.884243316221,323.34726594881704,202.35251171397215,422.8314953809739,1,-1,-1,-1
111,228,462.8105003540959,417.2910283350139,123.66648078332088,308.40159587691494,1,-1,-1,-1
111,222,339.7511730779375,449.20253446599065,112.78724442901502,273.56521153246973,1,-1,-1,-1
112,219,1258.6818082406162,293.13777271976903,278.40394179298477,610.7614591926174,1,-1,-1,-1
112,223,1515.5339615638252,210.69050680328348,284.90509978363997,708.819463535531,1,-1,-1,-1
112,225,1157.537685449989,325.14030465348685,197.82238371955995,418.259558165689,1,-1,-1,-1
112,228,462.09758743902466,416.3062847798679,123.82326534636469,310.1690269360248,1,-1,-1,-1
112,222,340.06344300634873,448.28407077361476,112.8915692978938,274.5921879387083,1,-1,-1,-1
113,219,1251.7658099737935,294.14963263658075,277.82316031057263,608.4613503115578,1,-1,-1,-1
113,223,1510.282023708707,213.38483182323097,284.8683808212735,712.1457656718977,1,-1,-1,-1
113,225,1164.5194628342742,322.3882689492734,197.48744631288812,423.67095001803995,1,-1,-1,-1
113,228,460.81794655689043,415.40414143889996,123.61918424245363,310.6800626913201,1,-1,-1,-1
113,222,340.00214695040717,447.2289824923505,113.10906838374862,275.70640982256367,1,-1,-1,-1
114,219,1244.8606967190012,295.28010949217816,277.19479191358363,606.3270058128452,1,-1,-1,-1
114,223,1504.1241476338996,214.43059278720136,284.7334744275381,714.5218280789948,1,-1,-1,-1
114,225,1177.37977979888,322.9541055370057,194.98067587136592,421.45346113900086,1,-1,-1,-1
114,228,459.9896644638227,414.4074565864248,123.66663632475573,311.6119172496896,1,-1,-1,-1
114,222,339.00977273986473,441.7902444185373,115.08729593150778,281.54054901837986,1,-1,-1,-1
115,219,1237.198158371405,294.88455996062316,278.0696900896502,607.6892639748162,1,-1,-1,-1
115,223,1496.9811799740626,213.53631886805795,285.4691051230744,718.8151744305605,1,-1,-1,-1
115,225,1181.6797461546628,320.8681104510994,195.78562197540938,425.51254064828333,1,-1,-1,-1
115,228,456.65074018836515,413.8495580416902,123.5651737425553,311.9843882154162,1,-1,-1,-1
115,222,338.3069992168101,438.52580788481384,116.58349078640883,286.4747400038996,1,-1,-1,-1
116,219,1226.866481227581,291.5220596745156,284.9516184681181,623.2944912888538,1,-1,-1,-1
116,223,1488.4643618882976,208.36745893659042,288.3109678353972,729.6454338173924,1,-1,-1,-1
116,225,1187.6285856515226,320.880565086298,195.64483379617798,426.15617853302905,1,-1,-1,-1
116,228,453.9506451742372,408.3765212447665,126.1643040357936,318.63659883102093,1,-1,-1,-1
116,222,338.6579453310607,440.8022708986818,115.36295615523545,285.05501603651635,1,-1,-1,-1
117,219,1221.0564894532363,287.08088620140927,291.1114613096833,636.4803723319844,1,-1,-1,-1
117,223,1483.8382678892087,201.82016066479588,291.5675527808379,742.2769300322608,1,-1,-1,-1
117,225,1192.1681772357804,330.37603490570257,190.53115371632876,415.9797179329976,1,-1,-1,-1
117,228,452.1541031870911,405.5572889975788,127.86801555181322,322.5301608628424,1,-1,-1,-1
117,222,339.0466405127449,441.8358673721641,114.38031017474599,284.00804269389937,1,-1,-1,-1
118,219,1204.3996919089689,286.81864485722997,295.7045707988631,647.5403968648818,1,-1,-1,-1
118,223,1477.3703009277938,196.1836629131908,293.36426640393455,752.3872999511459,1,-1,-1,-1
118,228,451.29354291363086,404.1367375073809,128.56951168939915,324.4767578088209,1,-1,-1,-1
118,222,338.769925526912,442.20843230313534,114.4301527600925,285.2410743418426,1,-1,-1,-1
119,219,1198.8176281667522,288.096625810957,296.4712090136797,649.9607716664818,1,-1,-1,-1
119,223,1471.763050806025,190.89197557073874,292.74647215323114,755.1382156971983,1,-1,-1,-1
119,228,450.8644134680204,404.15240604816745,128.29694368831608,323.8969784767642,1,-1,-1,-1
119,222,338.4956700246303,442.2793953924584,114.5313768821529,286.25000662511854,1,-1,-1,-1
120,219,1191.7504762177427,288.3386677789131,297.6898609725849,651.6545108011587,1,-1,-1,-1
120,223,1467.8215953989832,184.52088423490449,295.20036914870974,764.5580516444232,1,-1,-1,-1
120,228,450.7006708256244,403.7530501114642,128.11328061700752,323.7533116702282,1,-1,-1,-1
120,222,338.0699668485176,441.4283231541299,115.38521108569616,288.68038998648916,1,-1,-1,-1
121,219,1180.4635674811434,279.61702483457475,306.6318492427311,669.0711637088486,1,-1,-1,-1
121,223,1460.6327416942172,181.4369379066868,298.66850835318934,777.0273081493331,1,-1,-1,-1
121,228,447.7445644378622,403.7979513601525,128.12939971955774,323.8265488388234,1,-1,-1,-1
121,222,337.45369203125756,440.86270092901754,116.41290903642313,291.31643012011807,1,-1,-1,-1
122,219,1166.045282925993,275.0651725835153,311.79885739877733,677.820263213835,1,-1,-1,-1
122,223,1452.8587154670286,177.82697762802923,301.7677272675872,786.5504044766597,1,-1,-1,-1
122,228,445.64085193999557,403.1989408766947,129.0994737423339,325.6936661750956,1,-1,-1,-1
122,222,336.7629213022333,440.74487872269,117.23624761365572,293.3723174696769,1,-1,-1,-1
123,219,1148.9485342901094,268.14355005790014,319.37660926523296,691.1780572374321,1,-1,-1,-1
123,223,1443.410292469658,168.24541535808555,305.7267478401818,797.8714127960095,1,-1,-1,-1
123,228,443.8403414477849,402.51602971996795,130.14151823350895,327.4487840526469,1,-1,-1,-1
123,222,335.4156379893761,438.95933567189263,118.93403111422465,297.2203195137449,1,-1,-1,-1
124,219,1142.744584653651,266.2675507165575,322.04680149169826,695.3157288128637,1,-1,-1,-1
124,223,1436.5180392990155,166.17931283086284,305.9850433401504,798.2504570059984,1,-1,-1,-1
124,228,443.25576131188484,403.1638942153668,130.00512295336324,326.3247448425638,1,-1,-1,-1
124,222,334.78757667875243,438.04115255537977,119.49614836465463,298.38279717567417,1,-1,-1,-1
125,219,1134.9281516941662,264.2243564550206,324.76206145115754,700.6767671645412,1,-1,-1,-1
125,223,1433.065578137197,164.26157616526103,307.17816339863106,801.1522755141988,1,-1,-1,-1
125,228,442.202058482692,402.45705132450325,131.07879548334319,328.15412934149003,1,-1,-1,-1
125,222,330.63501874568135,437.45245900869105,119.68902636532985,299.35940964216513,1,-1,-1,-1
126,219,1125.2610080692202,270.682879568059,321.0790640149528,695.5076670141145,1,-1,-1,-1
126,223,1423.6834298390445,164.74582459875404,307.34464838477413,800.5891443588467,1,-1,-1,-1
126,228,442.09010323106764,406.275597012522,129.72262810590976,324.61998278661537,1,-1,-1,-1
126,222,328.24176746964,435.3755085835602,120.65947704308913,302.04514002617833,1,-1,-1,-1
127,219,1117.7849975722806,272.7520633214793,318.9291145074666,694.5347423110078,1,-1,-1,-1
127,223,1414.8919747619525,164.2886113586012,308.81883223390173,801.736089670695,1,-1,-1,-1
127,228,442.3572777557257,407.79780122859324,128.80953928536442,322.98375291106777,1,-1,-1,-1
127,222,327.12355252813137,434.4153620866813,120.89816649900008,302.1397297879366,1,-1,-1,-1
128,219,1108.436103256336,269.2325350520432,322.2642144757067,703.496427449126,1,-1,-1,-1
128,223,1406.0973819001078,164.16654885861084,310.36873174160667,802.3667235993943,1,-1,-1,-1
128,228,441.1553239919264,401.9206231795525,131.9942299838589,331.78151982170004,1,-1,-1,-1
128,222,326.9348825117558,434.1065071546934,120.81728547127406,301.518647954678,1,-1,-1,-1
128,225,1283.0485685428623,348.83160597675146,168.9975800464325,371.4185524155675,1,-1,-1,-1
129,219,1103.4609524725279,263.3649338497609,327.3505807461891,716.8148406649003,1,-1,-1,-1
129,223,1397.1832149401494,166.28774885771242,313.235395177273,806.0091794989443,1,-1,-1,-1
129,228,440.59434704693,398.7312087605281,133.4546580674537,336.47066795047783,1,-1,-1,-1
129,222,325.8790051250593,428.36692867896534,123.63558897299067,308.0411827474924,1,-1,-1,-1
129,225,1292.4941348429077,352.09290451647394,164.58308556295012,365.25771217829623,1,-1,-1,-1
130,219,1099.5021281163752,268.71091151565435,324.53455200455676,714.6588540347524,1,-1,-1,-1
130,223,1388.9966094365816,166.81800117114523,315.896946020915,808.6222054782901,1,-1,-1,-1
130,228,439.82111210374455,395.8688501419973,135.2845673834716,341.6567136292568,1,-1,-1,-1
130,222,324.4515712474189,424.7071839298417,126.40889721256114,313.6684905334833,1,-1,-1,-1
130,225,1297.1855785238681,354.871933902318,161.33314274449316,359.9380870321441,1,-1,-1,-1
131,219,1090.124027117936,271.91979330889455,320.9206612555099,712.0055724751164,1,-1,-1,-1
131,223,1379.8257585193264,164.20248567916053,319.55589286505665,815.6163264961676,1,-1,-1,-1
131,228,439.64924192350884,395.4131746716717,135.32906631668237,342.09278839976776,1,-1,-1,-1
131,222,324.6131825190935,428.66459414185374,125.24036697325786,309.4506116833336,1,-1,-1,-1
131,225,1303.9937111367678,356.050029747347,159.63481284827324,358.05416762298336,1,-1,-1,-1
132,219,1082.9502957796456,273.77919427597766,317.8364312260673,711.5423028395059,1,-1,-1,-1
132,223,1371.9447538638526,163.2143039994661,321.3796113864813,818.4248497325427,1,-1,-1,-1
132,228,439.7417245558433,395.2673998877109,135.2073298700972,341.7996035071122,1,-1,-1,-1
132,222,324.3573415146975,430.1856806462986,125.36711752970119,308.1835968285105,1,-1,-1,-1
132,225,1314.6000128615449,351.78582951143164,159.2425554144835,359.01835124856,1,-1,-1,-1
133,219,1074.259029118485,273.4311490824786,319.87921667929095,721.77775374444,1,-1,-1,-1
133,223,1361.975404281321,162.08191671452386,325.7260681645057,828.7455250867448,1,-1,-1,-1
133,228,439.5747596267307,394.4863662711194,135.14870808942203,341.5580827982286,1,-1,-1,-1
133,222,320.3164904051025,430.8918356415428,125.86850394084394,308.548387843804,1,-1,-1,-1
134,219,1066.9289964057166,275.38608983359313,320.47267615548634,729.4339041462454,1,-1,-1,-1
134,223,1348.8969606454614,160.4804208265686,328.6823577175323,834.7866830908646,1,-1,-1,-1
134,228,436.5530608897089,394.3010716918965,135.48291697115164,342.0995771095399,1,-1,-1,-1
134,222,318.54072879574676,431.4614574699322,126.38364645659472,309.22296950961083,1,-1,-1,-1
135,219,1063.6357947770414,274.26891097463135,320.53838979012556,736.027964016906,1,-1,-1,-1
135,223,1342.7389367250967,153.32010421216177,332.0974626624543,842.0325151799465,1,-1,-1,-1
135,228,434.88327164051583,392.9687188319647,136.48434349198246,344.5450899351365,1,-1,-1,-1
135,222,318.0400566581557,431.3026899900799,126.54155442658772,309.1328200001121,1,-1,-1,-1
136,219,1053.8796597005733,268.2269206357037,319.9985932367337,741.4491527352385,1,-1,-1,-1
136,223,1330.3424253563476,145.9571700985996,336.53849313774185,853.4698169514763,1,-1,-1,-1
136,228,434.1043591587635,392.131526531382,137.14109778258123,346.4311434529483,1,-1,-1,-1
136,222,319.9890000118031,423.858395644664,130.69574714604778,318.0682523353561,1,-1,-1,-1
137,219,1045.4998948926288,263.77606153433965,320.2040825552914,747.291807416713,1,-1,-1,-1
137,223,1323.9251760789891,139.33562987018405,341.10040226646566,865.0170393475868,1,-1,-1,-1
137,228,433.13714710635037,391.00797477024264,138.30359686875497,349.36669683085114,1,-1,-1,-1
137,222,320.5237600721796,420.6372116527248,132.5401954422876,321.33958897015174,1,-1,-1,-1
138,219,1032.605789868032,258.6677953241155,321.678591905397,756.5729711666107,1,-1,-1,-1
138,223,1314.5757055077277,136.69821045394747,340.44088824981765,861.4212642467335,1,-1,-1,-1
138,228,432.1449622743377,389.58113259145085,139.90365437805605,352.9341508463393,1,-1,-1,-1
138,222,316.8085825137622,419.2276986195801,133.13701170047386,322.3187070405498,1,-1,-1,-1
138,221,1318.879593468308,536.6202311180568,55.688623860021046,128.74990198594026,1,-1,-1,-1
139,219,1021.7572374707735,252.75056476134534,325.289116986494,767.0210172948994,1,-1,-1,-1
139,223,1305.635795872339,134.60856467858184,341.3175721590234,861.8888906422494,1,-1,-1,-1
139,228,432.1760253469477,389.44143398219217,140.12834767852357,352.97924614313615,1,-1,-1,-1
139,222,314.7660658527004,417.132459789006,134.54062373534634,325.4689668917562,1,-1,-1,-1
139,221,1320.453848204645,541.5029619086491,53.653309040189434,125.83454638130208,1,-1,-1,-1
140,219,1006.9719766531358,246.3624881316814,330.149870191741,778.4245499782503,1,-1,-1,-1
140,223,1304.0123669147874,139.4819676978999,337.67306785249184,850.6006736253069,1,-1,-1,-1
140,228,432.3462966061712,390.16555396319393,139.97978311376855,351.67073404589115,1,-1,-1,-1
140,222,313.4573411275752,415.6708022195862,135.66987983305245,327.80625133929703,1,-1,-1,-1
140,221,1319.6776462845824,541.3869287166135,54.219853481223474,127.87871222600347,1,-1,-1,-1
141,219,988.6761659575295,232.79517388525545,338.2836412174147,795.6036432861093,1,-1,-1,-1
141,223,1295.4663344674448,143.30209786528678,334.861308873651,842.347500954027,1,-1,-1,-1
141,228,432.8293183856121,391.60874620354673,139.66024831476125,349.2981190224414,1,-1,-1,-1
141,222,312.31467701619516,414.4729574325472,137.09524072919575,330.4131450883756,1,-1,-1,-1
141,221,1319.5967403322754,542.0888329039174,54.40222075204725,127.7481319660684,1,-1,-1,-1
142,219,977.6722807861398,228.06057824689924,340.9814462247843,801.7189163285423,1,-1,-1,-1
142,223,1286.3825727709575,141.99083758016718,335.5693539752875,844.4333168326482,1,-1,-1,-1
142,228,433.2721877615151,396.4353364982237,138.57948824867526,346.3935513874085,1,-1,-1,-1
