155,92,767.7741877852977,160.00876407278332,35.076709265028924,84.99654021552051,1,-1,-1,-1
156,92,779.7752846935516,159.86886005060543,35.79378220781288,85.84461186598963,1,-1,-1,-1
157,92,793.6408628289589,161.3262436795085,35.36586158472178,83.65047904693046,1,-1,-1,-1
160,92,839.6355419147408,159.36651217937128,34.86957993937333,81.39289150809773,1,-1,-1,-1
161,94,790.7329779471316,169.65731811523438,18.90157340261171,48.397833251953124,1,-1,-1,-1
162,94,794.0477893732926,170.38513078566348,18.865629567448984,48.25110143653316,1,-1,-1,-1
164,94,800.9203765612523,174.35485061448085,19.583508384514964,49.99843182908109,1,-1,-1,-1
167,96,983.1157324327004,163.96920166015627,48.05701169709918,96.13245239257813,1,-1,-1,-1
168,94,817.5205409365656,170.16571293444358,20.172361881622834,51.13415751639031,1,-1,-1,-1
223,106,620.3947081330002,171.979736328125,15.672448968374573,41.52216491699219,1,-1,-1,-1
225,106,616.9041358398258,173.7207525288872,15.576731797525547,41.264757117982995,1,-1,-1,-1
226,106,615.5739376140998,172.36186426841118,16.156122584773527,42.755808598783716,1,-1,-1,-1
227,109,775.4618221788738,174.7394592285156,47.05647038834603,113.27744750976562,1,-1,-1,-1
228,109,783.3015593171248,175.2457170229147,49.79903655265638,119.61621064559944,1,-1,-1,-1
228,106,614.0465259708119,172.09077224721588,16.464437823083923,43.58019142905857,1,-1,-1,-1
230,109,810.0764750199256,181.54349194887274,58.43092926570198,139.72322744769883,1,-1,-1,-1
231,113,760.4642410738065,169.68409423828123,18.164352325043154,41.3703125,1,-1,-1,-1
231,109,824.6955962490019,182.9697891228471,64.71487802052455,154.35487611381566,1,-1,-1,-1
232,113,760.5320793993361,169.71352867241797,18.136891187789537,41.35221702846978,1,-1,-1,-1
232,109,840.4135076391954,181.48590593091396,69.91230866030043,165.92181794413324,1,-1,-1,-1
233,113,759.812673996912,168.9198071534395,18.57921597966127,42.45302002389825,1,-1,-1,-1
233,106,600.6283688307823,174.9547036387088,17.45680511660167,46.224146500810484,1,-1,-1,-1
234,113,758.6614475389861,168.29939422876714,19.091546671698094,43.7081501778367,1,-1,-1,-1
234,106,596.2495817806605,174.89440002355107,17.879291481206167,47.36108781445341,1,-1,-1,-1
235,106,591.7794275785177,175.4601831102544,18.020083672625955,47.87802566823306,1,-1,-1,-1
236,113,755.6142927664716,170.50814355163584,19.310287683035718,44.49525858458032,1,-1,-1,-1
237,116,557.5139111639793,173.58111877441408,22.425363707197757,57.68291015625,1,-1,-1,-1
237,113,754.3167651989122,170.29159320096312,19.814990686219158,46.00764314604065,1,-1,-1,-1
239,113,750.1797424065008,168.3130640471604,19.970491221712457,46.82619218492804,1,-1,-1,-1
240,113,746.5160563108469,166.73650799406667,20.550065468908056,48.72117358760285,1,-1,-1,-1
240,106,565.6351257941254,175.46297918232594,18.51491261170698,49.2138516432646,1,-1,-1,-1
241,113,744.3521752511209,166.24467574704875,20.749174103001202,49.55364242559519,1,-1,-1,-1
241,117,723.8996448947818,162.99059143066404,21.358119878405233,54.50251159667969,1,-1,-1,-1
241,116,524.028645485347,170.1740082564796,25.242243082827112,64.94288260321356,1,-1,-1,-1
242,113,741.2837196425913,166.78634589896242,20.426849015660263,49.12878922750058,1,-1,-1,-1
242,117,721.6377949294227,163.05942121366436,21.640547474082748,55.31475835682311,1,-1,-1,-1
242,116,512.8533190267118,170.5374016779015,25.797558127812184,66.39898044120731,1,-1,-1,-1
243,113,737.7313257690869,167.50314272370255,20.83823725133945,50.48013827050605,1,-1,-1,-1
243,117,718.8461308466577,164.57977359377352,21.783382450792224,55.833303112668105,1,-1,-1,-1
243,116,501.76983753168486,169.56632492846506,27.16840898390702,69.96128895793892,1,-1,-1,-1
244,113,735.2379581010487,167.6233416283839,21.201204031861316,51.61903079516423,1,-1,-1,-1
244,116,490.98533032075886,169.14420679397773,28.757850060828016,73.99898535702143,1,-1,-1,-1
244,120,513.755587896939,171.4949462890625,23.17588475299694,61.844442749023436,1,-1,-1,-1
245,113,731.8921292760318,167.0195651273274,22.013578715147435,53.79290611331989,1,-1,-1,-1
245,116,478.581754066841,168.4793490868883,30.52429035007328,78.42101912931882,1,-1,-1,-1
245,120,505.2302303820656,171.18576959870202,24.126099417868854,64.38692481040191,1,-1,-1,-1
245,106,527.3835111675864,175.3005280709137,20.56444865582887,54.627903867761404,1,-1,-1,-1
245,117,713.8772724147477,166.46822480528337,21.42802993063598,55.03928167986866,1,-1,-1,-1
246,116,466.6057337943947,168.8541238224143,31.317344859189877,80.17235670885242,1,-1,-1,-1
246,120,496.625102087802,170.8714249538049,25.13125752491859,67.05902711178676,1,-1,-1,-1
246,106,519.2332418610999,176.11077848487417,20.513984998047196,54.42808429012569,1,-1,-1,-1
247,116,453.44835215754046,169.88592480824872,32.55362832971891,83.10181274065738,1,-1,-1,-1
247,120,487.73514008670827,173.36818939702061,24.985076155687377,66.62911629048996,1,-1,-1,-1
247,113,726.5829650580857,167.48141477768885,22.74809668328877,56.04694705895635,1,-1,-1,-1
248,116,439.5737417354189,169.0544072201337,34.33921290028006,87.30284627540027,1,-1,-1,-1
248,120,475.67021923304196,172.68770595357023,26.671209346274466,70.97536228344096,1,-1,-1,-1
248,113,724.2145787754813,167.81325102114755,23.559108366531223,58.21211541270837,1,-1,-1,-1
248,106,503.6991489933859,175.6042801937758,21.708082394084038,57.83152196180725,1,-1,-1,-1
249,116,425.3203010213224,167.65594824433006,36.31384942667511,91.95368595019757,1,-1,-1,-1
249,120,465.090168065874,171.93225623511285,27.83710760967585,73.96014140881374,1,-1,-1,-1
249,113,721.1061085570971,166.89789774674418,24.62114351065203,61.21913954053212,1,-1,-1,-1
249,106,495.59310783239033,176.15024738700163,21.4773733216476,56.95848815802364,1,-1,-1,-1
249,117,703.8416640506537,165.4154364616975,23.280791151577574,60.05720409146629,1,-1,-1,-1
250,116,409.9352915868559,165.9531973008155,39.425136833835204,99.56910403021281,1,-1,-1,-1
250,120,454.4346383329557,170.0624791224718,29.640030445258535,78.5160078059063,1,-1,-1,-1
250,113,719.3293784014897,166.5154246472382,25.147994148965452,62.88948926222717,1,-1,-1,-1
250,117,702.0972481019548,164.87742374586438,24.813818638297956,64.27652740580821,1,-1,-1,-1
251,116,394.24361587545246,165.65342610685056,41.23407263791192,103.72737589328396,1,-1,-1,-1
251,120,444.5800555378316,170.36202416826802,31.101897813510536,82.0650428467618,1,-1,-1,-1
251,113,718.3146733241625,166.2045156769791,26.042205907711324,65.26981997317198,1,-1,-1,-1
251,117,700.5406665994062,164.29553004672155,26.074387676014503,67.83263148969093,1,-1,-1,-1
251,106,479.9607623663653,176.60075454245106,22.695502946860504,60.348161915047434,1,-1,-1,-1
252,116,376.1045823705319,166.3734137324857,43.798227987875926,109.8230336102696,1,-1,-1,-1
252,120,435.1092652413522,173.15287212237817,31.77685680918358,83.2472929037077,1,-1,-1,-1
252,113,718.5529823670676,165.4914526126961,27.33026223633788,68.59715927159694,1,-1,-1,-1
252,117,700.5561785918591,166.51762846305422,26.206811170813374,68.44072056568058,1,-1,-1,-1
252,106,471.8803504872928,177.8599501319024,22.9523504846624,60.81431596810291,1,-1,-1,-1
253,116,357.05607041736914,167.0321317118437,46.80094007152692,117.07564737826662,1,-1,-1,-1
253,120,426.9671070079714,173.29780204120152,33.793506294990884,88.07388304522382,1,-1,-1,-1
253,113,720.915848752573,167.1250691511924,28.039710913273296,70.38805993481336,1,-1,-1,-1
253,117,700.8121341256252,167.24412119393816,26.988681026092316,70.65774117189116,1,-1,-1,-1
253,106,464.31909385815027,178.29341784390226,24.338801347277393,64.59807829255615,1,-1,-1,-1
254,116,337.33334121029714,167.00262097423212,50.13450745636861,125.23117286464263,1,-1,-1,-1
254,120,417.88020124488713,173.79812185073345,35.91609165229866,93.07822170186483,1,-1,-1,-1
254,113,724.5851295295436,168.94490820425222,28.758663453719254,72.46851165519304,1,-1,-1,-1
254,117,703.3165130930763,167.77315556944322,27.8699854346055,73.10542673431142,1,-1,-1,-1
254,106,457.030186352818,179.18666011270562,24.846117459847274,66.05227939677242,1,-1,-1,-1
254,123,367.24008496100475,172.28428039550784,33.675469726427956,95.98692932128907,1,-1,-1,-1
255,116,314.3371671359033,166.0773958807697,54.70060454392755,135.74138571186842,1,-1,-1,-1
255,120,408.48726966847585,175.3210453634942,37.70313984350367,97.08825366003592,1,-1,-1,-1
255,113,728.6550450347438,169.05841997325086,30.0429908637379,75.56379683220811,1,-1,-1,-1
255,117,707.152398266028,168.39011860107382,28.654458155255796,75.27834577924698,1,-1,-1,-1
255,106,450.98982658842164,179.38006006180535,25.610308223284186,67.94113519130218,1,-1,-1,-1
255,123,356.7058875593631,171.39203498491844,35.597776114406756,101.43555932675216,1,-1,-1,-1
256,116,289.5108312847073,165.55935957915557,59.64164080795125,146.8825833425187,1,-1,-1,-1
256,120,397.61409305465014,175.07325532323807,40.00870345688489,102.3089852611356,1,-1,-1,-1
256,113,734.9138702927902,168.4771277098231,31.42829307577557,79.0223224496431,1,-1,-1,-1
256,117,711.1784875522262,168.27731791548166,29.999169796722384,78.84766177215393,1,-1,-1,-1
256,106,445.2981504136756,180.3496708168268,26.640090585699387,70.7033598454942,1,-1,-1,-1
256,123,343.2690665085499,172.29908964300432,37.547409750513346,106.81012907635974,1,-1,-1,-1
257,116,265.749136136866,166.22782793752552,65.09945020784836,159.25078575333697,1,-1,-1,-1
257,120,384.3286071796457,175.3433566432526,42.79996677556084,108.82431376738916,1,-1,-1,-1
257,113,741.1627516391178,167.30474441753984,32.933073183228835,82.84959169231468,1,-1,-1,-1
257,117,717.0175579653127,167.08024662543025,31.443692848745282,82.81756683075992,1,-1,-1,-1
257,106,440.36085664540536,181.0340724196456,27.17008304775522,72.110786372694,1,-1,-1,-1
257,123,331.007041709296,173.40153788035474,39.45971825387797,111.9573140426659,1,-1,-1,-1
258,116,235.09756625909804,165.92427691409776,72.18051109993696,176.6309543101604,1,-1,-1,-1
258,120,370.03718137062015,175.6690721193965,46.27415122970116,117.52494065477254,1,-1,-1,-1
258,113,749.1501242522094,167.77611727201864,34.20443261738549,85.97182019677079,1,-1,-1,-1
258,117,724.4760513191632,167.66572642138547,32.864407681129435,86.58201656972308,1,-1,-1,-1
258,106,435.3282793584245,181.3652744503113,27.565618567089324,72.96606900858538,1,-1,-1,-1
258,123,319.4729316967821,172.69579332117098,41.759506952170554,118.33948503140037,1,-1,-1,-1
259,116,201.13550348080716,165.61368815263887,79.28828132869448,193.87676693987058,1,-1,-1,-1
259,120,354.99368472786256,175.15252184524593,50.1652636236139,127.24389161796799,1,-1,-1,-1
259,113,759.6484743197161,168.2265451009732,35.16533130449799,88.41339332237266,1,-1,-1,-1
259,117,732.6221953442101,167.01185689777162,34.67874381814047,91.46597992487233,1,-1,-1,-1
259,106,432.39891548735716,180.6832277955395,28.59229145819168,75.76235335744926,1,-1,-1,-1
259,123,306.6467599598891,173.53416686115548,43.860788422524294,124.09507850558114,1,-1,-1,-1
259,125,391.9312806402036,180.9735565185547,33.746276610217755,87.85069274902344,1,-1,-1,-1
260,116,160.9759233532406,162.63689041921538,84.84038256654401,208.3732256344473,1,-1,-1,-1
260,120,341.5027499500491,174.8887074635051,53.52456196871006,135.8219716134557,1,-1,-1,-1
260,113,772.1339132781909,166.39396482966967,37.41210781030819,93.86779127813723,1,-1,-1,-1
260,117,742.3364736055904,165.7863379600215,35.931717529178016,94.8263774650654,1,-1,-1,-1
260,106,428.52202824552387,179.67239698607432,29.43335583606531,77.95562692686718,1,-1,-1,-1
260,123,294.2745380224987,173.41984387429295,46.38319488902701,131.00457271945757,1,-1,-1,-1
260,125,386.2942884904737,178.51425018854235,36.58528911367508,95.15145612204614,1,-1,-1,-1
261,116,110.84051263146586,160.8410601036826,87.9832639116713,216.0432949723945,1,-1,-1,-1
261,120,324.39930039151034,173.9360679121924,57.581342723386236,145.83316657589845,1,-1,-1,-1
261,113,786.4821676210137,162.49365341736552,40.03814189853519,100.36864072619878,1,-1,-1,-1
261,117,754.2366925399657,162.3346611437495,38.23368675154783,100.54912808769613,1,-1,-1,-1
261,106,424.9349636827927,179.07276310531628,30.038425185977975,79.3926535931018,1,-1,-1,-1
261,123,280.22764114643974,171.80685105535343,49.17661832788213,138.71544782354957,1,-1,-1,-1
261,125,379.7434656198494,175.1863471664799,39.50625599691027,102.5776897742389,1,-1,-1,-1
262,120,303.7208967143627,171.3164117473113,64.13191518852831,162.2105275588639,1,-1,-1,-1
262,113,802.957313279606,159.33612348621995,42.284347999373196,105.7571825387723,1,-1,-1,-1
262,117,768.3012054032605,158.72980847152598,40.825403559615786,107.08010651934096,1,-1,-1,-1
262,106,422.4554327452397,178.14222364320392,30.88947374442358,81.63646382702265,1,-1,-1,-1
262,123,262.8143255399035,170.08032789167967,52.79014740907302,148.73023450784348,1,-1,-1,-1
262,125,371.7354066274548,173.87329137658188,42.391441945803194,109.85072893034356,1,-1,-1,-1
263,120,279.16903880806797,169.6877049105216,71.7803630546164,181.47422629499619,1,-1,-1,-1
263,113,820.5143969534955,156.29629788113755,45.558497256502676,113.57690170708312,1,-1,-1,-1
263,117,784.9133121647719,157.24660041035415,43.27564378852686,112.83545835796225,1,-1,-1,-1
263,106,418.2651711042355,176.63375878712034,32.97759456347829,87.29526773912426,1,-1,-1,-1
263,123,242.88455277830036,168.20549753576097,56.70077986680556,160.22300992422768,1,-1,-1,-1
263,125,364.59817951085785,175.5490768381909,44.597834656321076,115.14924280834666,1,-1,-1,-1
264,120,251.05552773493145,169.90438205652924,77.69937954021735,196.9065450827225,1,-1,-1,-1
264,117,802.6561813212455,156.9437762044741,46.353942815942155,119.82774863381721,1,-1,-1,-1
264,106,414.0465065863322,175.92946338693295,34.49086920297199,91.42655179505607,1,-1,-1,-1
264,123,219.73408774980106,166.29651117716628,60.87893182151313,173.41512101194604,1,-1,-1,-1
264,125,356.81247042767865,175.21586818357432,48.483872837862016,124.84457137110714,1,-1,-1,-1
265,120,213.88764860022908,168.74095239699255,81.587703815184,206.43167360914993,1,-1,-1,-1
265,117,822.7418930454949,156.72392890730657,49.88955924721557,128.2573708791619,1,-1,-1,-1
265,106,409.92591762574415,176.54762688080004,35.00151062244871,92.47774398996343,1,-1,-1,-1
265,125,346.8918942853565,173.11791846587502,52.51127031883467,134.74349379299815,1,-1,-1,-1
265,128,872.6209390138171,153.8678009033203,55.93561220674082,133.35686340332032,1,-1,-1,-1
266,117,845.554207759533,155.22268066867568,54.18752583247325,139.05532815609166,1,-1,-1,-1
266,106,404.7440560347241,177.28971019552569,36.711939808006555,96.4112809780831,1,-1,-1,-1
266,125,332.9564700074407,171.71174261868146,57.04171180280342,145.72210844715067,1,-1,-1,-1
266,128,896.4112334170499,154.44977409500223,58.79887967565929,140.07907329769785,1,-1,-1,-1
267,117,869.8477421973628,150.59035601058224,59.676205070294536,152.5359330660726,1,-1,-1,-1
267,106,399.21790755910814,176.4434154532632,38.56891693850694,100.83603885551257,1,-1,-1,-1
267,125,314.1805786561515,172.97136775106077,63.27800375536627,160.9331174487614,1,-1,-1,-1
267,128,929.7769224842358,151.53322806727556,63.45129855953125,150.9709420670101,1,-1,-1,-1
268,117,897.8905590922321,146.9202010541706,64.88294748363616,165.87840557733915,1,-1,-1,-1
268,106,392.79996457422027,175.06827819278539,40.316585492837675,104.7217090536667,1,-1,-1,-1
268,125,289.77421059246876,173.56166511695378,70.84856315149541,178.72797601330188,1,-1,-1,-1
268,128,967.7684954153968,148.31633864563665,68.50704489027562,162.67369936463928,1,-1,-1,-1
268,131,444.98518639634307,175.01653137207032,19.95788648465759,50.125918579101565,1,-1,-1,-1
269,117,929.9583943552999,143.26111894518561,70.9364446174272,181.72243168437777,1,-1,-1,-1
269,106,384.3336648114151,173.06762019895638,42.33796073145483,109.37095635039996,1,-1,-1,-1
269,125,259.23007747604737,172.61257613496005,77.61810635647366,194.67061897335765,1,-1,-1,-1
269,128,1009.9845488767604,144.72170059243004,75.48447757301223,178.78494986044996,1,-1,-1,-1
270,106,375.313232231821,173.99320449485174,44.080544721493,113.23335860338844,1,-1,-1,-1
270,128,1058.1610684418797,143.0424970966148,83.336267659175,196.61829173640749,1,-1,-1,-1
270,131,444.21927718522835,175.6379705797642,21.01197452514437,52.764363471758664,1,-1,-1,-1
271,106,365.66578070771175,175.71578290314073,45.89492957754556,117.36388216504056,1,-1,-1,-1
271,131,443.716607501764,175.79800898164092,21.342819029309855,53.59294749696605,1,-1,-1,-1
271,120,141.57868447676952,169.81665479156328,85.46577296607083,208.72335675250338,1,-1,-1,-1
272,106,355.2091554954502,175.47880950558675,49.085589436708744,125.26169055788593,1,-1,-1,-1
272,131,443.3218190428652,175.43893268899438,21.9454714169345,55.11423867674628,1,-1,-1,-1
272,128,1103.4024101559987,137.25711775719094,97.26003999999256,230.87864100596911,1,-1,-1,-1
273,106,344.1510803423643,174.39516851457734,51.81399323796504,131.9728946784721,1,-1,-1,-1
273,131,442.122883525777,174.8643549498655,23.340839827364317,58.59382815379049,1,-1,-1,-1
274,106,332.4598885454459,175.8797538698641,55.22457699197022,140.31793251686966,1,-1,-1,-1
274,131,441.4967944397112,177.37825709827663,23.574614899367067,59.22204382618364,1,-1,-1,-1
275,106,319.0878072104311,178.26141747198875,58.553457676906746,147.98500045015953,1,-1,-1,-1
276,106,303.5200787693069,181.42276907542333,62.363820525410745,156.93288864589405,1,-1,-1,-1
276,139,418.88977354388226,177.17029724121096,24.01022342004797,63.324530029296874,1,-1,-1,-1
276,131,438.1356979691734,180.03555911133776,25.30594029826172,63.65366866734706,1,-1,-1,-1
277,106,284.7485087685949,180.656831775176,67.23872675898821,168.7995817444387,1,-1,-1,-1
277,131,436.2172627127419,180.20373535472226,26.261895026345762,66.10709868957056,1,-1,-1,-1
278,106,264.3782719059497,178.27109376031723,71.42472318681071,178.79232308611498,1,-1,-1,-1
278,131,433.7703386203859,179.86228858602442,26.75345766794328,67.15422341790119,1,-1,-1,-1
279,106,238.26914197354566,175.41527884639393,76.73787127444842,191.62865633441112,1,-1,-1,-1
279,131,431.5087360238278,177.7731775451238,27.742019110180422,69.41666325754016,1,-1,-1,-1
280,106,210.5104802790444,177.7992207615522,78.75433362808032,194.8738115252339,1,-1,-1,-1
280,131,427.91110802559416,175.71190507814063,29.21294204878798,73.08120473794445,1,-1,-1,-1
281,106,176.39478383898526,179.51789785156438,80.0068755544139,195.69127917736196,1,-1,-1,-1
281,131,425.20187316542274,175.07183498435,30.41792498713835,76.02625123994542,1,-1,-1,-1
281,143,670.7082208282072,172.94779663085936,13.741724847491666,33.05581359863281,1,-1,-1,-1
282,131,421.2921835080204,176.25311426182577,31.84065184647808,79.80515336165939,1,-1,-1,-1
282,120,112.48566699089044,179.83075889910367,83.45870699331968,195.28333806020896,1,-1,-1,-1
283,131,416.4393506726176,177.70840167873916,33.320251326633,83.89785609482688,1,-1,-1,-1
283,146,660.2466730188899,173.4501190185547,25.931922516907775,69.84972839355468,1,-1,-1,-1
284,131,410.803857975332,177.73840618113908,34.922086421660595,88.08663905955736,1,-1,-1,-1
284,146,666.2136348573332,172.90835249478,26.63547548343716,71.73327302581728,1,-1,-1,-1
284,139,382.3439546275455,171.6622999828683,34.4978314744798,91.10185331915797,1,-1,-1,-1
285,131,405.18025835484224,176.97561640227661,36.41214975083069,92.02677873291182,1,-1,-1,-1
285,139,374.80242636639514,170.15993994446552,36.411882209647,96.22149211545604,1,-1,-1,-1
286,131,397.0579100457315,176.65763741817872,38.550352146147894,97.53542222069358,1,-1,-1,-1
286,139,365.4431194882129,168.44394784536908,39.004996503074665,102.8694549177604,1,-1,-1,-1
286,146,679.882411138436,170.60744960509686,28.78089756257071,77.4169568568522,1,-1,-1,-1
287,131,387.45089679112186,176.88355229739145,40.78567028274567,103.31667867579462,1,-1,-1,-1
287,139,355.5223757469013,168.2897139494342,40.60349253040347,107.28621861264931,1,-1,-1,-1
287,146,685.5414833824394,170.52014167177242,30.73423583771473,82.52920659081228,1,-1,-1,-1
288,131,376.86979495787085,176.2264863601139,43.516584216772735,110.33864537809177,1,-1,-1,-1
288,139,342.028920564148,167.87237134772556,43.454665785025554,115.03272007985373,1,-1,-1,-1
288,146,692.5430535144427,171.39131564881777,32.287108700864856,86.61591060618984,1,-1,-1,-1
289,131,363.5932754158521,176.2220468453383,46.21637854217504,117.60967088587373,1,-1,-1,-1
289,139,326.9732584361302,167.11119857505824,46.495480903420095,123.12508612555473,1,-1,-1,-1
289,146,699.9871602617261,170.8105583045854,33.84802133969367,90.53792807170285,1,-1,-1,-1
290,131,347.90774409099356,175.39667242743025,49.363533291089894,126.08082563665695,1,-1,-1,-1
290,139,309.136183040663,165.65415665673106,49.20604161221853,130.64248358362545,1,-1,-1,-1
290,146,706.2504307703002,169.68499446001542,35.74999454047164,95.21915054503552,1,-1,-1,-1
291,131,329.66588067354127,174.26956109861163,53.22170238913779,136.3967846859737,1,-1,-1,-1
291,139,288.08473813191745,161.972888028364,54.09902745946302,144.0449331257234,1,-1,-1,-1
291,146,713.3602568152344,167.29380234930733,38.27556499175537,101.43986895110301,1,-1,-1,-1
292,131,307.0094398956548,172.6177620841606,58.121010074605856,149.0952850337614,1,-1,-1,-1
292,139,264.6596613240169,160.6714996316511,57.9332215060663,154.7148327746481,1,-1,-1,-1
292,146,722.9438146521646,166.71447071477925,40.4484346436068,106.41213562332162,1,-1,-1,-1
293,131,281.3900710569011,172.9769771881472,63.48466219615296,162.90150208484658,1,-1,-1,-1
293,139,234.5543532221666,159.2319648659589,62.69693016594814,167.932332257324,1,-1,-1,-1
293,146,732.446441164749,164.98105735101407,43.49063725525779,113.88948048634569,1,-1,-1,-1
294,131,249.16630167433175,172.21213252025774,70.46494025784399,181.26722943871854,1,-1,-1,-1
294,146,743.1438835529419,164.09225734065714,46.58264672821444,121.68532072162778,1,-1,-1,-1
294,120,175.53327888103934,158.45177986173258,78.50373101957871,192.2918344425942,1,-1,-1,-1
295,131,212.43707387639532,172.20629715704948,75.7422000115991,195.09936991741387,1,-1,-1,-1
295,146,757.3042703861903,162.06467348750004,49.78104666688204,130.21773286045152,1,-1,-1,-1
295,120,144.2151467170611,156.6274063923329,82.27514992374076,206.14252154594098,1,-1,-1,-1
296,146,771.3219301516522,161.33009530871885,52.844482101086264,138.48492987335908,1,-1,-1,-1
296,120,144.2416303521602,166.37448003520217,80.92674037591112,201.96786655588332,1,-1,-1,-1
296,152,493.90289546996195,166.61202392578124,20.86718269288856,57.02259826660156,1,-1,-1,-1
296,153,546.4036637333749,175.3145538330078,16.08960856840641,39.25642395019531,1,-1,-1,-1
297,146,788.8064781864507,159.37132613535454,57.5285524880953,150.70617190277807,1,-1,-1,-1
297,152,490.6377140367456,165.6325519801135,21.299380181535962,58.17442652482499,1,-1,-1,-1
297,153,546.0566449544166,175.10380067974444,16.36862540046992,39.93726882778634,1,-1,-1,-1
298,146,807.4695017309691,157.46523318234728,63.701228068304296,167.10670677687745,1,-1,-1,-1
298,153,545.664976288999,173.69201031509357,17.182777921591054,41.95034572242935,1,-1,-1,-1
299,146,829.9114240592086,157.25286093933983,69.94593309491431,183.7086142020593,1,-1,-1,-1
299,153,545.1518413423457,173.35626064934817,17.639010425705358,43.05145099488301,1,-1,-1,-1
299,158,418.4802926508008,163.76293029785154,36.69582949332027,89.60994567871094,1,-1,-1,-1
299,152,482.52014147953514,162.71016483975995,25.731445953718172,70.22486438600404,1,-1,-1,-1
300,146,856.3522475730844,156.3912587071622,77.3963431554311,203.6713698360251,1,-1,-1,-1
300,158,409.26183377834127,165.4758928815641,37.84864484764681,92.27862420017271,1,-1,-1,-1
300,152,477.6696189604248,162.7976738260916,26.5573155867415,72.34726068743119,1,-1,-1,-1
301,146,888.4709198772639,157.1730251366472,81.53002542670049,214.66547889277146,1,-1,-1,-1
301,158,395.15260453493084,168.15291979224702,39.38139623625714,95.73152374103664,1,-1,-1,-1
301,160,526.7770860604927,170.51947021484375,18.197427000108387,49.139129638671875,1,-1,-1,-1
301,153,542.0421287851158,175.57137059729746,18.61874274786989,45.3546012303022,1,-1,-1,-1
302,146,934.4813300041977,155.88947514067382,84.25566484324014,218.62931631183218,1,-1,-1,-1
302,158,380.8484766217008,169.46325269861435,39.98425442314817,96.84758766061441,1,-1,-1,-1
302,153,541.1704483718337,176.4277072102571,18.874522071820724,45.97655089486429,1,-1,-1,-1
303,158,361.4332500952078,168.6449449252877,45.75755019796795,110.69466549892462,1,-1,-1,-1
303,153,539.7998294063037,176.4614456313274,19.08228257979174,46.5475951816995,1,-1,-1,-1
303,162,795.4446132162412,168.552587890625,25.758515266736474,60.643270874023436,1,-1,-1,-1
304,158,341.724135553911,167.9973735466084,48.980910818379044,118.09245529974059,1,-1,-1,-1
304,153,537.3814230183709,175.10732631753902,20.03056037841506,48.91085941893182,1,-1,-1,-1
304,162,803.1061628422299,167.9033888978279,26.55596438725402,62.55379586788312,1,-1,-1,-1
304,163,442.8192703832208,161.45033874511716,35.651504399574,92.2517333984375,1,-1,-1,-1
305,158,317.08246130775063,167.904157121254,54.71260978434121,131.2548332020362,1,-1,-1,-1
305,153,535.2513679652225,174.60697506667827,20.57449448549717,50.227738471265575,1,-1,-1,-1
305,162,812.5257637495869,167.93006626329992,26.916511335851435,63.43919378866062,1,-1,-1,-1
305,163,430.8774660834809,159.9421438180256,36.84241080337547,95.22115646385956,1,-1,-1,-1
305,160,517.9741753280521,171.38305298852234,19.867138630603158,53.53208377610059,1,-1,-1,-1
306,158,286.5015539903481,167.9653310298636,59.93163455748394,142.52720536260352,1,-1,-1,-1
306,162,821.2635674115182,168.03658145032836,28.441781064949158,66.95228455305609,1,-1,-1,-1
306,163,414.6458372096288,159.50396293065617,40.43174134036438,104.3233716560648,1,-1,-1,-1
306,160,515.6780498515559,171.1302066670305,20.601730483806627,55.334840041897124,1,-1,-1,-1
307,162,830.284927777074,167.21728939999076,29.977207637791214,70.56434896595113,1,-1,-1,-1
307,163,396.19236752903447,158.17343544130335,42.80985259292681,110.00617208334494,1,-1,-1,-1
307,160,512.5962194145727,170.5640569669217,21.225308110139895,56.807809491781555,1,-1,-1,-1
307,153,530.9098218464436,174.87406892541,20.83759521036978,50.822493617007865,1,-1,-1,-1
308,162,840.0233758478884,166.19380407550793,31.18678218350857,73.44303881922396,1,-1,-1,-1
308,163,374.9629691190325,157.55549802684573,46.27358232855931,118.42087466245577,1,-1,-1,-1
308,160,509.35094559809806,170.7166511537852,21.15684729340201,56.71625195636292,1,-1,-1,-1
309,162,851.7000688478907,165.2815845693254,32.84425047626928,77.2152952007282,1,-1,-1,-1
309,160,506.2734480911904,168.73253585452727,22.60928839985629,60.75748686313415,1,-1,-1,-1
309,153,525.5412795146713,173.80086052011018,21.76582315697377,53.19608490261998,1,-1,-1,-1
310,162,863.6523955211521,165.11094041954868,34.80216347527429,81.7594924656743,1,-1,-1,-1
310,160,503.484158627416,169.38696704017588,22.638963313240694,61.056517736937984,1,-1,-1,-1
310,168,303.68087013285657,151.30382080078127,77.31540817178693,181.5744201660156,1,-1,-1,-1
310,153,522.314092384821,174.65142985191574,22.739602814605217,55.80579694503384,1,-1,-1,-1
311,162,877.3175676968884,165.47191636814233,36.128958389658266,84.77579515938581,1,-1,-1,-1
311,160,500.89848318636706,171.21905575223303,23.0844683490958,62.473551907569465,1,-1,-1,-1
312,162,892.2449734145607,166.14044219746063,37.977522285259084,88.91944372851403,1,-1,-1,-1
312,160,498.0460518773851,172.50170726629943,23.35431596417503,63.431574028833055,1,-1,-1,-1
312,153,516.5016269607356,178.00503961626524,23.374344800202994,57.726012496554986,1,-1,-1,-1
313,162,908.2625091341812,164.3278595826057,41.08978454179228,96.14545269894798,1,-1,-1,-1
