166,271,20.792007457978226,96.77826652205357,19.111306844481874,43.13111027330673,1,-1,-1,-1
167,266,648.0192610224728,115.82774248407674,28.777466083493298,72.42631916918884,1,-1,-1,-1
167,274,455.45229780830573,216.53415152425717,36.22735031494848,92.34528390954488,1,-1,-1,-1
167,270,308.9083082273831,165.3856397532449,32.19085374224187,75.38532587686197,1,-1,-1,-1
167,264,445.8137647864814,207.18018761398508,34.05203513115023,91.24742485761134,1,-1,-1,-1
167,263,687.9321717448728,102.75519160971149,22.508681815514613,55.6668471801206,1,-1,-1,-1
167,275,496.4150353333978,204.58070408375696,34.98335220733253,88.83581096354446,1,-1,-1,-1
167,262,664.766806093703,100.67973572795813,23.355944012386242,58.17364372468153,1,-1,-1,-1
167,271,18.882576038507487,97.89940193127084,19.23576685668749,43.15170280605535,1,-1,-1,-1
168,266,644.7521717721764,117.3330696137467,28.586407169254564,71.93582638114842,1,-1,-1,-1
168,270,301.61514059984336,165.07287449546507,32.264438641801554,75.65802301752778,1,-1,-1,-1
168,264,447.7063252298127,207.52273536667633,35.37921397785953,94.7125531265035,1,-1,-1,-1
168,263,689.1647264367235,102.25810456769926,22.66216986542637,56.0365602193155,1,-1,-1,-1
168,275,500.6028167510176,204.60405171941727,35.20582942583857,89.00580495937518,1,-1,-1,-1
168,262,665.9234233154842,100.1807750960446,23.800396009548386,59.408190583040636,1,-1,-1,-1
168,271,15.677597925390499,98.24906047177024,19.573384199512976,43.75349286495229,1,-1,-1,-1
169,266,639.2710482383285,118.12432766105974,28.31163612577157,71.45722123792969,1,-1,-1,-1
169,270,291.9724513565977,165.7338250195935,31.881279080761725,74.2526661862968,1,-1,-1,-1
169,264,453.6530459536697,207.19616034199336,34.835574903717024,92.53576547297276,1,-1,-1,-1
169,263,691.499043137497,101.67695445056623,22.92798118752079,56.71328260917375,1,-1,-1,-1
169,275,508.81128927933656,206.09621164485333,35.716830530057315,88.82374006078457,1,-1,-1,-1
169,262,668.09795530021,100.0073730826763,23.941943621690225,59.75249617372472,1,-1,-1,-1
169,271,10.129047361359886,98.75277643951492,19.26007525345199,43.22034724813758,1,-1,-1,-1
169,274,440.43851348956423,217.6419639552025,35.46039033883464,89.63885180332846,1,-1,-1,-1
170,266,636.2046897541225,118.65370425933025,28.112493408491684,71.19648259712109,1,-1,-1,-1
170,270,285.36737428498884,165.40063805926331,31.875901365800356,73.98407146850835,1,-1,-1,-1
170,264,453.77776567396785,207.29456944987857,34.93816578244741,91.9907192809563,1,-1,-1,-1
170,263,693.0019310731791,102.12164957196065,22.598696160424595,55.93628600636109,1,-1,-1,-1
170,275,514.2083899120144,206.8222106341326,36.334674981349124,89.24963645752312,1,-1,-1,-1
170,262,669.0870056032496,99.5813755306482,24.183264476431038,60.35371499240811,1,-1,-1,-1
170,274,435.27116771324864,217.01832626921035,35.95088390479388,90.4249358605959,1,-1,-1,-1
171,266,632.5559361372428,118.91893803885674,28.366643082881733,71.66053524987818,1,-1,-1,-1
171,270,278.6863329268867,165.28392498014094,31.524133273556316,73.01558462013024,1,-1,-1,-1
171,264,455.1638098280809,207.62357999612905,35.44919154923268,93.33623772490795,1,-1,-1,-1
171,263,693.9501414559544,102.1090815716215,22.278925117487987,55.16264910133052,1,-1,-1,-1
171,275,518.5911354556845,207.1603462601144,36.60880664196004,89.15994654649417,1,-1,-1,-1
171,262,669.9226679252603,99.93172890337749,23.97049555472911,59.77958183231443,1,-1,-1,-1
171,274,431.0547781356795,215.68533884694043,35.49410468055527,89.62597203686668,1,-1,-1,-1
171,271,4.064601365844645,100.52540234692665,19.189034202992584,43.465249245636436,1,-1,-1,-1
172,266,627.1485388267569,120.87277390062297,28.568808673020136,71.6105372197374,1,-1,-1,-1
172,270,268.4582548909391,165.16040490568844,31.70800894244718,72.40640233894288,1,-1,-1,-1
172,264,456.74595124213846,207.45891020059742,35.21868961453483,92.50524378415153,1,-1,-1,-1
172,263,694.8122111019625,102.57482641728953,21.89395751788907,54.11097746663965,1,-1,-1,-1
172,275,527.1149272824377,206.51334155863236,37.31684923632843,90.78792214555594,1,-1,-1,-1
172,262,670.6686233577253,98.2930858511505,24.202729473729505,60.34258726887198,1,-1,-1,-1
172,274,425.28168556360663,219.76298474028272,33.748444963853444,85.14402825114374,1,-1,-1,-1
173,266,622.8785026836654,121.91180404596007,28.609134898191822,71.37651566921537,1,-1,-1,-1
173,270,260.30584997196945,163.64745070122112,32.24931507436141,73.0809066849521,1,-1,-1,-1
173,264,458.62303427592474,207.9853838724655,35.70512489662594,93.50120933919028,1,-1,-1,-1
173,263,696.3672091655501,103.26381300864054,21.389445634640246,52.9902425751631,1,-1,-1,-1
173,275,532.9461646845277,207.37765665224617,37.33513112879773,90.99185867135527,1,-1,-1,-1
173,262,670.9895674676415,97.80513217803933,24.28720734655989,60.46411800600069,1,-1,-1,-1
174,266,620.0996943603845,121.92674239098046,28.900658606504674,72.10371031823186,1,-1,-1,-1
174,270,254.7076562039604,163.38633376693218,31.8891003543302,72.25843524067916,1,-1,-1,-1
174,264,460.2260097711328,208.78408895606722,35.69303642059833,93.23282125132245,1,-1,-1,-1
174,263,696.6177023743899,102.36745966075247,22.089863510725543,54.74954901735326,1,-1,-1,-1
174,275,537.4685139989341,208.09243108384146,38.00795068605377,92.38508376208901,1,-1,-1,-1
174,262,670.9731014270855,97.46452428611386,24.51781719808817,60.91385984319864,1,-1,-1,-1
175,266,614.3646835782771,123.09747675656115,29.10736428228547,72.74780281066829,1,-1,-1,-1
175,270,243.35588497255813,162.9298814223851,32.17207214003524,72.6357361338676,1,-1,-1,-1
175,264,465.2689892438658,211.10073492678538,34.93016668171101,90.75816248237207,1,-1,-1,-1
175,263,696.5768863510172,101.43205264403893,22.676056160580558,56.28310266435946,1,-1,-1,-1
175,275,544.0597920059058,209.84393974339682,37.98677720945356,92.24210638678049,1,-1,-1,-1
175,262,672.5108923052746,96.84356955436625,24.943094626213966,61.869457253843045,1,-1,-1,-1
175,274,403.2060827818873,212.98842245604047,34.78601611640307,87.83955899090036,1,-1,-1,-1
176,266,609.9701427743126,124.3783593507597,29.020682478786934,72.48804708466868,1,-1,-1,-1
176,270,236.80571774590467,162.8204642898998,32.39727906379771,72.81887420752169,1,-1,-1,-1
176,264,469.5469846230019,213.06003896424107,35.17328525677852,90.87001459000183,1,-1,-1,-1
176,263,696.9484994004719,101.08749590031223,22.07886870326771,54.85702830430165,1,-1,-1,-1
176,275,549.3832086396671,210.7071053416418,37.69392321107982,91.82811679720092,1,-1,-1,-1
176,262,673.4875238398615,96.85834169204762,24.959079047609954,61.74899149224039,1,-1,-1,-1
176,274,397.6143785037476,211.68350970477468,34.95340379928551,87.8192961314795,1,-1,-1,-1
177,266,606.1468386992387,125.1196790487294,29.216414015159895,72.81789982160487,1,-1,-1,-1
177,270,231.58917588213316,162.50172668497925,32.040363472677974,72.07403297759777,1,-1,-1,-1
177,264,473.47975702705105,214.829089219889,35.342742242147246,90.21894847594146,1,-1,-1,-1
177,263,697.1924788231097,101.63605644111351,22.06385538969552,55.00714497653593,1,-1,-1,-1
177,275,555.5891498645909,211.07720840403823,37.52040325071319,91.86208829449842,1,-1,-1,-1
177,262,674.1111998223807,96.74989311729945,25.047845892124254,61.823960686226364,1,-1,-1,-1
177,274,391.29911284509467,210.81883663467028,35.16023321509911,87.89906658257215,1,-1,-1,-1
178,266,599.9152774991026,125.55925828926554,28.80519938642401,72.18376383068684,1,-1,-1,-1
178,270,222.18701450795723,161.81407447434887,32.089365416193,72.09987854749563,1,-1,-1,-1
178,264,480.44106881427956,217.08532253596852,35.236570035282305,89.22939475485025,1,-1,-1,-1
178,263,697.7863607610011,100.76782321822618,22.0091611532175,54.83406716900915,1,-1,-1,-1
178,275,563.5417450544189,213.07920920272656,37.42710537923926,91.1860809420479,1,-1,-1,-1
178,262,675.8104537778953,97.47032424490462,24.41634351573569,60.376539268787454,1,-1,-1,-1
178,274,383.52403019968517,209.29530076926022,34.95552869822162,86.7452201447199,1,-1,-1,-1
179,266,595.3266234665533,125.40890348008423,28.849397024972927,72.56871701104632,1,-1,-1,-1
179,270,214.9454589979433,162.084191650326,31.872559574880476,71.21525055859671,1,-1,-1,-1
179,264,485.32210202181165,217.32065299945788,35.90678702865581,90.46569881782786,1,-1,-1,-1
179,263,698.0696099486959,100.11377009935626,22.166494403904352,55.196402642756034,1,-1,-1,-1
179,275,570.4444333201654,214.47667270022671,37.77889477972585,91.13196392382038,1,-1,-1,-1
179,262,676.3757613153086,97.68776869922732,24.19043173326324,59.98242551851452,1,-1,-1,-1
179,274,376.0200483783703,207.4728387184214,35.41306104933426,87.74345874735305,1,-1,-1,-1
180,266,590.9228885428387,126.06449667975949,29.494338193524673,74.13171635321542,1,-1,-1,-1
180,270,209.58226219933894,161.73198013811498,32.19049408621709,71.68158951323731,1,-1,-1,-1
180,264,489.22609001666603,218.08198203679038,36.2817297284577,90.94184239101726,1,-1,-1,-1
180,263,698.3748005248802,99.96375315641644,22.13440092652068,55.28452591756456,1,-1,-1,-1
180,275,575.4320565093007,214.75343318285368,38.36107599994313,91.96892166386483,1,-1,-1,-1
180,262,676.7224029420873,97.93152483297892,23.914094889634775,59.502986644825626,1,-1,-1,-1
180,274,370.4877768034937,207.33474472950314,35.27766650695836,87.08025869533283,1,-1,-1,-1
181,266,585.0537433933357,127.71339436794317,29.35287802363549,73.45257012560032,1,-1,-1,-1
181,270,200.34954330731694,160.63420112970658,31.68716700493102,71.10173652936322,1,-1,-1,-1
181,264,495.66778047784015,219.95114451331082,36.774439146225696,91.68661176966025,1,-1,-1,-1
181,263,700.7853862516596,100.50766931779212,21.71421252143283,54.46495297599211,1,-1,-1,-1
181,275,584.4705308515825,215.23773974803706,39.12740274517692,93.80543848659711,1,-1,-1,-1
181,262,676.8370209746545,97.40294980414043,24.024401463437414,60.0490541725116,1,-1,-1,-1
181,274,359.421215991249,207.06564970293516,35.645929107590234,86.87221758765077,1,-1,-1,-1
182,266,581.9222326184758,128.54095708106522,29.303817109692186,73.18293234167116,1,-1,-1,-1
182,270,194.3890517297494,160.70040131098398,31.42111665558917,70.24081191083783,1,-1,-1,-1
182,264,502.28637724106795,220.24940943283082,37.378098634211256,92.61292720554368,1,-1,-1,-1
182,263,702.0247949107782,101.86273707412505,21.481318355067515,54.10676123337964,1,-1,-1,-1
182,275,592.1685528361153,216.1626950780245,39.338794552218566,94.07088086707427,1,-1,-1,-1
182,262,676.8058769048354,97.2355623378653,24.009575836490697,60.31385336111758,1,-1,-1,-1
182,274,350.78729259803276,206.36498881828075,35.36752597977329,85.7807654217383,1,-1,-1,-1
183,266,578.3716873072924,128.47912558233676,29.562186032173077,73.7902908420157,1,-1,-1,-1
183,270,188.50582462061496,160.43174517099996,31.211781981280026,69.80179785104144,1,-1,-1,-1
183,264,506.8514512744521,220.79591248217756,38.19192556894862,94.13873281565753,1,-1,-1,-1
183,263,703.7959828948354,101.91784161217996,20.87168046554092,52.90823788433727,1,-1,-1,-1
183,275,597.5899012331238,217.22124256468837,39.405092798689324,94.09249808581961,1,-1,-1,-1
183,262,676.9682732851769,97.19719803177517,23.79873334618687,60.04269899121294,1,-1,-1,-1
183,274,344.3128274551415,206.2241258582086,35.135919729109645,85.38156309086524,1,-1,-1,-1
184,266,572.1838397667408,129.33446383213357,30.212874963354132,75.35775614387744,1,-1,-1,-1
184,270,180.60106339045984,159.50180304227518,30.985602921384054,69.59639426045995,1,-1,-1,-1
184,264,513.6542788926654,223.80262320988282,38.35706936057124,93.86620290721872,1,-1,-1,-1
184,263,704.8233751591487,101.38308483818717,20.809290429696425,52.981988349706434,1,-1,-1,-1
184,275,606.6285225258474,220.1886736306519,39.25121624254739,93.2764055807368,1,-1,-1,-1
184,262,677.2910127817247,96.13505213583306,24.166545786021885,61.07251217284711,1,-1,-1,-1
184,274,332.898478208207,205.92110599635276,35.328517681089814,85.11713556929126,1,-1,-1,-1
185,266,567.7901736892093,130.75387959622827,30.30849444430509,75.39201812996214,1,-1,-1,-1
185,270,173.44156652101887,157.66888336668222,31.22119760282512,70.2366190765567,1,-1,-1,-1
185,264,519.8360123568785,225.80711903798215,39.28923084658757,95.59023756588365,1,-1,-1,-1
185,263,705.6048069464657,101.46924614332562,20.643131931634457,52.75812371784512,1,-1,-1,-1
185,275,612.9677706928106,221.6828814577686,39.104709677603424,92.92586797815093,1,-1,-1,-1
185,262,677.6919332783393,96.25092198391971,23.783167668833734,60.37573778324883,1,-1,-1,-1
185,274,325.8488282667731,205.3946746320658,35.560374787193254,85.41809887882447,1,-1,-1,-1
186,266,564.2332081406538,131.50911966223686,30.220252548938763,75.12159737155227,1,-1,-1,-1
186,270,168.6261399306029,157.2206565169169,31.04568936106262,69.71745673637436,1,-1,-1,-1
186,264,524.5614306278245,226.49700614121667,39.60508067845875,96.32431616424903,1,-1,-1,-1
186,263,705.6769260977655,100.91088622365967,20.920888162571565,53.70232223288026,1,-1,-1,-1
186,275,619.584365592608,222.38902882844621,39.66610212058121,94.53547163951292,1,-1,-1,-1
186,262,677.9815576094344,96.29300660565083,23.607622596684475,60.178281913407126,1,-1,-1,-1
186,274,318.8031912147318,204.7051643275605,35.6571768239167,85.45505130128166,1,-1,-1,-1
187,266,557.8587362712746,131.64145021203342,30.28586468484446,75.62466604050566,1,-1,-1,-1
187,270,161.2696926243264,156.39914258592086,31.05998652178432,69.88587101345146,1,-1,-1,-1
187,264,531.2151756811276,228.87670790380952,40.20453878794539,97.7490325803403,1,-1,-1,-1
187,263,706.026360413982,101.10015099629743,20.65964047303534,53.21204981672784,1,-1,-1,-1
187,275,629.4527913281518,223.1148983176692,39.79936980012848,94.7611838073467,1,-1,-1,-1
187,262,678.5994294678375,96.99130580573419,22.915876641549143,58.636086966874636,1,-1,-1,-1
187,274,308.1900241639745,204.74489710059882,35.781638347018294,85.43507283961189,1,-1,-1,-1
188,266,553.0093830960571,132.90981895739628,30.337994032233027,75.81165937800561,1,-1,-1,-1
188,270,154.80650214905867,156.83118137596696,30.358488034346838,68.73008161336008,1,-1,-1,-1
188,264,535.9296220828891,230.9773507798693,40.7855762033243,99.15505495218555,1,-1,-1,-1
188,263,705.9773471236831,101.1162570051313,20.649775771870747,53.35020865975517,1,-1,-1,-1
188,275,635.8610322653718,224.5563299699763,39.74895475433468,94.34595997550701,1,-1,-1,-1
188,262,679.0009389038802,97.2050028856808,22.613030492812275,58.03634580219281,1,-1,-1,-1
188,274,299.86313330601126,204.31939109654155,36.18333485974362,85.54592079878927,1,-1,-1,-1
189,266,546.4296907215896,133.51822347349128,30.87975837958846,76.84190152252833,1,-1,-1,-1
189,270,147.25643991131832,157.39427176754538,29.854190758352267,67.27092668679532,1,-1,-1,-1
189,264,543.091352095732,232.9211044505116,41.05593768462776,99.36482728847938,1,-1,-1,-1
189,263,706.125327151682,101.17634044312305,20.471108050888333,53.18145375242692,1,-1,-1,-1
189,275,644.369903478193,225.52763848298548,40.249866049142426,95.56240315759976,1,-1,-1,-1
189,262,680.1334649421243,97.03045075436215,22.649020409846102,58.49302067651365,1,-1,-1,-1
189,274,289.4513876323399,202.22663814274068,36.392831849722675,86.29674842263076,1,-1,-1,-1
190,266,541.5194158685803,134.2910168416962,31.01889614408272,77.00448327430635,1,-1,-1,-1
190,270,142.15049947182143,157.59557068074352,29.50324594603806,66.54147579262703,1,-1,-1,-1
190,264,547.4625836333669,235.48371646165467,41.80662133316169,100.7415802324579,1,-1,-1,-1
190,263,706.2265102279426,101.42706323602086,20.237434953872626,52.88930058946797,1,-1,-1,-1
190,275,649.7565756775225,226.1761834872055,40.83337030586811,97.07214002588091,1,-1,-1,-1
190,262,680.496975534026,94.18010268729552,23.419931576165713,60.88634692668749,1,-1,-1,-1
190,274,280.9674869202229,201.20398400265015,36.548525748338875,86.50936821655338,1,-1,-1,-1
191,266,536.9472285369808,134.05080358076967,31.400123429746127,78.0159335160136,1,-1,-1,-1
191,270,136.0360211288289,155.3837888039522,29.865135845359465,67.63731442355501,1,-1,-1,-1
191,264,551.2915388252522,238.3129210419993,42.50954150036615,101.77553001218527,1,-1,-1,-1
191,263,705.9185282404522,101.12357536254447,20.30306067574165,53.34992093403348,1,-1,-1,-1
191,275,653.8057175235367,227.98558004267974,41.16217693061055,98.17400646606718,1,-1,-1,-1
191,262,680.8305355032294,93.33196545503516,23.468044177087926,61.34516645697003,1,-1,-1,-1
191,274,274.92959531821737,200.3689598730379,36.976973675304635,86.93656726976243,1,-1,-1,-1
192,266,532.8923309542404,134.63404390516203,31.43283690573359,78.06568446034255,1,-1,-1,-1
192,270,131.38619163506658,154.42486410436422,30.075164021562774,68.268034068308,1,-1,-1,-1
192,264,554.9502626166967,241.88405956082767,42.69942982940902,101.84399767676402,1,-1,-1,-1
192,263,705.9498557467346,101.2010931876984,20.131779906251413,53.15281292432651,1,-1,-1,-1
192,275,656.1660200018762,230.0069725417172,41.12103191446918,98.20283501446015,1,-1,-1,-1
192,262,681.1350278238335,93.1810414285677,23.413491845414374,61.30301886160769,1,-1,-1,-1
192,274,270.2662055975294,200.0574188467529,36.97846651567856,86.49644236009391,1,-1,-1,-1
193,266,526.4333810576486,137.12818528912544,31.25556394479422,77.36351030256503,1,-1,-1,-1
193,270,124.56191632219846,154.4449766300933,29.932904165810406,67.69940255565005,1,-1,-1,-1
193,264,561.1851714276193,243.63946115450426,42.33472266009638,101.85796074956839,1,-1,-1,-1
193,263,705.81998591337,101.4470902578408,19.875719089015448,52.74492204693468,1,-1,-1,-1
193,275,661.9305711775639,232.8509097021669,40.9793090451718,97.8363413440448,1,-1,-1,-1
193,262,681.5815003056214,94.1285755376129,22.833719140221937,59.598729681333964,1,-1,-1,-1
193,274,262.2874301632094,198.1393993579138,36.185096668102716,84.69781018083239,1,-1,-1,-1
194,266,521.6285607757608,137.9566143807275,31.517692535513312,78.02893110429297,1,-1,-1,-1
194,270,119.42239346329637,154.2363477310342,30.00174600414072,67.7278527620563,1,-1,-1,-1
194,264,566.0058661527493,246.20408854984055,42.20975069870401,102.18626667476691,1,-1,-1,-1
194,263,705.5640805723774,100.8620332686641,20.092549966038128,53.58991079859466,1,-1,-1,-1
194,275,668.1159306451707,234.24473726170652,40.522709411438726,97.04415022954535,1,-1,-1,-1
194,262,681.3531067617732,94.37081551955767,22.815574669585622,59.33688883143672,1,-1,-1,-1
194,274,257.21795860887096,196.70871168238713,35.3769185161996,82.96982740542462,1,-1,-1,-1
195,266,517.5886995684681,138.16846397713974,31.566594100091542,78.40481809908312,1,-1,-1,-1
195,270,113.54307760674334,153.79075746332967,29.711941322426803,67.16300396205561,1,-1,-1,-1
195,264,570.2734835840369,248.5295365506377,42.49240164004335,103.13058321547457,1,-1,-1,-1
195,263,705.2461149464807,100.57089742194735,20.22976617853791,54.16465986566522,1,-1,-1,-1
195,275,672.892663996964,235.90555391618403,40.70366856112932,97.74150260474848,1,-1,-1,-1
195,262,680.9101822720329,94.2645407193479,22.963051827837248,59.49369054609055,1,-1,-1,-1
195,274,253.02979810760027,196.28134143923373,34.890901486221935,81.64181755095744,1,-1,-1,-1
196,266,510.6046188746283,138.8285609053146,31.839679436871904,79.47785267902024,1,-1,-1,-1
196,270,106.3952778125549,154.5578787705291,29.342957496341754,65.94914721255351,1,-1,-1,-1
196,264,578.9977745928966,250.6923636052687,42.66609859060532,103.07150830502151,1,-1,-1,-1
196,263,705.1144940299024,100.51791682815649,20.20107306419582,54.27466782327215,1,-1,-1,-1
196,275,679.5630366866014,240.40161999993035,40.70280158340021,97.62644430356262,1,-1,-1,-1
196,262,680.3939600793311,93.99959102350934,23.213971755416566,59.98056492699207,1,-1,-1,-1
196,274,244.30135178726215,193.90876781131175,34.57129919658873,81.16240603957593,1,-1,-1,-1
197,266,505.40395492277645,139.29586480315754,32.15595094038519,79.98742370015208,1,-1,-1,-1
197,270,101.4213453083418,154.75578109305744,28.82906161603599,64.79927950233747,1,-1,-1,-1
197,264,585.9943935746157,252.41252104349897,43.90826627317879,105.63771193573899,1,-1,-1,-1
197,263,704.9676353733772,100.4637615301127,20.146508735026536,54.158818418457884,1,-1,-1,-1
197,275,684.4574948795067,242.49888887741483,41.18711071631629,98.93435697330453,1,-1,-1,-1
197,262,679.191389371891,93.90244123414199,23.31841128783582,59.9896900251097,1,-1,-1,-1
197,274,236.75883627404542,192.6552124785017,34.90240675173913,81.50084925289922,1,-1,-1,-1
198,266,501.53794997045566,140.82916321173548,32.02667029378975,79.14202627887316,1,-1,-1,-1
198,270,97.09614940297959,154.30702261456113,28.58861906925393,64.39680497806262,1,-1,-1,-1
198,264,591.0215141522212,255.98034122352328,44.050445385227086,105.5026703217944,1,-1,-1,-1
198,263,704.8251158819909,100.5904994317866,20.17030590795064,54.25116187133381,1,-1,-1,-1
198,275,688.9142062085676,243.7307493328375,41.06494076157566,98.81565926391546,1,-1,-1,-1
198,262,678.4014832339243,93.36233263005515,23.68578710251322,60.70145098386228,1,-1,-1,-1
198,274,231.3131112849319,191.96118497668667,35.25913542149603,81.6821265468343,1,-1,-1,-1
199,266,494.8288239820142,141.08616641317482,32.61635411152325,80.275073729344,1,-1,-1,-1
199,270,88.92271067101781,152.5319052464533,29.031805822792503,65.26652370929553,1,-1,-1,-1
199,264,600.0497231894944,260.05040789222505,44.10130686814339,105.54896690614379,1,-1,-1,-1
199,263,703.6367182573833,101.20848370494946,19.87184930873829,53.172980252371744,1,-1,-1,-1
199,275,694.9478737124213,246.45883705822362,41.80326054665762,101.09067027247757,1,-1,-1,-1
199,262,677.5109867415256,94.08708636662377,23.32106586804959,59.65194426187044,1,-1,-1,-1
199,274,224.3570186523537,189.96303286939172,34.82317436637903,80.68492815178162,1,-1,-1,-1
200,266,490.14533523000483,141.85206240025062,32.33526988012159,79.3855088089141,1,-1,-1,-1
200,270,83.4455578574013,151.6820550771497,29.32431887452756,65.88602056865012,1,-1,-1,-1
200,264,605.9684183340671,261.7905126287749,44.448980797846616,107.12641468712737,1,-1,-1,-1
200,263,702.7544880425829,101.04785188288822,20.08181848544894,53.51343207985621,1,-1,-1,-1
200,275,699.4308169305154,249.04655483088303,42.16175368383001,102.6435259157792,1,-1,-1,-1
200,262,676.6213706829882,95.38922649707874,23.290201004341036,59.40938904122264,1,-1,-1,-1
200,274,219.73144657743828,188.65510421712037,34.683407819625934,80.66801173138182,1,-1,-1,-1
201,266,485.77987380182014,143.00671975869074,32.57931910129074,80.01233897021153,1,-1,-1,-1
201,270,79.10030029220803,151.02259956331812,29.32759944612016,66.16121763370408,1,-1,-1,-1
201,264,612.4930616517644,263.36308481569347,44.44907245288364,107.44328165730892,1,-1,-1,-1
201,263,701.157126536911,101.3483991612463,20.795002306297526,55.22765189337747,1,-1,-1,-1
201,275,703.4196135567887,251.1721795012146,41.88355533213847,102.44079431133699,1,-1,-1,-1
201,262,675.3418503981774,96.07952034835594,23.20826773859539,59.00052469223868,1,-1,-1,-1
201,274,215.63632252888098,187.83279855486438,34.54188739591069,80.3506882759507,1,-1,-1,-1
202,266,477.73607678387384,144.62414091938842,32.654631346242205,80.04797191502408,1,-1,-1,-1
202,270,72.46070976434073,151.5283813465575,28.513004454488275,64.77762335797739,1,-1,-1,-1
202,264,620.1803758394578,267.0419622897996,45.56408178255237,109.85178614461432,1,-1,-1,-1
202,263,698.9341158734836,101.53355485998054,21.092810509176665,55.74450692422999,1,-1,-1,-1
202,275,710.0246715748048,253.57565656894,41.348301821482174,101.73280472510014,1,-1,-1,-1
202,262,674.2140956305822,96.7336609472004,23.44938928221073,59.68386386744234,1,-1,-1,-1
202,274,209.0934898280402,186.63610101993004,34.17164306470194,79.36726277506928,1,-1,-1,-1
203,266,472.3194991369722,146.32859554362682,32.82842664460626,80.6085558483887,1,-1,-1,-1
203,270,67.88129019227503,151.563740259035,28.246256475864417,64.22028813263354,1,-1,-1,-1
203,264,627.4181670189653,270.2129574869901,45.5670803806846,109.3599284453036,1,-1,-1,-1
203,263,697.3394805159899,101.47772315506538,21.31377216427389,56.139113063554305,1,-1,-1,-1
203,275,714.6037438325822,256.1223501461949,41.34010742118699,102.37381410340949,1,-1,-1,-1
203,262,673.422569435754,96.96588718612274,23.389708580641205,59.504241843679864,1,-1,-1,-1
203,274,202.2362179209147,185.24133311555067,34.295832831289644,79.70198306003059,1,-1,-1,-1
204,266,467.503267659458,146.74129355427942,32.72119494078256,80.82632091573618,1,-1,-1,-1
204,270,63.948241837248545,151.8229704728797,27.813391584422252,63.35759904897984,1,-1,-1,-1
204,264,632.8446110093159,272.3680992848371,45.74305735199121,109.32509672885526,1,-1,-1,-1
204,263,695.2545189794696,101.61567807655152,21.476603360815428,56.25504704424531,1,-1,-1,-1
204,275,718.6302571514875,258.9954850501276,40.873304539596695,101.42903173239411,1,-1,-1,-1
204,262,672.9365428191013,97.04483009870916,23.24004684108241,59.14636014188986,1,-1,-1,-1
204,274,196.81092445682447,184.49233697309867,34.4432167272588,79.83717798198869,1,-1,-1,-1
205,266,458.620116440003,147.00018042996018,33.02775204529484,81.69926182462815,1,-1,-1,-1
205,270,57.605750952186916,150.02713714321706,27.6570745536729,63.34258586077925,1,-1,-1,-1
205,264,638.9293197258504,277.06026418087515,46.890391021273395,111.66129205425423,1,-1,-1,-1
205,263,693.8585556866984,102.3243803828857,21.44966315302883,56.114946198298384,1,-1,-1,-1
205,275,724.8157678744856,261.6039050890545,41.37818239852921,102.88128931615269,1,-1,-1,-1
205,262,671.442215547098,97.3561823457368,23.31083210070184,59.22875922523071,1,-1,-1,-1
205,274,188.74959237072855,183.89423243828986,33.82769743030194,77.69429006704314,1,-1,-1,-1
206,266,453.07575030458815,148.12233704083366,32.75926155384391,80.98123669341294,1,-1,-1,-1
206,270,53.01934727347535,149.37099843783545,27.609330214925897,63.137642354360594,1,-1,-1,-1
206,264,643.2169046105973,280.85669384821335,47.804232189058354,113.47287868761958,1,-1,-1,-1
206,263,693.0657274836497,102.46070198200142,21.45637385612499,56.04937262599369,1,-1,-1,-1
206,275,729.4297870353788,263.87889301900714,41.176036780290666,103.18341481509063,1,-1,-1,-1
206,262,670.4316009804676,97.78888068275239,23.347181979387727,59.20072999859543,1,-1,-1,-1
206,274,183.26674731661845,183.27222141337722,33.45158265964568,76.53486065928323,1,-1,-1,-1
207,266,448.6379548444461,149.30328791606465,33.19392944738315,81.31958558964048,1,-1,-1,-1
207,270,49.114896074693235,149.29382386753701,27.579963393477673,62.89875181658209,1,-1,-1,-1
207,264,646.7245508300546,282.83595606246075,48.26647039965649,114.40296020681862,1,-1,-1,-1
207,263,692.6046491493744,102.77857106029349,21.372227195829414,55.7748161094128,1,-1,-1,-1
207,275,733.5622298234625,266.39343352881343,40.230225818735946,102.18628681618819,1,-1,-1,-1
207,262,669.3537914950602,98.41752758617628,23.195375528744666,58.64240142596107,1,-1,-1,-1
207,274,178.7941334969653,182.1734697118986,33.68632674859459,77.0733147451018,1,-1,-1,-1
208,266,440.0448419180353,149.92482334047247,33.1142357689415,81.05164236266691,1,-1,-1,-1
208,270,42.720737839052866,148.9898127133706,26.84626902054085,61.33609760511534,1,-1,-1,-1
208,264,650.32982888978,285.3591473622687,47.96383056616669,114.03295951723855,1,-1,-1,-1
208,263,692.3288346236099,103.59821122454755,21.366884999329837,55.57850920287928,1,-1,-1,-1
208,275,737.3052169643562,270.4585087967057,40.542647732271234,104.56025908287114,1,-1,-1,-1
208,262,666.9006382509343,97.76490757048401,23.91118871125234,60.17308780603768,1,-1,-1,-1
208,274,171.75017799195464,181.9372579615482,33.90036592945178,76.92832370709064,1,-1,-1,-1
209,266,433.7715872443281,149.6615273872681,33.70076695908341,82.65645500635047,1,-1,-1,-1
209,270,38.1525179550772,148.84564631952423,26.772888979289668,61.20499979471619,1,-1,-1,-1
