111,219,1526.075652564819,211.08710909625609,270.07126032227114,708.6793823328287,1,-1,-1,-1
111,221,1145.470061740927,322.25251838397116,206.81854153971543,426.7887843677042,1,-1,-1,-1
111,218,458.49300488687817,414.61222594597723,132.31075006048346,313.75304490443926,1,-1,-1,-1
111,223,338.41595508659805,445.6322645086045,115.71296751794453,279.72196744029685,1,-1,-1,-1
112,215,1264.4322824178994,291.5283481532612,271.03629792487385,611.9218116391968,1,-1,-1,-1
112,219,1522.8110747944004,209.9985522528117,270.42570172113955,711.2480374172267,1,-1,-1,-1
112,221,1152.540124242317,320.76293624429593,204.44680646262614,427.1110959084208,1,-1,-1,-1
112,218,457.41199140954166,412.99455454902863,133.0510089562938,316.6443193073541,1,-1,-1,-1
112,223,338.8453982930734,445.23319334167945,115.60737804026003,280.11292661155994,1,-1,-1,-1
113,215,1254.9073158933757,287.0191109535508,275.5735520833603,623.4543365958987,1,-1,-1,-1
113,219,1517.5661360411523,212.64252343215128,270.16488425480145,713.3816704446238,1,-1,-1,-1
113,221,1162.3951138607617,322.23255243836275,198.9585159334443,423.1510615022755,1,-1,-1,-1
113,218,456.9713703296521,412.42769524203743,132.69725431017503,317.1827686064125,1,-1,-1,-1
113,223,341.65752828316454,439.98037042252315,117.61811354846117,285.0774247769911,1,-1,-1,-1
114,215,1247.1485335341054,285.9446316451587,276.81211832075775,626.2374981257955,1,-1,-1,-1
114,219,1511.5124723015613,212.63549508556565,270.6566000900926,717.4173860547222,1,-1,-1,-1
114,221,1171.636295870304,321.5437049929816,197.1575796663008,424.9508836391217,1,-1,-1,-1
114,218,456.9176856332721,412.66930528992714,132.13878937043248,316.4528020011415,1,-1,-1,-1
114,223,342.70206863298716,437.3744543315512,118.60491184268658,287.6335490213507,1,-1,-1,-1
114,216,1354.345639998719,484.83335672582086,71.9899111144079,175.64849505296954,1,-1,-1,-1
115,215,1239.0419759662475,284.4886509235549,278.51064193199903,630.3258900020455,1,-1,-1,-1
115,219,1503.491372891576,208.992742481734,273.6198204437731,727.8668525435296,1,-1,-1,-1
115,221,1180.6471604598773,324.36528802185455,192.87225079678763,420.35623103512256,1,-1,-1,-1
115,218,455.89864427396407,407.86744636860766,133.62500298151429,320.41647550861364,1,-1,-1,-1
115,223,342.94536072370863,435.87816394857145,119.17402984864714,289.67773258552137,1,-1,-1,-1
115,216,1348.9663883378623,484.37278292644555,72.33328080292674,173.77446573477457,1,-1,-1,-1
116,215,1230.9069356064172,286.0357094384631,280.8754034155953,635.4601131526638,1,-1,-1,-1
116,219,1496.5353190938245,208.37409694257985,273.3692942248573,730.0262884520432,1,-1,-1,-1
116,221,1188.3609358988056,325.0536497520158,191.34219983550582,420.66104314972097,1,-1,-1,-1
116,218,451.4732847404163,405.0075853548181,134.48967834101822,323.5195390646692,1,-1,-1,-1
116,223,342.7008101282121,434.57165050359777,119.65281221504912,291.8262624877532,1,-1,-1,-1
117,215,1226.5464432697565,285.7220595302376,282.93129087842107,640.0888021191344,1,-1,-1,-1
117,219,1488.9413676613162,203.5496752226282,275.6795330008489,739.5948897709678,1,-1,-1,-1
117,221,1197.0814727114716,329.263252435832,187.95980659117512,415.90985550718324,1,-1,-1,-1
117,218,449.76373436525137,403.78658208818246,134.6083773491982,324.7336205552118,1,-1,-1,-1
117,223,342.8587468070097,434.42229995728496,119.44181081135108,292.15387195368726,1,-1,-1,-1
118,215,1214.810716928353,287.5880507862176,286.6823144280942,647.1634097595962,1,-1,-1,-1
118,219,1485.2578048950936,200.0437793916684,275.52321833298214,744.5050700209283,1,-1,-1,-1
118,221,1208.9903130022656,352.71970983113147,168.69428996248638,375.82684592823256,1,-1,-1,-1
118,218,449.15653637696687,403.4365730677821,134.4865528201772,324.939215532592,1,-1,-1,-1
118,223,339.55505756412975,438.8286985064889,117.9547722717703,289.4735564044518,1,-1,-1,-1
118,216,1317.4279101258908,485.5690286760067,84.80078922102292,201.82510555741987,1,-1,-1,-1
119,215,1204.2674148041635,285.09725798679136,290.94834778826237,656.3011546144193,1,-1,-1,-1
119,219,1480.51483842502,194.73437189062514,275.50831282737516,747.8903965341148,1,-1,-1,-1
119,218,448.63295557945867,402.7763379416564,134.63856197002522,325.9300094323753,1,-1,-1,-1
119,223,338.13408750852983,440.1642780658858,117.63554104662413,289.24563448063594,1,-1,-1,-1
120,215,1192.6286640716573,286.8989104030677,290.5310778045376,654.8827258669799,1,-1,-1,-1
120,219,1472.95320025652,186.34933128077404,279.2668616241503,761.2551229675311,1,-1,-1,-1
120,218,448.4058008059402,403.08915679727687,134.19659113960012,325.21624914574875,1,-1,-1,-1
120,223,337.4809484255893,440.6658445234265,117.70011471189409,289.57696206622654,1,-1,-1,-1
121,215,1179.0329818922553,275.9751584125743,299.82261449060405,676.1522109744376,1,-1,-1,-1
121,219,1467.7570235090209,180.68417563519682,282.03048267149836,771.2211693195469,1,-1,-1,-1
121,218,444.4436282795841,403.26254643587737,134.30457160526888,325.42011684567376,1,-1,-1,-1
121,223,336.7126202443627,440.10611562603947,118.49221598919769,291.84512807879725,1,-1,-1,-1
121,216,1293.6312282744882,486.6753134413546,84.90797065225408,200.72901351939353,1,-1,-1,-1
122,215,1168.5157706125103,271.416729709682,303.4462131134123,684.9657956573482,1,-1,-1,-1
122,219,1461.6291700829765,177.11569640606768,284.08471735718524,777.9836500588016,1,-1,-1,-1
122,218,442.6369122658542,403.5244191731699,134.5451009707101,325.82372517368555,1,-1,-1,-1
122,223,335.4433801036472,438.37338212821805,120.44887583754596,296.97419886880317,1,-1,-1,-1
123,215,1154.4576850698982,266.6972550274009,307.4274958950511,693.7275602884782,1,-1,-1,-1
123,219,1454.9434140699552,174.82620332764907,284.4831482574303,780.4930046022321,1,-1,-1,-1
123,218,441.3581743017821,402.82757721730604,135.2247315555969,327.6626062099461,1,-1,-1,-1
123,223,334.08475961147377,436.07900911196305,122.26756830851744,301.78527189060014,1,-1,-1,-1
124,215,1144.6330940283865,264.30394396649234,309.6566906472759,697.9487484626803,1,-1,-1,-1
124,219,1448.7587140087603,172.39201083348314,285.5311850674676,783.7590712404476,1,-1,-1,-1
124,218,440.70170185330437,402.615800190835,135.33474826377883,328.0753958590056,1,-1,-1,-1
124,223,333.42408807071644,435.2068210129968,122.82639574898027,302.9917512959818,1,-1,-1,-1
124,216,1247.7735560027081,460.7567956977316,107.59105077753236,254.70248005769005,1,-1,-1,-1
125,215,1135.0038885579143,262.00013777208875,311.90863651071453,703.4197575133161,1,-1,-1,-1
125,219,1445.2749395572198,170.9524718714065,286.434169406203,786.9427181044371,1,-1,-1,-1
125,218,441.23315157111426,407.18248148213644,133.4647743396894,323.92207926905564,1,-1,-1,-1
125,223,329.7347552540561,435.3117583920242,122.40043984233247,302.6126791654003,1,-1,-1,-1
125,216,1241.0468902429798,465.7043414988774,102.6333571706446,243.89342836414627,1,-1,-1,-1
126,215,1124.1249936900276,261.92730479141886,311.3375363976172,704.149438770327,1,-1,-1,-1
126,219,1437.260310519289,167.52729106799922,288.77258880719603,794.303453843671,1,-1,-1,-1
126,218,441.3456856495425,408.74279795806467,133.03198831517298,323.62636264112393,1,-1,-1,-1
126,223,327.33133226990975,433.135640738573,123.4027473199443,306.1094924570438,1,-1,-1,-1
126,221,1299.2747911658976,410.79319219966567,124.14705908662214,277.03008456089856,1,-1,-1,-1
127,215,1114.4060351779044,259.3935351514682,313.694458527276,710.9700182242141,1,-1,-1,-1
127,219,1424.4611622453315,160.47458743340752,294.4705749674361,808.1743816781947,1,-1,-1,-1
127,218,441.3951963229314,408.54614167987705,132.89187387554992,324.57313406062815,1,-1,-1,-1
127,223,326.4328667317884,431.6976849606092,123.76836869565572,308.01103978049304,1,-1,-1,-1
127,221,1308.2981837503942,414.78659634778955,121.19556119679767,268.79982580264686,1,-1,-1,-1
128,215,1108.5668856511431,256.78455557034533,318.1795176585028,723.4398340334665,1,-1,-1,-1
128,219,1413.4624090303728,156.0086389478359,299.30825084528357,818.0420105221311,1,-1,-1,-1
128,218,441.3323367296334,407.2538933234679,133.0421479196717,327.1078191085125,1,-1,-1,-1
128,223,325.914075519025,430.20142869426513,124.40842217355807,310.40391200350194,1,-1,-1,-1
128,221,1297.5233105238935,371.5302314308906,147.2829825106935,327.7096802958738,1,-1,-1,-1
129,215,1102.0307125886318,254.52523704691356,320.27964563518736,732.1642605003811,1,-1,-1,-1
129,219,1402.9567549940205,152.3096693928382,304.7882077356083,826.5018055587883,1,-1,-1,-1
129,218,441.49851778864036,406.3120105863566,132.7018289330528,328.5331320985289,1,-1,-1,-1
129,223,324.686094160794,424.4317451668079,126.60046978908461,316.06638311781063,1,-1,-1,-1
129,221,1293.9607596237042,353.6333141287289,158.0357355326086,355.30519070311294,1,-1,-1,-1
130,215,1095.4024682118252,253.69393447401745,320.6755122330795,736.2428237089733,1,-1,-1,-1
130,219,1395.2815794034336,157.11113529334153,305.31991625882137,823.3828680492844,1,-1,-1,-1
130,218,440.17638837421407,399.87375267796995,135.5292397342689,336.6835419269543,1,-1,-1,-1
130,223,323.9368605938584,421.8911367203591,127.77201200123076,318.89339941166395,1,-1,-1,-1
130,221,1295.9862669495376,345.8519345949895,162.11808963605498,368.55260514592476,1,-1,-1,-1
131,215,1087.1549605309608,253.59049453348365,321.54258706942966,745.0878770349581,1,-1,-1,-1
131,219,1386.0853716577826,156.69944737563986,308.8078561476269,829.3355363750946,1,-1,-1,-1
131,218,439.7791291954715,397.20055190955225,136.4375568226814,340.10116886810323,1,-1,-1,-1
131,223,324.24441870238775,426.0321936751827,126.71880164869549,315.21117976944123,1,-1,-1,-1
131,221,1307.0036348220863,346.39662252437336,160.62531549954787,367.5081577024575,1,-1,-1,-1
132,215,1079.6858327001685,254.2556248852332,321.05511709395194,749.0755991185273,1,-1,-1,-1
132,219,1377.6055593532833,156.26183576600272,311.1345361994214,831.973762413325,1,-1,-1,-1
132,218,440.197849205988,396.95630933364976,135.81923545432926,339.8391751880738,1,-1,-1,-1
132,223,324.08425839050295,427.42580310162975,126.82586546672523,314.69970799920605,1,-1,-1,-1
132,221,1316.0529634514228,350.9936595646277,158.91770666128969,363.89748648288037,1,-1,-1,-1
133,215,1073.9909314714555,260.863731141719,317.9802286628076,746.5583345030946,1,-1,-1,-1
133,219,1362.870418293088,149.3839509788731,318.42482467674694,846.4916736214105,1,-1,-1,-1
133,218,436.5593567031302,396.1321999252556,135.6796746196527,340.2889897863352,1,-1,-1,-1
133,223,323.4695973454333,427.2263815292879,127.94887655921237,316.6476366912131,1,-1,-1,-1
133,221,1318.9069518559043,352.02579815068225,159.28316251097357,365.49913200398305,1,-1,-1,-1
134,215,1065.913314009501,257.45703763988854,321.01551267910645,757.9768618080407,1,-1,-1,-1
134,219,1351.2418866259668,145.38177136311094,322.98847823004803,854.4407351003272,1,-1,-1,-1
134,218,434.9999458460155,395.4765646386496,135.71894012650688,341.0940346777583,1,-1,-1,-1
134,223,319.6357042766281,427.6882960772868,127.79858016656134,317.35304789736745,1,-1,-1,-1
134,221,1322.532405507273,358.2406003203543,154.19267377762992,353.36570535696444,1,-1,-1,-1
135,215,1061.167959511259,259.0669534791105,318.4002853249952,756.2510102757736,1,-1,-1,-1
135,219,1343.056494146199,143.36018316529447,325.3281633651687,858.0943763654126,1,-1,-1,-1
135,218,434.07970356053585,393.85648290514393,136.23733202444683,343.322929663487,1,-1,-1,-1
135,223,321.4188889781946,425.8596503408139,129.08227618239155,320.75003260009004,1,-1,-1,-1
135,221,1324.889562862172,378.6834288453325,140.2667104340878,321.89106594343866,1,-1,-1,-1
136,215,1049.385482949701,255.77398274923922,319.1458487428227,761.5869804250711,1,-1,-1,-1
136,219,1332.411291733606,137.9011673233078,329.6341034279704,867.4386618848879,1,-1,-1,-1
136,218,433.80635088552106,392.93359819644945,136.51296683267068,345.1146797266095,1,-1,-1,-1
136,223,322.5781356310904,425.6060566036361,128.8750535409587,320.26683637398116,1,-1,-1,-1
137,215,1043.3274711575289,250.59439731528494,321.6237880671771,771.9743177989392,1,-1,-1,-1
137,219,1324.1680642836839,135.5350062134637,331.6829812565662,871.6722243895747,1,-1,-1,-1
137,218,433.40674783312494,391.9810670299307,137.0827660423495,347.06280793636273,1,-1,-1,-1
137,223,322.01472701267875,420.3546110089902,130.72293623946803,324.4563511567196,1,-1,-1,-1
137,216,1316.1545859565417,435.6951077802255,97.15511548354993,232.87293146674386,1,-1,-1,-1
137,221,1332.6472659350459,370.3072928640386,142.97714063380207,332.91903437403994,1,-1,-1,-1
138,215,1030.0541303138223,241.87221524369414,327.0692034240272,788.4106976369391,1,-1,-1,-1
138,219,1315.5955657077873,134.04008502958334,332.8318143373232,874.1405835187693,1,-1,-1,-1
138,218,433.00205110009176,391.4563844622644,137.89178634549185,348.9643785327164,1,-1,-1,-1
138,223,321.58620428098675,417.8100833030925,131.66719393904822,326.3095574053819,1,-1,-1,-1
138,217,1315.518791467839,531.6623934050651,61.87717849662635,138.46192537801548,1,-1,-1,-1
139,215,1018.573602655433,230.78285517683264,332.8267988613817,802.8436292685847,1,-1,-1,-1
139,219,1306.7035412005835,132.84748008377892,334.44682574421114,875.9322548705723,1,-1,-1,-1
139,218,433.0405117672351,391.39984725140346,137.94277571642718,348.8264769653174,1,-1,-1,-1
139,223,320.98784602457283,415.8153391005466,132.78488856022412,328.44264207647245,1,-1,-1,-1
139,225,-149.0238578527564,274.54143676757815,309.00795130121594,680.8973876953125,1,-1,-1,-1
139,217,1316.6256091475593,534.5242973569564,59.60441601237084,134.5981442501847,1,-1,-1,-1
140,215,1004.7974901150119,225.983499759805,336.1469926712576,808.7999340089386,1,-1,-1,-1
140,219,1299.5711012208424,132.7558053255524,335.14601625316976,875.9747756598895,1,-1,-1,-1
140,218,433.4703433985609,392.82214825258836,137.30744106170582,346.47585892666274,1,-1,-1,-1
140,223,316.6852339902248,414.3095854679458,133.5950341188665,330.6404024624882,1,-1,-1,-1
140,225,-123.49723034163974,268.4436952447613,309.569813092085,683.0149033224806,1,-1,-1,-1
140,217,1316.389389578939,534.6528054825231,59.2697479674892,135.21657191816396,1,-1,-1,-1
141,215,991.0921094383957,225.09292574134923,336.34533397575194,808.0073284877236,1,-1,-1,-1
141,219,1289.4446702155833,134.64099182843137,333.7955465321331,872.6696796422099,1,-1,-1,-1
141,218,433.8027080412795,394.2521210919742,137.0419954699642,344.28129070278703,1,-1,-1,-1
141,223,314.5578493385492,413.5014339928174,134.11479559611516,332.35696276537425,1,-1,-1,-1
141,225,-91.47622457206602,266.158128873955,309.486886424352,684.157862700431,1,-1,-1,-1
141,217,1316.5749489275418,533.8630120650722,59.51155637019699,136.99411565873658,1,-1,-1,-1
142,215,976.2782398458025,223.04937803937435,339.25243233372834,811.5525592823208,1,-1,-1,-1
142,219,1280.470117999211,132.91601348681513,335.03178885992503,875.7809189219797,1,-1,-1,-1
142,218,433.21032637223567,396.64698020833885,138.06994304928617,345.75578013907176,1,-1,-1,-1
142,223,313.38089562690277,412.54044158656154,134.72630609843426,334.50275402059606,1,-1,-1,-1
142,225,-77.11682264882339,265.8571019722615,309.2385737893623,684.724366911604,1,-1,-1,-1
142,217,1317.5863582480783,536.1971550890236,59.30886214934084,136.94013766535633,1,-1,-1,-1
143,215,958.4418223500759,215.32368956388888,345.964105603719,826.6173735844635,1,-1,-1,-1
143,219,1265.373089790812,128.0973757726158,342.2013424597418,894.1606144657885,1,-1,-1,-1
143,218,432.4270100650439,397.13161875762785,139.5643044801456,347.89232946991365,1,-1,-1,-1
143,223,312.8787901039577,412.33745494915365,134.78853832455314,335.05537690460886,1,-1,-1,-1
143,225,-54.340512053652134,273.2080965319329,302.0675352029454,669.7683581362111,1,-1,-1,-1
143,217,1318.1415559327852,536.2281787329428,59.77565358281331,138.29432271340653,1,-1,-1,-1
144,215,948.5846035643169,217.12812599133207,345.5782673826365,823.8931702577248,1,-1,-1,-1
144,219,1253.960208404972,121.90142776660133,348.2622673133474,910.0662092349463,1,-1,-1,-1
144,218,431.36902586025536,395.93233776782137,141.6052371873337,351.75903571160586,1,-1,-1,-1
144,223,312.67152264171006,412.9677192564334,134.72446079140013,334.5687605048825,1,-1,-1,-1
144,225,-44.8767997774837,271.60527272793064,303.71618876140997,673.7838731498422,1,-1,-1,-1
145,215,938.6951033844922,216.3115769617333,348.12245682940716,826.1936818532115,1,-1,-1,-1
145,219,1250.5961911945576,124.12876481893824,347.40416982327037,908.5030058429114,1,-1,-1,-1
145,218,430.21182099605727,394.7533793264642,143.75257303822522,355.0783566204726,1,-1,-1,-1
145,223,312.4329282112889,412.8406313333807,135.05772226028185,335.3738685056236,1,-1,-1,-1
145,225,-35.178069764936794,273.5535625819093,300.2422869954653,668.0163362232727,1,-1,-1,-1
145,216,1372.220147354487,432.0352036162796,104.58027917572329,249.5735505161314,1,-1,-1,-1
145,217,1318.2732225569957,537.8810097327083,57.762669698543554,136.7005132564082,1,-1,-1,-1
146,215,928.8123302702413,217.830208320405,352.50214581960006,832.9472530432596,1,-1,-1,-1
146,219,1240.4165657030626,128.81337468062623,348.12841877076505,908.6131989005016,1,-1,-1,-1
146,218,429.2246704991104,392.7998816492816,145.96180952008103,359.12619720174456,1,-1,-1,-1
146,223,307.5403687368014,413.73062603400393,136.9834343806465,341.4765929404915,1,-1,-1,-1
146,225,-10.217175302551027,278.78679847073624,293.786277047333,657.6870167177169,1,-1,-1,-1
146,216,1370.7228395152633,445.89023070413873,93.1366361053731,218.68005695682518,1,-1,-1,-1
146,221,1232.002684030268,425.5341833592252,100.83549415769541,236.70951971541777,1,-1,-1,-1
147,215,915.3325344395263,217.69890260658838,356.8673866093857,837.5210507946695,1,-1,-1,-1
147,219,1233.9414609122116,136.0280657621122,344.9141948177204,897.4560134657006,1,-1,-1,-1
147,218,432.9499215318121,393.0848304371226,146.16491913374583,358.0524103636969,1,-1,-1,-1
147,223,305.3929402550376,413.87361487260534,137.98401422514968,344.4241335167514,1,-1,-1,-1
147,225,6.927907541185107,278.57284282191705,292.68862766255097,659.273267923409,1,-1,-1,-1
147,216,1361.9297279515854,444.585911143771,94.65554216496068,220.3018910954773,1,-1,-1,-1
147,221,1218.8664460138127,404.2612015175498,114.53145868055847,268.4404036014883,1,-1,-1,-1
148,215,903.8261135295411,217.28051675372274,362.42247957942305,848.191459003363,1,-1,-1,-1
148,219,1222.9138134327377,131.29258836138803,349.6414421462301,907.1633335175014,1,-1,-1,-1
148,218,434.0522166338533,392.7142992735229,147.36511572034675,358.38836573234556,1,-1,-1,-1
148,223,304.56470187915374,413.4360196876085,138.11006987796844,345.38625790897356,1,-1,-1,-1
148,225,36.740830816804475,278.1117781733571,292.3966805541462,660.2154220716374,1,-1,-1,-1
149,215,894.8063584548283,224.03505900997118,365.4676692308363,855.0431991544151,1,-1,-1,-1
149,219,1216.743059839356,138.65531063299335,345.81973760906277,892.8682908615459,1,-1,-1,-1
149,218,434.34177417966225,392.1108987083772,148.30434285946407,358.83855340804973,1,-1,-1,-1
149,223,304.4177450474531,413.4603204355738,137.80594596042516,345.1502761099358,1,-1,-1,-1
149,225,59.18141387863264,274.77535996608054,296.9907351396495,666.893690665739,1,-1,-1,-1
149,226,-25.33148556595158,389.8736328125,208.98113977203988,492.79962158203125,1,-1,-1,-1
149,216,1357.1097196959022,454.01426707129133,87.27137149403372,201.4176934036298,1,-1,-1,-1
149,221,1247.9461411429736,430.0267479643287,94.8169910702704,225.16844721026632,1,-1,-1,-1
150,215,885.846138966484,223.47456743831094,369.11403807352326,864.797186358388,1,-1,-1,-1
150,219,1210.1919708449022,133.6112641565793,353.71432223604023,913.1681029871309,1,-1,-1,-1
150,218,434.3229293913025,391.03387730302904,149.5047194575087,359.8970947399492,1,-1,-1,-1
150,223,303.4430825692293,411.48627173973955,139.40630686858123,349.2689556878979,1,-1,-1,-1
150,225,81.83755097292709,276.9782502180375,297.5796305406837,661.2507102467107,1,-1,-1,-1
150,226,-6.6560100791646875,385.167855346627,208.5522842634896,491.6436836935039,1,-1,-1,-1
151,215,872.7049787257862,225.51728072802922,372.54833833088674,872.618628431631,1,-1,-1,-1
151,219,1196.8148328592463,128.23424755161574,362.84698265470104,937.1868616898684,1,-1,-1,-1
151,218,433.0285642775709,384.0481963734313,153.29472814099003,367.7384357875166,1,-1,-1,-1
151,223,297.04959966684817,403.1044224232297,143.52213237661255,358.5548172263721,1,-1,-1,-1
151,225,102.26679154307641,274.60091815991274,299.86054560798806,657.4511864173979,1,-1,-1,-1
151,226,11.898506864306682,378.5098553736281,217.48209587902647,512.3924630208845,1,-1,-1,-1
151,227,1449.6024043957782,390.6429016113281,115.71984941156879,300.14899291992185,1,-1,-1,-1
151,216,1335.8115883301996,456.27989795591486,90.0895082443708,207.45367691442408,1,-1,-1,-1
152,215,862.625606942929,221.56172655887644,374.10679337106717,876.6125752453029,1,-1,-1,-1
152,219,1187.6267836870002,123.40453898912921,364.7315090101487,942.8702619411002,1,-1,-1,-1
152,218,436.3131246882757,381.7836450537198,154.4998182721286,370.0406718936489,1,-1,-1,-1
152,223,295.7333573592632,402.0274248041364,143.02623049025522,357.1331061350512,1,-1,-1,-1
152,225,113.73064341980404,275.59941054919693,301.29255718197373,652.4632288561857,1,-1,-1,-1
152,226,27.151071940588906,375.07542953968647,221.60159281015126,521.9922116528704,1,-1,-1,-1
152,227,1453.0765875384775,394.734435465032,114.0523193398171,295.53907451278707,1,-1,-1,-1
152,216,1311.5562288207248,439.30189118133455,111.31114664957299,257.4205160973725,1,-1,-1,-1
153,215,844.8617032966154,217.70028959525604,375.63528493654155,881.0616533578583,1,-1,-1,-1
153,219,1177.9672840092019,120.38653425501178,364.76089324552777,945.4390267587579,1,-1,-1,-1
153,218,438.0307839370898,380.4813029451854,155.38525350414386,372.0746556028065,1,-1,-1,-1
153,223,294.9742485724335,401.38388402117823,143.46088551502183,357.6437225929992,1,-1,-1,-1
153,225,128.1470329969173,280.0373503918311,298.91383231311863,642.1503463026396,1,-1,-1,-1
153,226,52.835014618732956,376.8330795891042,220.34229543410763,520.1174963247441,1,-1,-1,-1
153,227,1451.6937670234581,383.37592884179105,119.18687437379508,307.702864597037,1,-1,-1,-1
154,215,830.5099327690691,206.419064257088,382.05111101809797,895.6419171400809,1,-1,-1,-1
154,219,1167.423631597688,117.438553041999,366.56219567479855,951.1581365192411,1,-1,-1,-1
154,218,438.5228064777731,378.92452799603905,156.41301453090585,375.0885629409068,1,-1,-1,-1
154,223,299.470401545133,400.6538182693755,142.92471100438937,358.12262258952524,1,-1,-1,-1
154,225,147.68279251860534,284.248314106534,296.43417606149495,633.2399566950884,1,-1,-1,-1
154,226,71.91062296764096,378.0735149395558,218.4922731842522,517.8386484025777,1,-1,-1,-1
154,227,1448.7080367385004,369.54298754511785,125.84088490639098,322.407612417044,1,-1,-1,-1
155,215,815.9892381763032,202.01340967331026,385.18032142136536,901.0398492856933,1,-1,-1,-1
155,219,1159.7203701189,110.77154955153134,370.4052246709072,963.592961436122,1,-1,-1,-1
155,218,442.6450436602598,381.61056193881836,156.3762587897162,374.73980296412327,1,-1,-1,-1
155,223,300.4741855602341,398.1995780064623,144.45235922302987,363.8707349173206,1,-1,-1,-1
155,225,161.22843991915076,283.64170729953736,300.49238907769376,635.7473504767935,1,-1,-1,-1
155,226,84.00793308345442,379.68887231440846,216.0182622916186,513.451565323288,1,-1,-1,-1
155,227,1452.4243010756536,366.614760205994,127.65856023742403,324.0336064268561,1,-1,-1,-1
156,215,802.0475488652676,199.90781920065484,385.6366054934924,904.1358256913542,1,-1,-1,-1
156,219,1147.5021838291889,100.44185103646242,375.90213279802987,974.6280304755531,1,-1,-1,-1
156,218,443.8834990532608,380.35396670187924,157.98678024735668,378.945086588343,1,-1,-1,-1
156,223,294.4222834740916,391.6487054431551,148.8862138811169,374.84095409086444,1,-1,-1,-1
156,225,179.23997647554734,281.7739968354964,303.11577316784644,640.0428374860439,1,-1,-1,-1
156,226,104.8713508786643,376.01421456221584,219.25601611833562,520.9657017827398,1,-1,-1,-1
156,227,1458.8824483389199,367.3816008219518,127.83675635777742,321.6886214849294,1,-1,-1,-1
157,215,794.0620822162496,205.87378388438412,382.4408150988419,899.3221820369802,1,-1,-1,-1
157,219,1144.3577537499837,102.46884797609658,373.04876885202,966.9737970386128,1,-1,-1,-1
157,218,444.6705796820555,380.42581339551145,158.40674063496652,380.4924454078691,1,-1,-1,-1
157,225,197.12266482124772,283.0066978668348,299.5782231611396,635.1018461655143,1,-1,-1,-1
157,226,121.03261394380385,374.7674694004295,221.23832914336958,524.1609629048212,1,-1,-1,-1
157,227,1461.150129968108,367.52470433255735,128.9347284161066,321.09872818558824,1,-1,-1,-1
158,215,780.4675701639543,202.91583638828467,384.8456813834343,907.6215506225301,1,-1,-1,-1
158,219,1133.9522334918206,94.39777670781393,378.7756630958756,980.3384563153759,1,-1,-1,-1
158,218,448.52799290027866,380.3482670162761,159.25849041868796,382.58674086130907,1,-1,-1,-1
158,225,213.74621092507383,278.26228217779584,295.63713165579594,634.1028978035869,1,-1,-1,-1
158,226,141.44144519747073,376.95562095958644,220.43334120895653,519.3946027234988,1,-1,-1,-1
158,227,1466.27899280644,368.2708681590791,129.1367352165157,318.57925532024683,1,-1,-1,-1
159,215,764.0701616529207,197.26155912148823,390.13646908319,921.3034964444552,1,-1,-1,-1
159,219,1124.9583790673487,90.53169752032687,382.9157619505294,986.9432912328356,1,-1,-1,-1
159,218,449.79818224363805,379.6648906709753,160.14694666055715,385.1379055780885,1,-1,-1,-1
159,225,233.43821580992505,283.5134350586036,284.9402550196288,620.5197929766584,1,-1,-1,-1
159,226,159.1256954821237,377.576809078537,217.63076966153466,509.509488451704,1,-1,-1,-1
159,227,1471.1327215756453,367.3660798146034,130.70157077737025,319.5376408617871,1,-1,-1,-1
160,215,752.3527487426893,191.9272469975799,393.8596878327184,932.8079981857065,1,-1,-1,-1
160,219,1123.609490649405,93.82461821598702,381.8151176547379,978.6936343363554,1,-1,-1,-1
160,218,450.9740298113181,383.7440157076554,159.51858006280864,383.85468648321415,1,-1,-1,-1
160,225,254.3375347804934,283.60187242868335,281.0374342556738,620.2062110114855,1,-1,-1,-1
160,226,173.35970673987867,375.61206828579316,218.63104294129997,509.07840520525286,1,-1,-1,-1
160,227,1474.1292272424048,365.7645089657323,131.01678444559408,317.25870917822556,1,-1,-1,-1
161,215,736.1115667673689,186.91214074424107,400.8037058674837,951.8251115174882,1,-1,-1,-1
161,219,1105.0447253040043,81.65835052724725,396.38961586287326,1012.448477423931,1,-1,-1,-1
161,218,450.40933700526915,383.2535214871955,161.4559276073386,386.56396959223775,1,-1,-1,-1
161,225,284.6356364295526,281.52786919428564,280.40606522869797,624.3280554437291,1,-1,-1,-1
161,226,181.7709543660997,372.5519062125646,220.96469868434752,514.0649457271021,1,-1,-1,-1
161,227,1479.9923010827124,364.7022424088574,131.32072361977484,315.95521721609606,1,-1,-1,-1
162,215,723.2266176811522,187.94580306822974,398.86391851634926,952.1410745083493,1,-1,-1,-1
162,219,1086.4303453428797,73.04577581652677,409.76192850002457,1043.6257468348858,1,-1,-1,-1
162,218,454.9140980245167,385.2075456279996,161.3457380156211,385.0059174811743,1,-1,-1,-1
162,225,310.35748587101193,282.5294521470904,278.00656803472447,620.217799374796,1,-1,-1,-1
162,226,193.62616427536128,372.9059685993043,222.00495140191953,513.3698281329428,1,-1,-1,-1
162,227,1485.9294455401896,364.58926763091074,131.88433074051548,315.3881489333539,1,-1,-1,-1
163,215,709.2864874474269,186.99040649241982,399.37428045390527,956.1828327477627,1,-1,-1,-1
163,219,1066.6786544315196,61.54751807639832,421.5559832317428,1071.6668656967063,1,-1,-1,-1
163,218,460.6482102011474,384.79450952169157,162.17893272058168,387.45409106512665,1,-1,-1,-1
