53,315,500.47199820751325,87.02005918293155,90.85831237009936,220.07431514092636,1,-1,-1,-1
53,317,386.3571160313493,93.51406020058873,76.98431460794467,196.4650654962115,1,-1,-1,-1
53,318,583.1593986422065,87.43427383589481,69.7644783222797,213.91939300720853,1,-1,-1,-1
53,321,167.15260864901452,92.59231309471524,56.231418780596364,159.85263502670247,1,-1,-1,-1
53,316,437.46828984705417,92.6675150849961,63.532851108710545,182.52263429456917,1,-1,-1,-1
54,315,503.3779600577064,85.10252813819629,91.39852407798126,220.6036775657076,1,-1,-1,-1
54,317,390.38480346219177,92.46201534824361,77.12633915372437,197.55760340769044,1,-1,-1,-1
54,321,167.1538118471572,92.57698663690783,56.222953288351796,159.81678377231407,1,-1,-1,-1
54,316,435.10260826485023,92.91280266718336,63.31722438100174,182.44386825858626,1,-1,-1,-1
55,315,506.70790188808974,85.0200651840791,91.01230111574294,219.26605374150887,1,-1,-1,-1
55,317,393.8653883327048,91.1848086566754,77.39665746961211,199.25921973802954,1,-1,-1,-1
55,321,167.23399760944335,92.69075076415311,56.09642267360968,159.62012412751704,1,-1,-1,-1
55,316,434.4093967494372,92.68365978702272,63.32224440405081,183.1023708838203,1,-1,-1,-1
56,315,508.32797561809565,85.34684789851593,90.26967332390579,217.3943089906365,1,-1,-1,-1
56,317,398.87457741712797,90.85243782465453,77.37347715371148,199.70057547476486,1,-1,-1,-1
56,321,167.21721594010103,92.6353238614268,56.13167328622406,159.7504130284695,1,-1,-1,-1
57,315,512.4083994046654,82.86803345849108,90.5556848948875,218.62140295384808,1,-1,-1,-1
57,317,403.2667410949318,92.08447777523347,76.45513919900704,197.2963881119943,1,-1,-1,-1
57,321,167.21293038801718,92.57710260083617,56.127365447869046,159.76972256728,1,-1,-1,-1
58,315,516.0792469148337,81.89714444397346,90.33626141894823,219.37150870874908,1,-1,-1,-1
58,317,407.1167830986885,93.50422477295353,75.68808410765101,195.02363841058093,1,-1,-1,-1
58,321,167.28046398867764,92.72287119641513,55.994507084338935,159.61291029068633,1,-1,-1,-1
59,315,519.7843362724225,81.69099668645548,89.79363417089381,219.1310994644729,1,-1,-1,-1
59,317,410.7160534471878,94.91478286888298,74.98405084870795,192.61265061876503,1,-1,-1,-1
59,321,167.2439955137391,92.7363986527245,56.04117319191997,159.61417869683302,1,-1,-1,-1
59,323,579.8615672247885,105.17887725830079,47.032785960579275,139.79493408203126,1,-1,-1,-1
60,315,523.209956683808,81.34831462878245,89.59702535253193,219.5732099411925,1,-1,-1,-1
60,317,414.0620986818311,95.6160329512441,74.69664290293768,191.5355169432036,1,-1,-1,-1
60,321,167.24292427121935,92.9134405393747,55.94745899637058,159.31494739724184,1,-1,-1,-1
61,315,526.5430119545256,81.17882225613634,89.39836041347255,220.01098322668852,1,-1,-1,-1
61,317,417.5351238656359,97.50270096724238,74.49334608832936,190.76369730602593,1,-1,-1,-1
61,321,167.14908913849817,92.79226239191024,56.13220293576452,159.6184932986436,1,-1,-1,-1
61,316,406.15034628646566,96.32469442192624,60.906989342294445,175.9242508736511,1,-1,-1,-1
62,315,530.1438919953209,83.8823765152365,88.28248127499683,217.7518070135236,1,-1,-1,-1
62,317,420.8798173870772,98.46429096657957,74.20620400835513,189.83823938625824,1,-1,-1,-1
62,321,166.986273732904,92.43871156108301,56.51262296895936,160.21810384750046,1,-1,-1,-1
62,316,403.9915220816506,94.65197878683954,61.08132320396605,176.20626231084262,1,-1,-1,-1
63,315,533.6949830594956,85.4601307857998,87.32478221765884,216.05299103874114,1,-1,-1,-1
63,317,423.9176818575893,97.07045552203309,74.40208802755252,190.29240141344934,1,-1,-1,-1
63,321,166.7381463317234,92.12835371864784,56.91605414878524,160.85257104218448,1,-1,-1,-1
63,316,398.99524598294283,93.42177336733717,61.6533460143736,177.67486388721383,1,-1,-1,-1
64,315,535.4307217234159,86.84100871883896,86.3404279232844,213.80799753877392,1,-1,-1,-1
64,317,427.23995054841146,96.77120988518665,73.95938300143689,189.14410206952115,1,-1,-1,-1
64,321,166.78110759583637,92.26341424678,56.9402273846229,160.43895305070413,1,-1,-1,-1
64,316,396.887899283976,92.59501271589131,62.33415174233115,178.6442985341201,1,-1,-1,-1
65,315,538.3154045769626,87.97857796362317,85.45788696927583,211.8540665577657,1,-1,-1,-1
65,317,432.1479143425953,94.69566185979708,74.05394643443339,189.45337541640677,1,-1,-1,-1
65,321,166.55910095300703,91.89823175100203,57.421040731657826,161.14210296981153,1,-1,-1,-1
65,316,395.6969480236873,91.67556879170371,63.44358927355807,179.88684171040626,1,-1,-1,-1
66,315,541.588285298305,88.936398516325,84.72360583953999,209.96432471692998,1,-1,-1,-1
66,317,433.9353125775893,93.06788801731535,74.62429087699353,191.02506221608283,1,-1,-1,-1
66,321,166.47244657299495,91.98486521027247,57.61288714426176,161.1364891448434,1,-1,-1,-1
66,316,393.6378501361771,91.93800276591348,63.648410791145615,178.87747975794517,1,-1,-1,-1
67,315,544.6323409967347,89.18111532503833,84.61217457887012,209.51141729063502,1,-1,-1,-1
67,317,436.7418106317484,92.66725515197125,74.46072718308557,190.79866089226434,1,-1,-1,-1
67,321,166.24316842062447,91.8502318532533,58.01065208517037,161.42208985296597,1,-1,-1,-1
67,316,391.0133548459252,92.39783215776613,63.73351354375823,177.84319085676165,1,-1,-1,-1
68,315,547.7583908127262,89.32970358207317,84.38401820013718,209.05597894178175,1,-1,-1,-1
68,317,439.6623214436988,91.93297969953315,74.52629581818032,191.47692152824698,1,-1,-1,-1
68,321,166.17562257470047,91.62266432119203,58.303372999091295,161.73850895712744,1,-1,-1,-1
68,316,389.61681414259965,92.33136767873643,64.0795327733482,177.87691521480264,1,-1,-1,-1
69,315,550.6194888700859,86.70485334142825,84.92184768033671,211.20308230860672,1,-1,-1,-1
69,317,442.5566067278221,90.2449164870825,74.44406282416679,191.595448023209,1,-1,-1,-1
69,321,166.02975812831704,91.47750991844796,58.65386043681999,161.9989375982887,1,-1,-1,-1
69,316,387.0250865340019,91.95305036202055,64.58812141446921,178.45395767681697,1,-1,-1,-1
70,315,551.8997181710621,85.47853546676552,84.96569809218917,212.20978020988628,1,-1,-1,-1
70,317,445.56071262320904,91.10342449240298,74.40230049863297,191.27073948287978,1,-1,-1,-1
70,321,167.5421377877159,91.1013863747844,59.14983946107006,162.81519723822822,1,-1,-1,-1
70,316,384.2571008472493,92.26039921385899,64.6898958145937,177.8272772529213,1,-1,-1,-1
71,315,554.4932660502636,85.02810254007443,84.54613811646017,211.8010036872571,1,-1,-1,-1
71,317,448.5259882143353,91.53075773201476,74.56357097723101,191.37256727356862,1,-1,-1,-1
71,321,168.14712704595274,90.81569916795365,59.487591539776105,163.3847849082523,1,-1,-1,-1
71,316,381.4516227247462,93.11606782883445,64.43728530361196,176.572921265886,1,-1,-1,-1
72,315,557.5525136596306,82.92785201914145,84.3019644810317,212.33477354822935,1,-1,-1,-1
72,317,451.66718500158544,92.28919725463216,74.3364149938408,190.3969433193857,1,-1,-1,-1
72,321,168.32698442387084,90.3927134979519,59.920681486363094,164.03350892719445,1,-1,-1,-1
72,316,380.01926866360736,93.79635058103736,64.44711401541245,175.94726697755226,1,-1,-1,-1
73,315,560.7190766697094,83.82681724602192,83.81365109566165,212.30299965325477,1,-1,-1,-1
73,317,453.2424813540506,93.59539815763662,73.60825039667569,188.37495887256972,1,-1,-1,-1
73,321,168.40667578059535,90.30366317382368,60.23980012497878,164.33346518049188,1,-1,-1,-1
73,316,377.7531931846502,94.66145037959468,64.07920363415445,174.49110473178777,1,-1,-1,-1
74,315,562.3126580597748,84.4300496071099,83.0901289940459,211.74721742302532,1,-1,-1,-1
74,317,455.87645701062985,94.79319996589875,73.01263108310923,186.5050848230858,1,-1,-1,-1
74,321,170.26731248150048,90.65274491608805,60.33371308266041,163.82875882268664,1,-1,-1,-1
74,316,375.24556274247834,97.22338146774625,63.4353495615275,172.56483491834476,1,-1,-1,-1
75,315,565.0610228467453,84.71666991937309,82.20185374392912,211.31842854452202,1,-1,-1,-1
75,317,458.6021135398271,95.04989785998757,73.05912813306357,186.2781723813191,1,-1,-1,-1
75,321,170.8968495505711,90.5608464579949,60.653806745386525,163.86749714728273,1,-1,-1,-1
75,316,372.498695138733,98.44100252320781,63.14934253863794,171.29654804778372,1,-1,-1,-1
75,323,559.6801853739086,104.96659243628535,47.77057186433081,140.976814137376,1,-1,-1,-1
76,315,565.871711655656,82.90511963284015,81.93442431836736,212.08199580303847,1,-1,-1,-1
76,317,460.0572035314365,95.67428064635513,72.70008273045562,184.80134836077497,1,-1,-1,-1
76,321,170.99767091651321,90.06441289160425,61.27274228044299,164.5667166842189,1,-1,-1,-1
76,316,371.09059078110397,99.0661099972817,63.1897924443237,170.55529153220368,1,-1,-1,-1
76,322,388.368112389546,105.2005225391216,49.77876995864458,139.62827046690708,1,-1,-1,-1
77,315,566.5417150095894,84.531959599805,81.16418088351544,211.03968645248503,1,-1,-1,-1
77,317,462.3297818761076,95.2305542459269,73.08018410102663,185.2022942941623,1,-1,-1,-1
77,321,171.1089760483343,90.34904281510764,61.41882296629996,164.0502430174329,1,-1,-1,-1
77,316,368.4797684746928,98.97246631338862,63.41957777430594,170.82608132424207,1,-1,-1,-1
77,322,387.8419424606276,105.2598508807768,49.982739495622496,139.36500026159283,1,-1,-1,-1
77,323,556.3179684460991,104.35294451565423,48.39885934881535,142.34269831283257,1,-1,-1,-1
78,315,569.2403901620856,85.91353584417867,79.62980503821976,209.1044821726895,1,-1,-1,-1
78,317,465.0752680659105,94.99117266621552,73.44355419175896,185.34502336985483,1,-1,-1,-1
78,321,172.99364783828818,90.72554789885378,61.48299397949035,163.38648060514257,1,-1,-1,-1
78,316,365.18874704520056,96.24297134537683,64.37836215844052,173.16081020035088,1,-1,-1,-1
78,322,387.9464325319066,105.97814157813957,49.58619065431221,137.78940973446936,1,-1,-1,-1
78,323,553.6290874645936,105.16911582598058,48.83209103502131,143.89058843044126,1,-1,-1,-1
79,315,571.1468190383569,87.83171193543237,77.57354571808497,205.91606862701872,1,-1,-1,-1
79,317,467.933305188334,93.27774729024623,73.7801623116342,185.6412415447383,1,-1,-1,-1
79,321,173.5400732945001,90.65279267112055,61.903417054355266,163.671804995807,1,-1,-1,-1
79,316,362.236511601272,95.49060186600279,64.59100079388809,173.52675108476225,1,-1,-1,-1
79,322,390.2182726948132,106.5549163565611,48.976194619983744,136.48491081748304,1,-1,-1,-1
79,318,551.7802866466184,105.43130425713387,52.010993472302786,159.18709254214977,1,-1,-1,-1
80,315,572.0113807200202,88.47358645480745,76.4531881300223,204.8626238471739,1,-1,-1,-1
80,317,472.67160755240957,93.53503378046518,74.28242925451141,186.52076192783338,1,-1,-1,-1
80,321,173.86594825613267,90.70158765964705,62.05385382426163,163.50797617300103,1,-1,-1,-1
80,316,360.6565160229718,94.60589578590597,65.11454019094921,174.50056554797425,1,-1,-1,-1
80,322,391.3633596535821,107.21165338988412,48.32230037981443,135.0857142112117,1,-1,-1,-1
81,315,574.4100362836722,89.1839670072419,75.23575763029295,203.28308433810344,1,-1,-1,-1
81,317,476.21298832142594,91.53575093109416,75.11951279190968,188.56953909062145,1,-1,-1,-1
81,321,174.0569475093318,90.4779362290507,62.12152432056142,163.54487289305314,1,-1,-1,-1
81,316,358.2746379399442,94.07499981628439,65.22934927098707,174.76060711282565,1,-1,-1,-1
81,322,392.03637935377907,106.54948986944065,47.78596668163732,133.79256153794458,1,-1,-1,-1
82,315,575.4187362611052,86.10132608796467,74.89118493838946,205.93555135027563,1,-1,-1,-1
82,317,479.7062175409233,91.36544145946023,74.91365513321179,188.2270843864786,1,-1,-1,-1
82,321,175.92094407846852,90.62823440502635,61.96057294915742,163.0776565275649,1,-1,-1,-1
82,316,355.73565645779377,93.99621280270573,64.89156536771095,174.29165138851343,1,-1,-1,-1
82,322,391.9723051291957,105.79703044044157,47.97590002808626,134.26681488497502,1,-1,-1,-1
82,318,560.8137459313357,107.90954124585255,54.99443065723042,164.7708982267497,1,-1,-1,-1
83,315,578.4155116448967,85.69310685316943,73.20165860300357,205.18927107837104,1,-1,-1,-1
83,317,483.0835638601656,92.63051470919062,74.7298442402024,188.0276241486666,1,-1,-1,-1
83,321,176.77511211932935,91.43794223642765,61.554890862446385,161.61861420427894,1,-1,-1,-1
83,316,352.95892429392273,92.580991995035,64.66816365052055,174.17187911617307,1,-1,-1,-1
83,322,392.0011442976859,105.62255318177932,48.05408914078034,134.3832334290085,1,-1,-1,-1
83,318,561.2738275259167,108.42625915452057,56.791815692292104,165.23027963830364,1,-1,-1,-1
84,317,486.5841491362901,93.63983164098828,74.26915749724027,187.00840304404247,1,-1,-1,-1
84,321,177.07474267384669,90.83727141189996,61.937400029733325,162.40354654647155,1,-1,-1,-1
84,316,351.66572152687405,91.97726756474097,64.57080793681607,174.02260716295478,1,-1,-1,-1
84,322,392.07343709100417,105.49564724038363,48.07702059663766,134.4800726613923,1,-1,-1,-1
84,318,558.9940712641995,108.55184195612993,58.166751961787625,165.23406428945796,1,-1,-1,-1
85,317,490.2846920924742,95.22377642644628,73.34213401992814,184.63163915975264,1,-1,-1,-1
85,321,177.37922308787697,91.66353576010145,61.67489578535594,161.1204966799027,1,-1,-1,-1
85,316,349.48850592479965,91.97157062046242,64.3382900904541,173.53850971884896,1,-1,-1,-1
85,322,392.02279923563896,105.29953354125337,48.30287705001843,134.93942931396168,1,-1,-1,-1
85,318,557.330082660167,107.38823487113567,60.04400991906747,167.49743247061735,1,-1,-1,-1
86,317,493.6411762365246,96.30309058489655,72.93703543933533,183.16085143501329,1,-1,-1,-1
86,321,177.35612579051732,91.74918105460068,61.93129383769224,161.27564109917807,1,-1,-1,-1
86,316,347.0057542633608,92.281938856481,64.00455644019466,172.77523108795637,1,-1,-1,-1
86,322,391.9902008678155,105.16833364160836,48.45004175216432,135.29570504896216,1,-1,-1,-1
86,318,554.3364731495282,106.47149861729875,61.42560173644227,169.0697674521614,1,-1,-1,-1
87,317,496.83382225944985,96.99564913310559,72.74293855161645,182.2827629706531,1,-1,-1,-1
87,321,178.99681774520025,91.955195340881,62.01743338269225,161.01473257830764,1,-1,-1,-1
87,316,345.70992442151106,92.07299382709296,64.19951195106958,173.43567690884007,1,-1,-1,-1
87,322,391.8988221677565,105.12198560907179,48.5408603414852,135.45402002596322,1,-1,-1,-1
87,318,551.4725587951563,105.34426967062942,60.82557406164715,167.90509841834336,1,-1,-1,-1
88,317,499.9241801607916,97.17655803106081,72.84600456933096,182.19181980531016,1,-1,-1,-1
88,321,179.72134084699425,92.41863923172286,61.89484099770818,160.32020039757884,1,-1,-1,-1
88,316,343.57157924954595,92.55929038097587,64.0709182480418,172.78125624767696,1,-1,-1,-1
88,322,391.6138226560222,104.9083326186445,48.77326162747368,135.86441231485952,1,-1,-1,-1
88,318,548.6408571213099,107.05331920019184,60.10135007704817,166.20644483318804,1,-1,-1,-1
89,317,503.0615974832182,96.97705837565272,72.95442435713329,182.49689905065094,1,-1,-1,-1
89,321,180.1039312971661,92.47108577964374,61.91999017536561,160.19399874022008,1,-1,-1,-1
89,316,342.30431099355724,92.5223067131566,64.16429317082992,172.78276245677532,1,-1,-1,-1
89,322,391.4946800053003,105.05528651230328,48.72595061334436,135.5190041909045,1,-1,-1,-1
89,318,545.1961380213091,106.69861965036453,60.578481779715325,167.83011092404948,1,-1,-1,-1
90,317,506.23201583263597,96.18138800881982,73.17969084133891,183.6532636401788,1,-1,-1,-1
90,321,180.36640153266555,92.68634755017253,61.84950861885498,159.8142794049226,1,-1,-1,-1
90,316,339.96025170423735,92.38628435547218,64.432358579985,173.09562308984835,1,-1,-1,-1
90,322,391.3580018266336,106.1150273210409,48.92894081189601,135.9056885070307,1,-1,-1,-1
90,318,541.7895756348319,106.4777843189164,60.985725620436206,168.97637754387245,1,-1,-1,-1
91,317,511.0987548093188,93.90987036446532,73.61625905311702,184.4878964421182,1,-1,-1,-1
91,321,182.20167353587675,92.74946596982277,61.70130778717963,159.21807595754782,1,-1,-1,-1
91,316,337.1812976468068,93.00480764784302,64.37104332926819,171.6767749756571,1,-1,-1,-1
91,322,391.3842093278795,106.75286851081742,48.83697912908632,135.60309430866494,1,-1,-1,-1
92,317,516.8222389143402,92.73774167758009,74.321275734087,185.22854986879662,1,-1,-1,-1
92,321,182.92879193933106,92.82119988998232,61.6986036005122,159.08397357112773,1,-1,-1,-1
92,316,335.86465458781345,93.35861135914823,64.63713189285188,171.00948000150964,1,-1,-1,-1
92,322,389.52938382384866,106.558666259603,49.23027231629294,136.41013300805184,1,-1,-1,-1
93,317,520.888381586024,92.4939542418955,74.56519274669432,184.9291484055961,1,-1,-1,-1
93,321,183.37535709459357,92.92298054773016,61.630269063549704,158.8414074780672,1,-1,-1,-1
93,316,333.53793982371263,94.12671390589958,64.71695570921618,169.64909770526498,1,-1,-1,-1
93,322,388.7109644818468,106.226853400225,49.634087865026395,137.14038444403172,1,-1,-1,-1
94,317,524.1716740014931,92.16543523736419,74.94702577151844,185.5956117029665,1,-1,-1,-1
94,321,183.5974683479783,92.88543082716495,61.69637501725711,158.98275608289123,1,-1,-1,-1
94,316,330.7133966474856,94.65148427122044,64.91694104837984,168.7101513568093,1,-1,-1,-1
94,322,388.3364058900789,106.15474132094643,49.83300015920886,137.47902840992467,1,-1,-1,-1
95,317,525.3083606640107,91.61359674989158,75.34589058836343,186.45236355999285,1,-1,-1,-1
95,321,183.74624598624274,92.85397265407298,61.64752547794032,158.82412300938336,1,-1,-1,-1
95,316,329.32648806984815,94.52916108969058,65.47111602422795,169.0660401655976,1,-1,-1,-1
95,322,388.1174518013606,106.07761412388427,50.010976645751846,137.81001215606415,1,-1,-1,-1
96,317,530.0517659396415,92.38001402809738,74.75617005158655,185.2446175032777,1,-1,-1,-1
96,321,183.85412046002898,93.04558758566687,61.48789638523727,158.41927223816984,1,-1,-1,-1
96,316,327.09409997846933,94.89285604770407,65.49551113961375,168.38435782706551,1,-1,-1,-1
96,322,387.87538816929975,106.09653859070697,50.14142620605237,137.97678081522244,1,-1,-1,-1
97,317,538.6667076455502,94.0647997867163,73.28071945784863,181.51580834771622,1,-1,-1,-1
97,321,184.0095082978561,93.22495267399181,61.303672754171515,158.00840333006218,1,-1,-1,-1
97,316,325.8957124865674,94.8705568466512,65.731541232058,168.3303151870541,1,-1,-1,-1
97,322,387.72973546346077,106.07814635729866,50.30675605178452,138.09363491669023,1,-1,-1,-1
97,318,511.12228628782293,108.57833082583427,59.40926504315868,164.34599999379284,1,-1,-1,-1
98,317,543.8014184376505,95.04344980965836,72.66891251148522,179.8663075585507,1,-1,-1,-1
98,321,185.48015277279717,92.8225290420223,61.631881569277475,158.85638119124621,1,-1,-1,-1
98,316,323.39879216725524,94.36465804467583,66.24602020505746,169.1086209303281,1,-1,-1,-1
98,322,387.6321890599631,106.58631883491329,50.23584587187323,137.4720798642247,1,-1,-1,-1
98,318,505.5179199350324,110.17549068505572,58.07212074606008,161.30829073692834,1,-1,-1,-1
99,317,545.8114674896558,95.99472101971223,72.03775719726345,178.0720251911097,1,-1,-1,-1
99,321,186.11908191652452,92.77744539149676,61.60562758755811,158.81622286416692,1,-1,-1,-1
99,316,320.5232921423981,93.86391984825853,66.66084266728075,170.0969665998135,1,-1,-1,-1
99,322,387.3840854257563,106.35974988053026,50.58540135612093,137.87569349924505,1,-1,-1,-1
99,318,503.60806539436174,108.87537692262345,57.833220883459155,160.5750955814749,1,-1,-1,-1
100,317,548.3630705647049,96.56038895289828,71.82828870119995,177.0788858496275,1,-1,-1,-1
100,321,186.39282466281057,92.91675285037947,61.507354133883815,158.65467969582122,1,-1,-1,-1
100,316,319.292270527966,93.69484595543848,66.70942728388245,170.15131497091923,1,-1,-1,-1
100,322,387.20449479653524,106.2607237730416,50.92961786094085,138.06224575249377,1,-1,-1,-1
100,318,502.7002527756376,108.16130857276973,58.097749947500844,160.52992392079912,1,-1,-1,-1
101,317,551.3875577514723,97.2451452083748,71.490967477614,175.80827875664278,1,-1,-1,-1
101,321,186.53157304167885,92.99263120346956,61.42400207077601,158.49074765195923,1,-1,-1,-1
101,316,317.06954008576366,93.59198637599386,66.63557494421896,170.12832005500877,1,-1,-1,-1
101,322,385.2707634978868,105.51145788746902,51.5206040959515,139.10778581688436,1,-1,-1,-1
101,318,500.2475423215756,107.35968491836401,58.60509286977609,161.54852456923382,1,-1,-1,-1
102,317,554.6237131542448,97.7716223326893,71.07953023100576,174.59411073726216,1,-1,-1,-1
102,321,186.46716203093484,92.86504839865486,61.487489539945685,158.60540638448163,1,-1,-1,-1
102,316,316.1134739776287,93.79068532086288,66.2076878936429,169.44362753994113,1,-1,-1,-1
102,322,384.3997821648573,104.92186855032554,52.021325941115414,140.04693031529638,1,-1,-1,-1
102,318,497.08600205020974,106.69604499788194,59.1248139319294,162.7869358256743,1,-1,-1,-1
103,317,557.5992068177497,97.34745622428439,71.26860620855258,174.7699831386316,1,-1,-1,-1
103,321,184.82858016297658,92.97839750701063,61.36736974031505,158.34625533478473,1,-1,-1,-1
103,316,314.02591726276574,93.58561451124552,65.93830746729631,169.10854320928678,1,-1,-1,-1
103,322,383.89141422643917,104.4489703408872,52.53195233613977,140.8506016771592,1,-1,-1,-1
103,318,493.88882985747847,106.37841909833516,59.5274361890093,163.2131710997485,1,-1,-1,-1
104,317,560.7002850534835,96.92503818398362,71.32001899984316,174.97932090951053,1,-1,-1,-1
104,321,184.02993851086057,92.5544199458651,61.61004725188623,158.9726646599467,1,-1,-1,-1
104,316,311.44309393870867,93.54872585674006,65.83885713165229,169.08966960946375,1,-1,-1,-1
104,322,383.5617084633613,104.12964615659193,53.045137852687226,141.49640609800642,1,-1,-1,-1
104,318,490.43648851533027,105.79392758369191,60.204711301608384,164.3845824443362,1,-1,-1,-1
104,324,530.4588572784629,107.54624328613282,47.97040800166782,141.71227111816407,1,-1,-1,-1
105,317,563.8518634729097,95.37268861604029,71.2102954703104,175.15565541969008,1,-1,-1,-1
105,321,183.81207427520417,92.72314597214587,61.47649682630032,158.512862667262,1,-1,-1,-1
105,316,310.410394210865,94.18207557680591,65.18139253247303,167.72961446961511,1,-1,-1,-1
105,322,383.2930240883178,103.90129477573545,53.453119719233214,141.8844772201563,1,-1,-1,-1
105,318,487.3705588337666,106.70251282768052,59.87721587601076,161.9458423683393,1,-1,-1,-1
105,324,528.454038609035,106.69271302394372,48.62355475214406,143.37874060858536,1,-1,-1,-1
106,317,567.1224695015935,94.28680417623113,71.38097624641632,176.15159335125583,1,-1,-1,-1
106,321,183.62473019164884,92.68948050074596,61.51859512450064,158.59101963046345,1,-1,-1,-1
106,316,308.43192632006463,94.12143056545665,64.89634366389933,167.59435807210707,1,-1,-1,-1
106,322,383.1351994209581,103.76891948923651,53.719631454053825,141.98241014546056,1,-1,-1,-1
106,318,481.7610427448836,106.22033267852211,61.12994467566538,162.9470693607213,1,-1,-1,-1
106,324,527.3207385377219,106.07308010732275,49.211261824181605,144.62784920347403,1,-1,-1,-1
107,317,570.3897116052074,94.14333113537823,70.93456895679049,175.84731571339333,1,-1,-1,-1
107,321,183.65922847877184,92.90127976915441,61.32001395901243,157.9300134182093,1,-1,-1,-1
107,316,307.23657181365957,92.141282790053,65.21715571714009,169.0733724037255,1,-1,-1,-1
107,322,383.045790076434,103.70342992495597,54.002642222376004,142.15102746592277,1,-1,-1,-1
107,318,477.48725630675796,106.82658236267956,61.870601426747506,161.85980185061172,1,-1,-1,-1
107,324,524.7467297685574,105.56693106704954,49.55371126144945,145.14949904172263,1,-1,-1,-1
108,317,571.7580137367706,93.82358306345701,70.76379334462591,176.25658602977708,1,-1,-1,-1
108,321,183.71889106598144,93.42187994236431,61.106204431838236,157.16198759944518,1,-1,-1,-1
108,316,305.53179194161885,93.08645923484987,64.75839140722525,168.57806080520785,1,-1,-1,-1
108,322,382.98661282245916,103.84756105673698,54.23490724423585,142.14332547517446,1,-1,-1,-1
108,318,473.75840302310786,107.74607472205892,62.43047154366242,160.37465346323478,1,-1,-1,-1
108,324,523.6320225679106,105.1741457227995,50.013263668757055,145.83498308115065,1,-1,-1,-1
109,317,574.317161079735,94.14630161914705,70.05971522012945,175.80969115805388,1,-1,-1,-1
109,321,183.63295794100634,93.2829056842887,61.244730647415246,157.4280291372152,1,-1,-1,-1
109,316,304.8471699111234,93.83812956503532,64.22659152852908,167.83584800970786,1,-1,-1,-1
109,322,383.0057623944481,103.91496646473655,54.42895318053477,142.21933510795753,1,-1,-1,-1
109,318,470.19173716934597,108.71309018472562,62.92324288434275,158.8369941306106,1,-1,-1,-1
109,324,521.1040728858469,104.98601641992198,50.43613732837345,146.36030604157435,1,-1,-1,-1
110,317,577.2080893807291,94.2768356439853,69.44688653129244,175.60766709053104,1,-1,-1,-1
110,321,183.57588219839414,92.90684047416876,61.45982212235315,157.9455919305867,1,-1,-1,-1
110,316,304.3490730124489,94.06987215372841,64.06822430346011,167.75375261224977,1,-1,-1,-1
110,322,382.98126943665363,103.9417516493454,54.63724903289761,142.411043705228,1,-1,-1,-1
110,318,466.5270464208134,110.4857994603983,64.0055789425236,158.68210188315348,1,-1,-1,-1
110,324,517.9002863626154,104.65318382086902,51.09918646515295,147.24313560820585,1,-1,-1,-1
111,317,578.7435156696334,96.36730982263029,68.55765275146433,174.27914633756063,1,-1,-1,-1
111,321,183.52330219618312,92.58017196824515,61.652459789436804,158.43958845432164,1,-1,-1,-1
111,316,302.7041697491475,94.51542722647565,63.8496270902513,167.52787398186126,1,-1,-1,-1
111,322,384.5693045861392,104.61671032236913,54.40071500724797,141.44225326162996,1,-1,-1,-1
111,318,463.0388290837816,111.64682375114663,64.73190633645326,157.75508250778518,1,-1,-1,-1
111,324,516.4303826664553,104.67769285827289,51.65290920199705,147.54611206791705,1,-1,-1,-1
112,317,579.5475847180014,95.78912344648099,67.92515572605546,173.69270949991974,1,-1,-1,-1
112,321,183.5143555731373,92.41726141687653,61.766825574761356,158.69401416703073,1,-1,-1,-1
112,316,301.906608714187,94.73921939046149,63.73310852527909,167.61328038671584,1,-1,-1,-1
112,322,385.14295622167384,104.71264364530191,54.58086179656915,141.5935400717442,1,-1,-1,-1
112,318,461.71510129645134,110.63613590896131,65.05541379741861,156.88347400226354,1,-1,-1,-1
112,324,513.661732201029,104.41166747340813,52.4801224191379,148.38471303540553,1,-1,-1,-1
113,317,581.9163314578434,97.44794965471836,66.78134194342428,172.52375272080363,1,-1,-1,-1
113,321,183.51941681071287,92.3150616150414,61.83553565473205,158.80776875575714,1,-1,-1,-1
113,316,301.4586531673864,94.9553300943206,63.633609841002,167.57829248163137,1,-1,-1,-1
113,322,385.3409971295845,104.61085117822232,55.00701150229489,142.09831076488987,1,-1,-1,-1
113,318,459.2546949994131,110.47454893073476,65.30060253350781,155.9692210676502,1,-1,-1,-1
113,324,512.5095729490034,104.91742362350223,52.79243768443003,147.51364862339057,1,-1,-1,-1
114,317,583.2528359547222,97.74782456286357,65.91420351888003,172.70813771444148,1,-1,-1,-1
114,321,185.2529628422087,92.48397517129496,61.7368471895215,158.5713797474395,1,-1,-1,-1
114,316,299.88275500524884,95.39943752577422,63.2826922507926,166.75027315823482,1,-1,-1,-1
114,322,385.6131239160311,105.05868035768673,54.89712083380887,141.62435361297722,1,-1,-1,-1
114,318,456.2777139605729,110.44280688847837,65.49245679106548,155.7213062586535,1,-1,-1,-1
114,324,510.10151077433363,106.85925730295338,53.18229409595957,146.79736119514507,1,-1,-1,-1
115,317,585.7034834053229,96.0507671546995,65.1442949627868,173.4242489585454,1,-1,-1,-1
115,321,186.0016215642318,92.46782125725538,61.80080854883103,158.70850335325727,1,-1,-1,-1
115,316,299.2204645689935,95.87361427452655,62.98520209920323,165.98062189967442,1,-1,-1,-1
