111,64,1092.1972479034418,156.7197540587401,48.63136833542097,110.76765065746547,1,-1,-1,-1
111,84,475.3656224167123,171.71332890219662,24.732148264858147,62.301831077060484,1,-1,-1,-1
111,81,139.63411364229194,162.3070155335144,31.354536933481057,73.45880917162421,1,-1,-1,-1
111,86,120.0061538538606,149.18136291503907,35.446163971966286,88.62801208496094,1,-1,-1,-1
112,64,1113.1918386323623,157.6204811933225,50.27292832777985,114.31389687868433,1,-1,-1,-1
112,84,469.84159685819566,171.4838193460108,25.76900271933303,64.56983536133767,1,-1,-1,-1
112,81,120.47214216406735,161.1613892717253,32.47454240231803,75.93961137637899,1,-1,-1,-1
112,86,99.16279466015376,145.7396455337858,36.70612974692767,91.68118691642827,1,-1,-1,-1
113,64,1135.3901476341257,157.78419652693955,52.10548608396109,118.0072761696162,1,-1,-1,-1
113,84,464.00100277762016,172.0615476681588,27.038157466086727,67.60134722895062,1,-1,-1,-1
113,81,98.53565852154158,160.82379301998645,33.385946375160984,78.25193727165916,1,-1,-1,-1
113,86,71.2791047531103,145.069814607389,38.80188193036386,97.09141686272108,1,-1,-1,-1
114,64,1160.0170928191658,158.57897669154352,54.017927202075846,122.23481953709185,1,-1,-1,-1
114,84,458.6126758417536,173.14549723219312,28.044044580816514,69.91412617258557,1,-1,-1,-1
114,81,74.9282149447512,161.50965894378788,34.80637557272344,81.60481969746584,1,-1,-1,-1
114,86,41.87765295717598,143.48176249614258,41.230333385083824,103.36864925245084,1,-1,-1,-1
115,64,1185.8855256556265,157.3224331316168,56.01457104891571,127.06294996697524,1,-1,-1,-1
115,84,452.81678634806644,175.16358661452185,28.880505465435718,71.77618070536259,1,-1,-1,-1
115,81,48.617393762142335,163.17113683469833,36.38171996409231,85.18829852210779,1,-1,-1,-1
115,86,11.530901157612238,145.55432209874792,43.76307691638791,110.19685738981332,1,-1,-1,-1
116,84,445.42808026758735,176.06557265757579,29.925433656118532,74.1694399414496,1,-1,-1,-1
116,81,18.105824098700577,159.89897304506167,38.70771814891297,90.03270571115429,1,-1,-1,-1
117,84,437.08124913408653,175.58107712549406,31.214931063567462,77.02458794558622,1,-1,-1,-1
117,81,-7.790409804673384,159.09626558841543,39.25652237231367,91.47189278455461,1,-1,-1,-1
118,84,429.3681261683063,174.6884655853056,32.3835370197506,79.51352833317488,1,-1,-1,-1
119,84,419.7790848226404,173.56667066800378,34.6948483554573,84.80131082576088,1,-1,-1,-1
120,84,408.00111949486944,173.38315338772944,36.40589467148684,88.54215613144176,1,-1,-1,-1
121,84,395.9926523316125,174.91943521052775,38.281955740151346,92.61069391838728,1,-1,-1,-1
122,84,382.12538148321727,177.1559079780647,40.2177503712722,96.96247691599346,1,-1,-1,-1
123,84,365.5293869038264,179.06159987784966,42.443684146122806,102.11983924390621,1,-1,-1,-1
124,84,348.9840331933019,179.93278765447937,44.95862861914705,107.87685364389944,1,-1,-1,-1
124,89,679.9780543422362,167.4589416503906,25.835553913183976,63.53474426269531,1,-1,-1,-1
125,84,330.66504953776763,179.23690041323383,47.59981926451341,113.92171080871044,1,-1,-1,-1
125,89,678.899739574816,167.4064557916025,25.706735440956503,63.21407774662701,1,-1,-1,-1
126,84,311.1833546978285,180.974873130947,50.53754708829787,120.92925968395542,1,-1,-1,-1
126,89,676.9983748110178,166.72432135694012,28.466211885656055,70.0793077839225,1,-1,-1,-1
127,84,290.35875156735096,181.33956151653848,54.550696220501486,130.4682497438762,1,-1,-1,-1
128,84,264.3504717555966,182.4366097577056,58.66174127100154,139.84843065985382,1,-1,-1,-1
128,89,674.224066418031,164.99112560607693,27.96378350170194,68.92215655697053,1,-1,-1,-1
129,84,232.96044074941258,182.4075197623428,63.296511212995874,150.66089768152568,1,-1,-1,-1
129,89,672.9768979036301,164.15826256856167,27.995957465741157,69.074581584132,1,-1,-1,-1
130,84,197.97904772679476,182.81877877774394,69.55378185159265,165.0910061826261,1,-1,-1,-1
131,89,670.1965084663022,164.73567845691701,27.119029532944904,66.87432828851436,1,-1,-1,-1
132,89,667.7546906127519,164.2159080333728,30.11851138178994,74.3639134007703,1,-1,-1,-1
133,89,666.4928906345208,164.12977586806628,31.181013459982637,77.11221715745519,1,-1,-1,-1
134,89,665.960853227223,164.65872841886662,31.4723547267075,77.99975334182092,1,-1,-1,-1
136,89,662.887605265137,167.5279553140889,31.96972349724145,79.40223286130886,1,-1,-1,-1
137,89,662.4362964857955,168.89698011989358,31.75729413707282,78.92846134917103,1,-1,-1,-1
142,89,668.8626077587877,166.3494567369444,34.30953167230875,85.38079806243816,1,-1,-1,-1
143,89,671.7280076765712,164.38487149242033,35.29258029640055,87.91095608897375,1,-1,-1,-1
145,89,680.9939458418975,166.69775123124617,33.70696622750693,84.01054805704976,1,-1,-1,-1
146,95,621.1006983417808,165.14541625976562,12.586262007844606,29.87749328613281,1,-1,-1,-1
150,97,454.80467672657994,168.48620910644533,17.38508014059021,41.19762268066406,1,-1,-1,-1
151,97,454.48806367446076,167.75717737513148,17.602619623534917,41.70377312720874,1,-1,-1,-1
152,89,738.1577487243852,167.98132434805555,29.319140919361885,72.4150722040488,1,-1,-1,-1
153,95,625.1731026411536,165.83827454807886,13.189154635289544,31.350839336988496,1,-1,-1,-1
154,97,449.26328873898046,157.8973617331291,19.210788757927325,45.49964834448095,1,-1,-1,-1
154,89,759.4503805299819,164.49603855994317,31.582097396956872,77.39708421512275,1,-1,-1,-1
155,89,769.5146411681806,161.2824394899372,32.55032402567907,79.10061241240399,1,-1,-1,-1
156,89,778.8536480073973,160.73858898105394,34.33580662408464,82.67464730475704,1,-1,-1,-1
159,97,440.5694827146195,159.16350424365498,20.46654836608018,48.51102800605166,1,-1,-1,-1
160,97,439.0760039892194,160.8806168188568,19.686246043239013,46.78565301688879,1,-1,-1,-1
161,97,436.7450159237885,161.3561807982013,20.034705438152216,47.8150347592377,1,-1,-1,-1
162,101,878.4905610649275,162.89684448242187,38.69100921780106,82.03479309082032,1,-1,-1,-1
163,95,632.3638935933494,165.53314194508812,16.337709944872696,39.14259130434371,1,-1,-1,-1
167,95,635.8110283088103,162.95296902915723,18.239216056736527,43.95192320988171,1,-1,-1,-1
168,95,636.2939066280325,161.84143531642422,18.749522301347902,45.41871268005458,1,-1,-1,-1
169,95,637.1217241673852,162.22798601898705,18.719000948174806,45.29096115055367,1,-1,-1,-1
173,95,636.6586480105522,162.102859978166,18.532355384399835,44.95339416356711,1,-1,-1,-1
175,104,553.9930608249343,163.08879394531252,11.446727471225177,24.80545654296875,1,-1,-1,-1
176,95,628.0065386769628,161.24844096152387,19.314861972070755,46.95221851876896,1,-1,-1,-1
197,109,948.4905422459904,190.82522277832032,43.40094675801913,80.71821594238281,1,-1,-1,-1
206,111,601.5965553453286,167.17306823730468,16.017436184342902,37.238739013671875,1,-1,-1,-1
207,111,608.7225518804413,169.96787015256524,15.550828398655169,36.172527219489616,1,-1,-1,-1
208,111,615.6957437279201,171.17969864157055,16.212033218497695,37.761589711782506,1,-1,-1,-1
219,111,628.5922909895623,164.94360063214046,17.75010489497802,41.70518294065457,1,-1,-1,-1
221,111,625.7028757510909,165.57588823842136,17.43983772475906,41.372430656011325,1,-1,-1,-1
222,111,622.2974201878618,167.3145785189685,17.710641372592946,42.26142529229075,1,-1,-1,-1
223,111,620.2804521524771,170.55657709235786,17.517060112609897,41.96896550236083,1,-1,-1,-1
224,111,617.3327021591507,172.47001477437374,17.695419649938295,42.53081482551559,1,-1,-1,-1
224,115,602.1031048288511,169.8922576904297,18.05071172901656,45.66229248046875,1,-1,-1,-1
225,111,616.0938504430496,173.38859522224448,17.38376615561837,41.87311414818067,1,-1,-1,-1
225,115,600.4814654397869,170.3614961519475,17.992409162468675,45.47156128509102,1,-1,-1,-1
226,111,614.9765048640097,172.24326213118135,17.7902977899884,42.97109929203583,1,-1,-1,-1
227,111,614.4083119059153,172.07410677322326,17.596578493626268,42.52905646872222,1,-1,-1,-1
227,116,742.4757388687543,165.16156921386718,15.80869071952263,40.93092346191406,1,-1,-1,-1
227,115,597.1490395165845,167.45524232136074,18.726875742481987,47.286381367109676,1,-1,-1,-1
228,111,613.4697748667521,171.862348689409,17.830792019209,43.15625031551797,1,-1,-1,-1
228,116,743.3556577048371,165.84069895513187,15.625592442733911,40.402464937373466,1,-1,-1,-1
228,115,595.0549204795574,166.78905195973908,19.15229175411305,48.291278889879194,1,-1,-1,-1
229,111,612.0173348819042,173.0187695309209,17.636648861353102,42.66500893818088,1,-1,-1,-1
229,115,593.4543447811941,167.40677585953182,19.980096226338606,50.2248891056351,1,-1,-1,-1
230,111,610.8876479400417,174.08955595146608,17.48224021009012,42.28470790870958,1,-1,-1,-1
230,115,590.8912333389045,168.3713387462485,20.40295636279864,51.36043315040702,1,-1,-1,-1
230,116,760.3091349175921,168.50089678897865,15.709724527160018,40.53652218522787,1,-1,-1,-1
231,116,762.5068286901783,168.44135984310145,16.638752941187665,42.829791685381075,1,-1,-1,-1
232,116,763.1577181539075,168.46877016858176,16.928282587726073,43.488264260796065,1,-1,-1,-1
232,118,742.9054744274049,168.3424774169922,16.836731809252722,43.905462646484374,1,-1,-1,-1
233,116,762.2871908002089,167.75797987707216,17.367801999064334,44.56081241363194,1,-1,-1,-1
233,111,600.4651701194618,175.31105994762788,18.7451277854536,45.478274005531176,1,-1,-1,-1
233,115,578.4757502718966,170.21065769236307,21.554035485404793,54.204639841387504,1,-1,-1,-1
234,111,595.8618341846108,175.17265637751865,19.122858230373378,46.53248040694179,1,-1,-1,-1
234,115,572.923060786051,169.85519221940206,22.590752706381327,56.660903208134805,1,-1,-1,-1
234,118,738.5755819723574,167.15668174043492,17.826660694684662,46.45032916414819,1,-1,-1,-1
235,111,591.2456356405235,175.3335975981876,19.40346156466028,47.469637011857564,1,-1,-1,-1
235,115,568.2937181701582,170.8997124799819,22.506212243236163,56.3991500271899,1,-1,-1,-1
236,115,562.627111663798,172.43931501514516,23.075865398553205,57.78214913888486,1,-1,-1,-1
236,116,758.2349361126722,170.97872903957264,17.2016448473544,44.04629428857371,1,-1,-1,-1
237,115,557.1842228697246,172.65848025441585,23.564040106135682,58.923268337849194,1,-1,-1,-1
237,116,756.4286563009953,170.50235845580198,17.92024997015989,45.911917190785275,1,-1,-1,-1
238,115,549.8546574936081,171.59443579016374,24.65493408266455,61.74569693645126,1,-1,-1,-1
239,115,542.8289250854617,171.05498829920668,25.15592356313836,62.91198586019429,1,-1,-1,-1
239,116,751.9546152751037,167.79426875043714,18.618857439352734,47.86603118488498,1,-1,-1,-1
240,115,533.8713014652219,170.07737351992225,26.091980856199854,65.3661197392073,1,-1,-1,-1
240,121,1082.539191372605,155.05941772460938,44.24222272353962,113.3349609375,1,-1,-1,-1
240,116,748.2292341169381,166.3606518075836,19.206462349451638,49.640358308306524,1,-1,-1,-1
240,118,726.7494845586717,163.22573061225995,20.888291668879393,54.48172799500685,1,-1,-1,-1
240,111,564.8670454197468,175.5790403338489,19.985670087855713,49.243291448238644,1,-1,-1,-1
241,115,524.6211047424113,169.93263429499402,26.48796248856331,66.37422554367332,1,-1,-1,-1
241,121,1097.5326421422048,154.90313811535185,45.38758053101384,116.29306240346688,1,-1,-1,-1
241,116,745.7816538824205,165.67077982346817,19.65585719192534,50.92558220955032,1,-1,-1,-1
241,118,723.7991493027827,161.98100622272779,21.518951216423044,56.29338953442401,1,-1,-1,-1
242,115,514.6723688008536,169.97415348647485,27.410381549401848,68.61279185452489,1,-1,-1,-1
242,121,1115.3961950270686,151.76836635429873,48.39110732081993,124.10247180837968,1,-1,-1,-1
242,116,742.2761766557276,165.07681542784485,20.08869132044774,52.180391819938784,1,-1,-1,-1
242,118,721.2286238632521,161.66173496019124,21.954039126618273,57.816860182362355,1,-1,-1,-1
242,111,550.8689014158541,174.72484027030168,20.57997002892511,51.04518614188992,1,-1,-1,-1
243,115,503.37799671377223,169.74081868195975,28.05822087636253,70.2973656807765,1,-1,-1,-1
243,121,1133.0478959965972,149.419223568071,51.7457534209384,132.88763167021608,1,-1,-1,-1
243,122,522.8181791623766,171.9024383544922,22.515460522903016,60.903143310546874,1,-1,-1,-1
244,115,492.06785607498085,169.18960779917114,29.595566698820253,74.3132623730266,1,-1,-1,-1
244,121,1153.7440076257274,149.12343024810605,54.761737207470155,140.7564522736782,1,-1,-1,-1
244,122,514.6102957032826,170.69196106653973,23.427548320052388,63.28142190946191,1,-1,-1,-1
244,116,736.9292848859402,166.2090832536897,20.7319094514552,53.782055302486015,1,-1,-1,-1
245,115,479.5263507984732,168.59155560680801,31.31966122738715,78.56689916255966,1,-1,-1,-1
245,121,1181.9685129570657,152.1226341832501,55.86294710147337,143.87538217331627,1,-1,-1,-1
245,122,504.84937304949904,170.34531642708203,24.201189342161168,65.21536118812388,1,-1,-1,-1
245,116,733.2745070445313,165.80520967226977,21.70178016085814,56.128910432780174,1,-1,-1,-1
245,118,713.5439768386804,164.64819099920754,21.967078505187256,57.75842725717742,1,-1,-1,-1
245,111,526.9184096990837,175.08336188055827,21.90432147030107,54.52129855418011,1,-1,-1,-1
246,115,467.64978374311994,169.04576480004042,32.01323956053746,80.06670819639113,1,-1,-1,-1
246,122,495.9704756453261,169.47294244218065,25.537835786141958,68.64954781971164,1,-1,-1,-1
246,116,730.8307567614512,166.55984171825898,22.13389590670877,56.87538552620519,1,-1,-1,-1
246,118,709.9242819935829,165.67896266860285,22.171314032701687,58.30572888146719,1,-1,-1,-1
246,111,518.3467548909181,175.44590645353617,22.279420490438113,55.48061577727321,1,-1,-1,-1
247,115,454.36169093662437,169.55819587612365,33.71007133332223,83.87887072265367,1,-1,-1,-1
247,122,486.52244576767646,170.6174955389091,26.441964024007962,70.82345209097814,1,-1,-1,-1
247,116,727.6704627895596,166.51856499194037,22.736827764020354,58.18978915465496,1,-1,-1,-1
247,118,707.2535415299989,165.20653049164991,22.732494022554228,59.56848857057208,1,-1,-1,-1
247,111,509.69100599775317,176.1348210658394,22.55036227650944,56.246699157936824,1,-1,-1,-1
248,115,440.183137844832,168.62835654569778,35.5587520759954,88.23472146345469,1,-1,-1,-1
248,122,475.1544087657371,170.3909763893414,27.761906323278183,74.04671716093766,1,-1,-1,-1
248,116,725.3144976264521,167.52641533513443,23.17509337954293,59.06201595235292,1,-1,-1,-1
248,118,705.2351975089838,163.79666362954956,24.193737680129203,63.5110012517089,1,-1,-1,-1
248,111,502.5178593652826,175.9018385292833,22.96990312805285,57.295500707638105,1,-1,-1,-1
249,115,425.81111849950537,166.53924098631754,37.931889046134735,93.8893124381578,1,-1,-1,-1
249,122,464.5467489005367,170.27837396168326,28.580450985300686,75.9612495233856,1,-1,-1,-1
249,116,722.2244687983931,166.88100043949382,24.089596927434137,61.37259374168335,1,-1,-1,-1
249,118,703.1305917848875,163.19564000694075,24.88355531309494,65.43357344422382,1,-1,-1,-1
249,111,494.95135339005844,176.0257152171607,22.93333531557903,57.13739557013001,1,-1,-1,-1
250,115,410.349601822739,165.61666945597906,40.469166622761925,99.9992373413233,1,-1,-1,-1
250,122,454.15955258160545,168.5620818564463,30.396395826690913,80.5881264113208,1,-1,-1,-1
250,116,720.3938995225676,166.51637229450844,24.715668828082215,63.023693781067735,1,-1,-1,-1
250,118,701.3840331142422,163.7775774748796,25.428873580378053,66.98311002551813,1,-1,-1,-1
250,111,487.4366486272765,175.2293890387326,23.812805242168608,59.512594882464064,1,-1,-1,-1
251,115,392.92207034129007,165.17560981003658,42.51086752665489,104.53125986323603,1,-1,-1,-1
251,122,444.27047582954776,168.86270531542513,31.836014632484268,83.93850732001277,1,-1,-1,-1
251,116,719.0261041897247,165.54134948587551,26.220059576051007,66.68568072970503,1,-1,-1,-1
251,118,700.197224786114,163.83239405620532,26.345503558396672,69.5023022600571,1,-1,-1,-1
251,111,478.910202292601,175.8674003265183,24.545954942327654,61.30114166886623,1,-1,-1,-1
252,115,375.88141058169174,166.0407072374545,44.6732462537884,109.75274468330747,1,-1,-1,-1
252,122,436.4061344411746,171.35354326536225,32.9138835542151,86.19426867854189,1,-1,-1,-1
252,116,718.8883683845419,164.59324409178174,27.725374995791523,70.46655389776112,1,-1,-1,-1
252,118,699.6939926578427,164.11254194912178,27.15266405638224,71.7488613055928,1,-1,-1,-1
252,111,471.15526353543794,177.10611566686077,25.0146827295517,62.577158603129725,1,-1,-1,-1
253,115,357.5921119949948,167.16372270387384,47.24490659523271,115.80895595540984,1,-1,-1,-1
253,122,427.19810413695507,171.87973930232437,34.92438932572657,90.61649225892168,1,-1,-1,-1
253,116,721.1935005081551,166.38408175604818,28.417258946881677,72.05252566902759,1,-1,-1,-1
253,118,700.4498651308078,165.84108541053808,27.7324005590209,73.2450913442245,1,-1,-1,-1
253,111,463.63827215288165,178.15439199494983,26.053115524256107,65.0581171291479,1,-1,-1,-1
254,115,337.45845274943247,167.06333951641267,50.58270874105227,124.12206684624809,1,-1,-1,-1
254,122,417.5365077484108,172.05969988826732,37.63762642789188,96.88634014314152,1,-1,-1,-1
254,116,724.9500762518093,167.08693600618045,29.26640593579169,74.38260465064859,1,-1,-1,-1
254,118,703.5522727599374,166.73910260392233,28.39180541882119,74.88334211681115,1,-1,-1,-1
254,111,456.305017803913,178.76063373902,26.868989048854605,67.1253433034712,1,-1,-1,-1
254,125,365.81430326642646,171.06579284667967,36.9422980081626,98.13854675292968,1,-1,-1,-1
255,115,314.5194954647141,166.9950021938081,54.68560585285577,133.55530689393572,1,-1,-1,-1
255,122,407.41388528985993,171.19471505457864,40.234467643226466,102.83658448479103,1,-1,-1,-1
255,116,729.1988544565207,168.328395571767,30.140811433544688,76.47965448720448,1,-1,-1,-1
255,118,707.1475422297534,167.60586375168432,29.232789214476906,76.93687893691181,1,-1,-1,-1
255,111,449.7797804715733,177.98792820040586,28.374281413848735,71.09376226395975,1,-1,-1,-1
255,125,356.1165809490536,171.98543459239448,37.841094033123596,100.4493480790557,1,-1,-1,-1
256,115,290.32280631660376,167.78480347643563,58.773858615818185,142.51585118432573,1,-1,-1,-1
256,122,396.8147148602911,172.08356886794388,42.2983794472598,107.50720061559258,1,-1,-1,-1
256,116,735.460846842258,168.00030933549863,31.50632395656083,79.9151496791932,1,-1,-1,-1
256,118,711.0503857965988,166.97411422517777,30.72015213760584,80.83248635198315,1,-1,-1,-1
256,111,444.09414137320294,178.95333388615455,29.228656785573524,73.39039155886051,1,-1,-1,-1
256,125,342.1798481799745,173.40168227414017,39.62649433251623,105.09091821695716,1,-1,-1,-1
257,115,264.97053278382805,169.30330461177553,63.66129100198704,153.6244540626784,1,-1,-1,-1
257,122,384.1129205006741,173.95368378758621,44.338687096716235,111.5826497226509,1,-1,-1,-1
257,116,741.3993964132259,166.65476587270356,33.13538764418994,84.18222263737577,1,-1,-1,-1
257,118,716.5530666935462,165.84039297406935,32.62788205343859,85.92624335098279,1,-1,-1,-1
257,111,439.2782870070567,180.27579125286658,29.403208224097167,73.75645440992838,1,-1,-1,-1
257,125,329.73299597515376,173.8954844382398,41.85738907577831,110.89106642452509,1,-1,-1,-1
258,115,235.36347974196428,168.69864094357547,70.99802553201857,171.10018799550002,1,-1,-1,-1
258,122,369.57590222734314,174.72666061381406,47.72138676001799,119.34018562379153,1,-1,-1,-1
258,116,750.4352439320796,167.31947830206065,34.395953731663475,87.2804700399857,1,-1,-1,-1
258,118,723.7112965580582,165.90892021248726,34.523379562080414,90.74988166512888,1,-1,-1,-1
258,111,434.49890431316084,180.9525362774484,29.608799715435897,74.16982620969647,1,-1,-1,-1
258,125,318.44594504633795,173.78654267622613,43.82471731197956,116.22880980773046,1,-1,-1,-1
259,122,356.6913889863873,175.55310822467732,50.457268432559864,125.90487430693838,1,-1,-1,-1
259,116,760.3816125304945,167.51180029601946,35.554056202023496,90.16381228841425,1,-1,-1,-1
259,118,732.1939958380113,165.98921018064038,35.760299751251566,94.24270136598496,1,-1,-1,-1
259,111,429.9576278178409,181.2780732953977,30.732680637994733,77.15253206781955,1,-1,-1,-1
259,125,305.3905027742922,174.20955764741367,46.228383682695934,122.74427224593707,1,-1,-1,-1
259,126,391.47070220278954,180.4526123046875,35.202083143249034,90.09939575195312,1,-1,-1,-1
260,122,342.20499355273034,174.72606432370048,54.15451567701143,135.39553261842585,1,-1,-1,-1
260,116,772.5301633180895,166.22798089715138,37.28914727935285,94.41386849392302,1,-1,-1,-1
260,118,741.8600102188943,164.9676357882265,36.89901053675906,97.10550200449508,1,-1,-1,-1
260,111,426.9044747146356,179.5136723209706,31.598389993253402,79.73464679219,1,-1,-1,-1
260,125,293.25737644826285,174.06957816333716,48.688373186830894,129.6723602754757,1,-1,-1,-1
260,126,386.11910095596267,178.74445744020304,37.44718307064704,95.75901437831699,1,-1,-1,-1
260,127,153.90808395126496,161.9722869873047,88.00315887969667,209.3618377685547,1,-1,-1,-1
260,128,260.2127952032174,185.93715209960936,46.03912516973706,115.89881591796875,1,-1,-1,-1
261,122,326.34877105727855,172.06341508105993,58.59906822454485,146.76892798298124,1,-1,-1,-1
261,116,787.1545376301812,163.19814508970597,39.33656817863731,99.67606266158288,1,-1,-1,-1
261,118,753.8638836683951,162.04132111015184,38.640596108766374,101.73088891518054,1,-1,-1,-1
261,111,423.60057333386106,178.57115256975607,32.133781174224495,81.21216941943342,1,-1,-1,-1
261,125,279.8752384119638,173.59445291087724,50.508584803486634,135.28222067965413,1,-1,-1,-1
261,126,379.92001098030465,176.1246586999454,39.94265880858932,101.96450359048252,1,-1,-1,-1
262,122,304.5746255964,170.20409114829022,64.64980294728194,162.37106280291633,1,-1,-1,-1
262,116,803.6511879610864,159.28472330036706,41.73502027187499,105.91646643208547,1,-1,-1,-1
262,118,768.4293141086467,159.04223731687568,40.65772268348061,107.31638610772973,1,-1,-1,-1
262,111,421.5311679095474,177.37451125627894,32.97255828802742,83.6125633054355,1,-1,-1,-1
262,125,262.1413232426895,171.72099167864656,54.198983232906045,145.78004564145502,1,-1,-1,-1
262,126,373.17664082964797,173.79752846112473,43.46331439042987,110.74514000854344,1,-1,-1,-1
263,122,280.08570981685335,170.90358155677114,70.63680595043638,177.83675805688029,1,-1,-1,-1
263,116,821.7450810543785,157.78862920185213,43.78789229669754,110.59453748023651,1,-1,-1,-1
263,111,417.12896167477527,175.78329620373796,35.12644740278392,89.36611263145633,1,-1,-1,-1
263,125,242.34268185266683,169.4231472856821,58.344102157219815,157.83854497296673,1,-1,-1,-1
263,126,365.34050734146444,176.04039023208773,45.14496318885938,114.61739010077946,1,-1,-1,-1
264,116,817.8731629343599,157.31423170167488,48.28358612772463,121.48680430229227,1,-1,-1,-1
264,111,413.15935896061245,175.13926926581388,36.38619485541406,93.00267876920222,1,-1,-1,-1
264,125,218.96561972924422,167.73077881912582,62.84959691214456,171.20968099881705,1,-1,-1,-1
264,126,357.24280954200134,175.73837699156795,49.11084734852487,124.50722977865786,1,-1,-1,-1
264,127,235.768365959806,169.52719826582327,84.74392532266207,202.61105147014626,1,-1,-1,-1
265,116,827.7173885748291,156.53432811552446,51.627599179178446,130.08494194876562,1,-1,-1,-1
265,111,410.3904278286213,175.0395139339859,37.212018098142394,95.18909316510157,1,-1,-1,-1
265,125,202.89403915298792,167.0757125726214,72.66452694160778,197.30657249264652,1,-1,-1,-1
265,126,347.4682066402625,174.42618197847557,52.60895710442026,132.77216112794093,1,-1,-1,-1
265,136,872.4782999556647,155.52457580566406,56.58867596757689,130.96868591308595,1,-1,-1,-1
266,111,404.56103369873597,176.38203211117454,38.46249214948951,98.06832651185756,1,-1,-1,-1
266,126,332.9970590595562,173.9789262083762,57.51362187227728,144.58486934033448,1,-1,-1,-1
266,136,896.2596650568735,155.7284981490718,59.743624159976875,138.21294783432919,1,-1,-1,-1
266,137,444.9602964442065,174.73486938476563,19.867078010024468,50.912557983398436,1,-1,-1,-1
267,111,398.6753941211755,175.78125242557599,40.0500387684024,101.98319444898362,1,-1,-1,-1
267,136,929.4109146188775,154.3384397093933,64.70232597716767,149.53408258645268,1,-1,-1,-1
267,137,444.7500114935934,174.0384659270497,20.47153424409543,52.44964148957231,1,-1,-1,-1
267,138,874.4192326430713,150.39837646484375,62.27374174510737,158.35733032226562,1,-1,-1,-1
267,139,590.3961010085166,173.41146240234377,16.881027963435628,43.355474853515624,1,-1,-1,-1
267,127,303.81094994851935,175.97360211715096,69.5426577831133,166.19882936242834,1,-1,-1,-1
268,111,392.1929921415331,174.13633714736687,41.78729901318608,106.21123127649334,1,-1,-1,-1
268,136,967.2870841242657,149.72607838840028,70.55127474966064,162.6081188186222,1,-1,-1,-1
268,137,444.79216453675224,173.6023294220273,20.68062154701663,52.97061940979703,1,-1,-1,-1
268,138,899.8769186470965,145.70128092601635,67.26008484005123,171.1078089613639,1,-1,-1,-1
269,111,383.9040202542993,172.5918363348091,43.63108938420967,110.64850861160957,1,-1,-1,-1
269,136,1011.5686149971659,145.72967280803687,77.7709527673756,178.86193306349034,1,-1,-1,-1
269,137,444.7714183698253,173.12985702502277,21.056084598092767,53.904849374246574,1,-1,-1,-1
269,138,936.5219710207923,141.9124079994225,73.3895523519172,186.96530928485925,1,-1,-1,-1
269,140,249.97231410445352,174.61636962890623,82.68244088288984,193.49285278320312,1,-1,-1,-1
270,111,374.66864626903816,173.3917865387226,45.358300023420554,114.79898704479176,1,-1,-1,-1
270,136,1057.7049802031231,142.72094816929115,86.59495875055049,198.8510047347938,1,-1,-1,-1
270,137,444.4240440149249,174.53041907864466,21.095794692705795,53.89771367030387,1,-1,-1,-1
270,138,975.188114882396,138.02831618795642,82.01837081468601,209.5231393081549,1,-1,-1,-1
270,140,213.27121978290535,171.3345917527382,86.1876722111625,201.626034388611,1,-1,-1,-1
270,141,425.75930987804145,170.405615234375,22.204359980245254,58.88589172363281,1,-1,-1,-1
270,139,600.2705737799681,170.43989069014862,18.617356802763716,47.77519477452704,1,-1,-1,-1
271,111,365.08870288447054,175.12867191302894,47.13406144283983,119.01103403165578,1,-1,-1,-1
271,137,443.57208449151364,174.44396923814963,21.63732426952801,55.21570766028403,1,-1,-1,-1
271,138,1021.7255287946431,133.41021354964445,91.79258811392106,235.34326651250825,1,-1,-1,-1
271,141,424.95355040477267,170.59051223752118,22.237602599144747,58.96432729987328,1,-1,-1,-1
271,139,604.4541814967208,170.04346174959434,18.82111205251475,48.274068297715836,1,-1,-1,-1
272,111,354.59020098011723,175.3486001609213,49.64122425266849,125.60265976487091,1,-1,-1,-1
272,137,443.19323256965254,173.75176964288949,22.420859887603168,57.06233775818843,1,-1,-1,-1
272,138,1082.2810059110172,130.89938438125546,96.28330867437715,247.17353653526155,1,-1,-1,-1
272,141,423.8655296500995,169.81139226110312,23.03387528480231,61.05752220273085,1,-1,-1,-1
273,111,343.9733286867809,174.7540188079164,52.102323727739666,131.72991914090923,1,-1,-1,-1
273,137,442.29717530861006,173.9974256379076,23.479580064470703,59.574844534308426,1,-1,-1,-1
273,141,422.84705596870515,170.635906905708,24.00053717659055,63.538296958719826,1,-1,-1,-1
273,144,1188.2181108181574,125.66618347167967,92.62132230899779,255.3180145263672,1,-1,-1,-1
274,111,332.638211652347,176.90041805548776,54.838330247715945,138.6698882608732,1,-1,-1,-1
274,137,441.2980696677661,175.95914162814964,24.12431064214221,61.05833233900866,1,-1,-1,-1
274,141,421.0283806861639,172.43595015727632,24.366163089322868,64.32972665155035,1,-1,-1,-1
274,139,616.6315434012619,173.11142138976143,20.07340967521757,51.48808393174313,1,-1,-1,-1
275,111,319.5004023669664,180.0928569056259,57.42775139538379,144.61501370599552,1,-1,-1,-1
275,137,440.64555657013545,176.96059701808403,24.965662839686193,63.06553163647859,1,-1,-1,-1
275,141,419.8046282074552,174.3977314268985,24.96590927818712,65.79938152109986,1,-1,-1,-1
276,111,303.8355019830338,182.8693330139137,61.586082110341636,154.85709498178647,1,-1,-1,-1
