182,200,331.83956154801956,121.98174592812654,502.6303824385991,1165.6552152830805,1,-1,-1,-1
182,204,809.4768063013886,-59.04745377792483,485.9840618273713,1300.19233172696,1,-1,-1,-1
182,206,1557.3983608830486,391.12421171735235,134.7145457719559,275.59234184525474,1,-1,-1,-1
182,202,1389.820214426556,444.3542475106292,100.36169305414404,237.43779742373027,1,-1,-1,-1
182,203,1341.3495411130991,539.784442523838,69.74462219906592,145.20023953613853,1,-1,-1,-1
182,217,1416.3409652587675,422.1424363224463,87.73808193156376,234.05050050399808,1,-1,-1,-1
182,218,-231.65452453695588,157.7972351074219,362.74293579266174,887.798876953125,1,-1,-1,-1
182,213,650.4437122949129,306.653167499887,248.48266034883088,543.4310037045827,1,-1,-1,-1
183,200,308.9416667843569,115.25403093001944,513.1869924656332,1184.295909256099,1,-1,-1,-1
183,204,796.3416426961106,-58.33052731691339,486.1566148602276,1307.4233057680137,1,-1,-1,-1
183,206,1558.2496812526188,390.5642628065327,135.29639726420473,275.261734678315,1,-1,-1,-1
183,202,1390.1256714271476,443.7658962225829,100.49408632286685,238.79191913911157,1,-1,-1,-1
183,203,1342.1844169077633,540.4899017505214,69.01066416827832,143.93155595720344,1,-1,-1,-1
183,217,1422.6061991576878,421.35704890988984,87.39151741742609,234.09286369407522,1,-1,-1,-1
183,218,-220.38620261349183,176.1946358043853,351.4195246232619,856.8368545094137,1,-1,-1,-1
183,213,660.9896903075024,310.0169788382104,244.24790246325148,536.1482127597877,1,-1,-1,-1
183,219,-157.72927124586985,176.87550964355466,372.11319947416155,859.1026733398437,1,-1,-1,-1
184,200,279.9935733455677,109.18059562380836,521.4809931414775,1198.1202082148288,1,-1,-1,-1
184,204,779.0185573125476,-66.92290270535148,493.17620004512236,1328.4741764574999,1,-1,-1,-1
184,206,1563.8891484770015,392.1083869035638,133.48061041782864,270.74915535867774,1,-1,-1,-1
184,202,1390.4700148490942,444.1545098419174,100.1553983601645,239.65314996048872,1,-1,-1,-1
184,203,1342.9753645653711,540.2111095197913,68.9212806064382,144.87348932107105,1,-1,-1,-1
184,217,1425.2432568558315,421.92316315003427,87.77941934622606,236.98046355021964,1,-1,-1,-1
184,213,672.246915269973,316.220528524401,236.34315463946757,523.9912021775473,1,-1,-1,-1
184,219,-117.85361399611469,174.6746820211751,375.6726828397352,865.4460572086674,1,-1,-1,-1
185,200,245.4616668686363,91.99023076493825,536.5477700800692,1232.2008979435864,1,-1,-1,-1
185,204,766.681365086807,-74.12694585101224,498.63657536670803,1344.6385091355478,1,-1,-1,-1
185,206,1569.906728963578,392.90985101009335,132.59731871002407,268.5013342760538,1,-1,-1,-1
185,202,1394.213962178732,444.38869788107473,99.64926856670225,240.03199408815053,1,-1,-1,-1
185,203,1346.5245733175204,540.8358228939197,67.93450356597583,143.69913789217048,1,-1,-1,-1
185,217,1427.053665153229,422.014877397133,86.04424120953874,233.87950430345742,1,-1,-1,-1
185,213,690.067802016189,312.6271735374572,232.61842979988475,524.0334094143257,1,-1,-1,-1
185,219,-91.2043081346739,181.93452093034426,371.2677031696961,851.9412559797155,1,-1,-1,-1
185,215,588.9956886804723,388.58027200974993,196.93481968412067,436.97742892943864,1,-1,-1,-1
186,200,213.69178896402656,74.63944648106303,544.0451450403142,1248.5056158969232,1,-1,-1,-1
186,204,752.590514845047,-72.5899213590385,503.10343470414114,1352.6455595753532,1,-1,-1,-1
186,206,1576.347608129842,392.59564817971534,133.1886221150681,268.85788070642633,1,-1,-1,-1
186,202,1395.5986358451719,443.3026085687568,100.04157316621594,242.05941182379473,1,-1,-1,-1
186,203,1348.77818370607,541.2963498256001,67.57620087136365,143.7629697725741,1,-1,-1,-1
186,217,1435.4990171792776,420.5785471199898,86.68483649420506,235.69740160062776,1,-1,-1,-1
186,213,707.4976788515795,310.2172211279555,228.24827556073026,524.3210103796004,1,-1,-1,-1
186,219,-58.89984542161359,193.4495540552196,363.03428900019213,829.0594879313297,1,-1,-1,-1
186,215,601.2195698679656,399.74818235538,189.91627615143167,423.7064559101048,1,-1,-1,-1
187,200,178.1647957292244,71.83710925164462,548.8355805329466,1264.9819207208207,1,-1,-1,-1
187,204,741.5153666245915,-71.19335131888874,507.64585165056855,1362.387660676746,1,-1,-1,-1
187,206,1577.7557376172988,386.98346007164946,136.0421073554399,275.88761467988684,1,-1,-1,-1
187,202,1396.0947740370686,442.5550894226865,100.29198359799277,243.1229454003137,1,-1,-1,-1
187,203,1349.918432722799,541.3971616450714,67.86482875982308,144.73355805503363,1,-1,-1,-1
187,217,1438.637200586985,420.873204992912,87.69968289940992,239.17134329594603,1,-1,-1,-1
187,213,722.0923781989188,307.4438490219682,227.85359133562085,529.1433823483752,1,-1,-1,-1
187,219,-45.024121564107844,202.6145036860828,361.40508314767146,820.3292044080949,1,-1,-1,-1
187,215,615.8774604185786,399.902104372771,185.84156695938776,419.8417850004263,1,-1,-1,-1
187,201,509.2571873342664,370.5928651445932,183.0706909908102,430.95152385036533,1,-1,-1,-1
188,200,153.9512306663437,71.27810185901762,545.2771430569196,1260.8270031209329,1,-1,-1,-1
188,204,728.9501635936301,-71.71934276898924,507.66076496333517,1357.9181141682743,1,-1,-1,-1
188,206,1579.0911696483927,384.98012575006464,136.75921558149608,278.37609608600707,1,-1,-1,-1
188,202,1396.6406276145747,441.66085077604964,100.44765402543716,243.65156903892537,1,-1,-1,-1
188,203,1353.2740400755497,541.4803757083539,68.30531555155704,146.23418141688558,1,-1,-1,-1
188,217,1444.0893861053426,419.49628597887437,88.01853665684048,238.86345104966162,1,-1,-1,-1
188,213,737.2723504199457,311.47505090103573,225.48239073034972,519.853385043333,1,-1,-1,-1
188,219,-16.58494385743049,212.46955962418292,362.16781505645554,814.2550726797222,1,-1,-1,-1
188,215,631.1338864877321,399.19358139471456,182.11282290359233,417.96244487076797,1,-1,-1,-1
188,201,508.1524477537428,367.79477880919194,186.61111899432117,436.3482322865132,1,-1,-1,-1
189,200,106.69177946038116,70.49599375453943,546.7738929022901,1269.4202154751233,1,-1,-1,-1
189,204,705.6121817459294,-77.26313036046929,509.63782788592533,1357.7043811618314,1,-1,-1,-1
189,206,1584.7817606200033,390.54013401748796,133.53750575321075,270.90490070525857,1,-1,-1,-1
189,202,1396.4224190359855,439.8294826746394,101.96159676057368,247.0151133634143,1,-1,-1,-1
189,203,1354.992867036963,540.7791107734633,69.12354648541933,149.0543174240123,1,-1,-1,-1
189,217,1450.9555964297845,419.81844017873885,87.7167708172397,236.5843088267767,1,-1,-1,-1
189,215,651.7585700204369,398.9721126324965,177.48138915644205,416.09991885206034,1,-1,-1,-1
189,201,519.8945075800301,367.5095975921154,182.76187439289546,428.5623094191168,1,-1,-1,-1
190,200,42.66891715971013,67.80918688442648,547.6281795515284,1260.249079095709,1,-1,-1,-1
190,204,688.1747546840572,-88.40389583257104,517.4314880565566,1374.973973963043,1,-1,-1,-1
190,206,1587.4147982977076,393.11181804921216,132.01871251212205,267.1722271978895,1,-1,-1,-1
190,202,1396.4270609856446,439.28488657594335,102.4177064483482,247.91221098453596,1,-1,-1,-1
190,203,1356.4929123118625,540.8818113652485,68.90404388191355,149.0666434938816,1,-1,-1,-1
190,217,1457.718872100131,422.3651555561135,88.42954607719649,236.14934983764954,1,-1,-1,-1
190,215,663.0180395418042,394.8251639428973,177.87826328539205,424.08361158962646,1,-1,-1,-1
190,201,528.7210155984071,367.17606886530575,181.82652726680732,425.98627921617316,1,-1,-1,-1
190,208,443.6436213829082,391.20437518154836,170.1912985493019,418.36911492589365,1,-1,-1,-1
191,200,-15.763712820713806,66.76678479927773,561.199249310733,1275.8252544564477,1,-1,-1,-1
191,204,659.2906750923023,-111.34323185658832,527.3801439907162,1401.184005131289,1,-1,-1,-1
191,206,1591.7550597212125,394.1765262277371,132.4312823129007,266.02291467641317,1,-1,-1,-1
191,202,1396.4713360294636,438.22548690110557,102.75089375310966,249.61782708461098,1,-1,-1,-1
191,203,1359.9886848973167,539.1550920530391,69.39144024142215,150.9403835479832,1,-1,-1,-1
191,217,1460.129856747974,423.53032417205753,88.84578455651945,235.8762490490566,1,-1,-1,-1
191,215,677.4727631792471,396.4500988083409,175.43747825675453,422.19446477865256,1,-1,-1,-1
191,201,532.1743569124546,365.398806764642,182.1518579568907,428.1300700212242,1,-1,-1,-1
191,208,446.3349220102937,390.59874464247173,170.9743119454018,418.86164832868593,1,-1,-1,-1
192,200,-57.066566324463736,60.861561353607044,579.1599652992469,1301.308871206129,1,-1,-1,-1
192,204,635.8419749797969,-116.49859277985115,528.8987813344606,1404.1870357374105,1,-1,-1,-1
192,206,1593.540539164577,395.05073054001286,133.1570331922665,265.5239174037604,1,-1,-1,-1
192,202,1400.068007619943,436.02911664688224,102.26167944501029,248.77440908954264,1,-1,-1,-1
192,203,1361.7042241775032,537.4387946120248,70.09486896794657,153.331743785388,1,-1,-1,-1
192,217,1469.6733791418344,423.89094542103305,89.77038911796969,235.15493591542602,1,-1,-1,-1
192,201,537.9640127676572,365.607067309497,181.74847401915738,427.5122570534863,1,-1,-1,-1
192,208,457.3632132085674,390.99214020737816,169.30113397236744,417.8201865617793,1,-1,-1,-1
193,200,-88.03784036224013,51.58047326814801,590.7214668448803,1316.2793072893278,1,-1,-1,-1
193,204,621.4530047692066,-120.23076359148433,524.8801273112281,1390.8982245755155,1,-1,-1,-1
193,206,1593.8671620422908,395.210769484078,134.8521902935462,266.6843110136108,1,-1,-1,-1
193,202,1401.7554952902226,438.0572490656354,101.79897292333538,247.81447841135525,1,-1,-1,-1
193,203,1363.4295472114081,536.3953163239282,70.01266166254085,153.81101392868754,1,-1,-1,-1
193,217,1473.116434859183,424.3039755210141,90.51373943194352,235.18990851492092,1,-1,-1,-1
193,201,544.9011243220625,367.067847701212,181.05548129948184,425.22286132011266,1,-1,-1,-1
193,208,466.3220410715275,391.9437060611025,167.8006405204895,415.63118730988964,1,-1,-1,-1
194,200,-124.87677689198273,43.62068939180688,601.2622513562593,1329.8720515221664,1,-1,-1,-1
194,204,617.0039225288483,-94.16564483842399,506.79425595899346,1341.2625775256924,1,-1,-1,-1
194,206,1597.9009378587577,396.0260801011243,134.7943956826223,265.39227982936336,1,-1,-1,-1
194,202,1402.3639166119824,438.24940491138716,102.10670969824358,248.7759449214457,1,-1,-1,-1
194,203,1366.9742037894541,534.874628070253,71.06351549128864,155.8449595659917,1,-1,-1,-1
194,217,1479.1322398896502,425.0035697067847,90.16182564460493,233.73434320727736,1,-1,-1,-1
194,201,548.8157711137959,369.37736314506185,178.76027735218622,421.4375421879249,1,-1,-1,-1
194,208,473.7389762562049,389.2158126795649,168.79354010120971,420.6976644154158,1,-1,-1,-1
195,200,-169.31378967780796,31.4377356708776,622.1608487633144,1362.1424440142018,1,-1,-1,-1
195,204,576.6756915244976,-139.16343695325725,535.6159961791886,1412.451455472386,1,-1,-1,-1
195,206,1599.8355542602083,396.6102583460645,134.94593360203135,264.7465041281632,1,-1,-1,-1
195,202,1402.6093510724468,438.01190837321946,102.85890415618094,250.36289530753143,1,-1,-1,-1
195,203,1368.525001963953,532.9403955464662,72.7693110602475,159.00903607371,1,-1,-1,-1
195,217,1485.6577780922062,425.51426053058196,89.77798058753267,232.42092631134432,1,-1,-1,-1
195,201,557.9172942619388,368.93540180014435,180.4653361244744,421.8241225329367,1,-1,-1,-1
195,208,480.42384205765705,386.1937396212632,170.5083183817404,427.5411816911213,1,-1,-1,-1
195,213,828.0255752911862,303.3438184164966,229.99813755332104,509.35212066611837,1,-1,-1,-1
195,219,145.81424817132876,231.81251533303322,343.65687121378573,767.1765842116596,1,-1,-1,-1
196,200,-228.8101686957634,28.44216043184997,633.4185392344447,1371.2068097811236,1,-1,-1,-1
196,204,544.9020612427963,-156.05122691698625,544.1117949599657,1429.5351676464463,1,-1,-1,-1
196,206,1605.8788755099233,398.40706036534505,132.81945698445938,259.5575747534859,1,-1,-1,-1
196,202,1402.6941438568288,437.02386564630797,104.1513328265441,253.264311983062,1,-1,-1,-1
196,203,1371.5284561854364,531.0675237335649,74.89954411975239,162.60482548517638,1,-1,-1,-1
196,217,1487.970616927454,425.575455014142,89.94887956306923,232.41896713395974,1,-1,-1,-1
196,201,565.0189289930096,370.1621896190659,182.97337894152514,427.06613738013766,1,-1,-1,-1
196,208,495.9268799792269,385.7586133515973,171.82378252161567,428.18836831600623,1,-1,-1,-1
196,213,853.0244304160756,320.617902383226,227.21470350530132,492.6100137737141,1,-1,-1,-1
196,219,164.7791922893113,220.66329088653941,347.8172669528898,767.5767435313775,1,-1,-1,-1
197,200,-261.47005061323256,23.79696337702626,648.7955705353302,1390.9096577495395,1,-1,-1,-1
197,204,514.1601959172392,-168.69553835022134,556.9321360794876,1458.2032796661892,1,-1,-1,-1
197,206,1607.8748390077112,395.0138591219998,133.57329136530325,260.9552419598673,1,-1,-1,-1
197,202,1406.0880731950128,436.4979765477119,104.85151651650989,254.70262530529547,1,-1,-1,-1
197,203,1373.5298783831392,531.9117154889711,75.20743288465982,161.86776058452736,1,-1,-1,-1
197,217,1488.6556030529061,425.63581807788717,90.31145249118376,232.1470002071637,1,-1,-1,-1
197,208,501.5835503195624,385.4639089149753,173.5961566060585,429.18237077026185,1,-1,-1,-1
197,213,866.4617577634854,327.92761539422713,225.42640480901534,484.1717532267858,1,-1,-1,-1
197,219,188.39944736690208,217.96622808865357,352.50050478912834,766.492281739784,1,-1,-1,-1
198,204,529.6206285266481,-70.75462082947752,493.5101866771177,1296.0803907500547,1,-1,-1,-1
198,206,1608.733212424041,392.79158016465783,134.503526475243,263.30638177477636,1,-1,-1,-1
198,202,1407.7286910019695,436.03967127895226,105.60001819210059,255.9401412019995,1,-1,-1,-1
198,203,1374.847956875957,533.2239994415926,75.79409904653212,161.04192924119994,1,-1,-1,-1
198,217,1488.1960637777422,424.15253517860117,91.95969293627327,234.83360424903475,1,-1,-1,-1
198,208,506.6436301141512,384.86746178212934,177.01830236399078,430.26179026091177,1,-1,-1,-1
198,213,877.4186060137828,340.11175471948644,220.57035018353113,471.6952317439942,1,-1,-1,-1
198,219,208.3495479563101,216.7194478185491,357.989483180725,767.6620348836092,1,-1,-1,-1
199,204,509.09183683553374,-27.68273977337094,464.45427751333335,1213.7230993679646,1,-1,-1,-1
199,206,1612.649142564601,391.4024663191616,134.46645648087403,263.79122469905604,1,-1,-1,-1
199,202,1412.2039885563795,436.61917026089264,105.66737400200178,254.25772082814422,1,-1,-1,-1
199,203,1379.708140024076,534.6889008553492,75.92439862074332,160.14449483274123,1,-1,-1,-1
199,217,1492.1398266329838,423.71264703920724,92.80315744990294,235.60754980220867,1,-1,-1,-1
199,208,514.6480522649151,381.37048315567284,183.26876521277288,437.8210374195279,1,-1,-1,-1
199,213,893.9726520252458,351.21393967932465,212.78214592252928,454.5566095099384,1,-1,-1,-1
199,219,231.1795934796157,221.74315900533304,355.58443247062957,757.2831200365551,1,-1,-1,-1
199,218,87.16502372225622,251.75108840467766,302.2221967547739,726.5329599878672,1,-1,-1,-1
199,215,720.4822526284847,432.37621235504065,139.9226459893698,323.2567220818727,1,-1,-1,-1
199,200,-367.11355679843564,10.445716123439638,641.6991490010128,1362.6749955501114,1,-1,-1,-1
200,204,522.4617842714587,72.81759240497968,393.70980040621686,1023.8372228008789,1,-1,-1,-1
200,206,1614.3141991912353,390.3562704273916,134.73326752156711,264.86323038647254,1,-1,-1,-1
200,202,1413.6556906020564,436.5809281658816,106.23180474914398,254.5369842512801,1,-1,-1,-1
200,203,1385.6629349781588,536.2450982419592,75.22310909348255,157.9861132739489,1,-1,-1,-1
200,217,1494.0760065833888,423.34806814569345,93.18539925122285,236.59235649956278,1,-1,-1,-1
200,213,905.8765851450491,342.6429325216404,216.97141286967297,463.0314659515965,1,-1,-1,-1
200,219,244.8832474396832,228.17384881489153,352.30533289156097,744.2931296735502,1,-1,-1,-1
200,218,110.01297254190033,253.3651639904594,298.02356334164614,712.9284538402727,1,-1,-1,-1
200,200,-392.18121660454665,-7.503106599056082,638.9759794625302,1348.9314299899195,1,-1,-1,-1
201,204,512.6407994570566,117.51622660283738,361.5653959646991,929.5992661349153,1,-1,-1,-1
201,206,1619.0200551006974,390.8720439670555,133.7301457327059,263.3534907449706,1,-1,-1,-1
201,202,1414.5137390837033,435.5063398063551,107.5027961690826,256.5559625009671,1,-1,-1,-1
201,203,1389.0310433626664,535.7335336288144,74.90108788474151,157.0519737483371,1,-1,-1,-1
201,217,1498.922291546015,420.7336219239786,93.67189299226325,237.10631976760732,1,-1,-1,-1
201,213,922.1279688104022,332.40087044204745,221.9909252110427,471.1997597856502,1,-1,-1,-1
201,219,260.2717009084509,231.03755056157206,348.1015574559191,730.3279675081678,1,-1,-1,-1
201,218,132.98164376410486,254.52657167696213,293.5800800795959,706.9017897633814,1,-1,-1,-1
202,206,1622.1127126051356,391.4649330003868,132.4877536352618,262.0779709482798,1,-1,-1,-1
202,202,1415.3178405972365,436.00108456434543,107.53088046197878,256.3914508189623,1,-1,-1,-1
202,203,1393.1246227093743,534.2468818283385,75.45003294027931,158.28493436866182,1,-1,-1,-1
202,217,1504.799020398343,422.9378817182,93.15123319454361,235.58825805911135,1,-1,-1,-1
202,213,931.1029806823567,326.8674402836509,226.07111150613912,476.0722534053104,1,-1,-1,-1
202,219,284.48667533761085,240.1634923327748,337.141425715311,707.6060504820096,1,-1,-1,-1
202,218,158.3788111139186,256.31079265218165,285.82498170116656,693.1360593787678,1,-1,-1,-1
203,206,1627.445877209716,392.981093339648,131.0649342653224,259.70034644404257,1,-1,-1,-1
203,202,1418.7521682373688,436.2215147498341,107.82620010342805,256.66696952462553,1,-1,-1,-1
203,203,1394.798944069626,532.4864509943874,76.50111163527495,160.99589797557778,1,-1,-1,-1
203,217,1507.5842383511647,424.0008048557937,92.92983799466667,234.68177211444365,1,-1,-1,-1
203,213,939.1063576556625,326.7793496587386,226.73804877780933,473.80354128899506,1,-1,-1,-1
203,219,301.2967140876051,241.17949694776502,334.4947817147077,703.9725275719994,1,-1,-1,-1
203,218,178.67215493380434,256.63406877693336,277.5688192003382,679.097372204299,1,-1,-1,-1
203,224,339.96768587356,-107.35648956298826,591.2066936825676,1391.4476806640625,1,-1,-1,-1
203,215,822.9805132423658,411.46570617673274,166.14784302354963,377.69245389911384,1,-1,-1,-1
204,206,1635.4979306088844,399.3264788660502,128.38720305389273,252.54257280706733,1,-1,-1,-1
204,202,1421.19425641139,437.3755305997148,107.43272102839376,255.57332955548625,1,-1,-1,-1
204,203,1399.1524181661405,532.321553802629,76.89547273027196,161.9858562097981,1,-1,-1,-1
204,217,1517.2904977582746,424.9080913401915,93.14003562961236,233.13410839348555,1,-1,-1,-1
204,213,951.7428887926617,329.4392679268682,225.04374600284345,467.8013248085899,1,-1,-1,-1
204,218,199.07919519092425,260.11044916906417,276.3969217909045,676.6671699430153,1,-1,-1,-1
204,224,294.2370093396637,-145.05391233134299,621.7798057977338,1461.3522197366065,1,-1,-1,-1
204,215,835.963092278244,393.34759904621205,181.2754215948294,405.4260995872674,1,-1,-1,-1
205,206,1638.9286797873035,402.5294820044074,126.51284066745211,248.21734632168463,1,-1,-1,-1
205,202,1422.2134405910792,437.3542088190235,107.52176747053655,255.70263055363188,1,-1,-1,-1
205,203,1402.3976507335192,534.3277946406095,75.27886133604825,158.56127790769324,1,-1,-1,-1
205,217,1525.192152702533,423.1557115234143,94.12728760283996,232.74265057239808,1,-1,-1,-1
205,213,961.819506257465,332.1484809710523,222.0472326266586,461.9128601836371,1,-1,-1,-1
205,218,214.96939371376735,263.61653967182656,267.0734514870813,652.3591398100118,1,-1,-1,-1
205,224,254.6544644052209,-163.78192428550176,637.9591450418002,1496.3632057215773,1,-1,-1,-1
205,215,846.4837912284413,392.27693951370713,184.07317679056445,405.5399890667081,1,-1,-1,-1
205,208,529.2015322920604,377.3858399468178,192.97646138246606,447.1849106063259,1,-1,-1,-1
206,206,1640.5288769859342,403.6814623824102,125.42354116331403,246.28242713768864,1,-1,-1,-1
206,202,1426.4375197639733,436.9312755527037,107.61174036594593,255.8300836925691,1,-1,-1,-1
206,203,1403.7884309805788,534.7017100619881,75.41938477206334,159.029838243474,1,-1,-1,-1
206,217,1532.0194569190055,425.4989775644642,95.8190501418607,230.75225889714196,1,-1,-1,-1
206,213,970.8081686987155,333.08674312561686,219.84746077691085,459.5387213572797,1,-1,-1,-1
206,218,217.53007452438254,273.97445094889855,258.62782345143444,635.6882912663308,1,-1,-1,-1
206,224,204.79555591665792,-178.87887087787192,656.699607162014,1537.4541679287208,1,-1,-1,-1
206,215,854.7414423952338,398.09585609720926,184.01355448869677,400.95466076100854,1,-1,-1,-1
206,208,491.429183775433,360.6673004157483,219.6503401509956,500.0349053367989,1,-1,-1,-1
206,219,446.16251063722297,300.6580643273941,276.6104589495195,584.9042166472329,1,-1,-1,-1
207,206,1642.1702570109228,404.6699788516382,124.53964868838989,244.57758952677375,1,-1,-1,-1
207,202,1428.7184268699605,436.4241768087691,107.86435830297548,256.00642445797723,1,-1,-1,-1
207,203,1407.0007219313627,534.6018130574985,76.02255446836243,160.65261454284658,1,-1,-1,-1
207,217,1534.2066403057079,426.8993414554243,97.1868370299222,228.81726463583252,1,-1,-1,-1
207,213,983.3566466484586,333.78089471340314,217.76988796926233,457.85971135172747,1,-1,-1,-1
207,224,153.41685908724526,-192.5523900988852,676.2215656152287,1577.8669376262035,1,-1,-1,-1
207,215,862.397470050655,402.8798879938881,183.06852960791866,394.254300515713,1,-1,-1,-1
207,201,637.7114384415404,365.9673320446765,195.4435565368234,441.666965136637,1,-1,-1,-1
208,206,1646.729596773216,406.4488596247078,123.17696027503978,240.76452180353456,1,-1,-1,-1
208,202,1432.8775623988104,435.7850895339103,108.35082694351675,257.3242914621708,1,-1,-1,-1
208,203,1408.3467061464728,534.2025352364602,76.99325985456518,163.20312365254887,1,-1,-1,-1
208,217,1539.758364191434,429.2451788461479,96.93051111705806,224.44935236640177,1,-1,-1,-1
208,213,992.7283687654899,333.1985767083684,216.14576634373898,458.7255134155904,1,-1,-1,-1
208,224,109.87044783463284,-199.3302354349321,685.802079927756,1596.3666236480115,1,-1,-1,-1
208,215,871.3027073451854,403.6274992402774,179.08141083637955,385.086939541796,1,-1,-1,-1
208,201,628.0029830993352,367.7412583746087,200.8875735822729,447.3109605412765,1,-1,-1,-1
209,206,1650.788005349046,400.5146606429799,126.47434215201945,248.0862947293282,1,-1,-1,-1
209,202,1434.649812728494,433.94862150228437,109.17799772551182,259.3164129580918,1,-1,-1,-1
209,203,1409.97440255532,533.6244254403584,77.23557097879461,164.08894626188672,1,-1,-1,-1
209,217,1546.1422730938011,429.6455853241072,97.68725522986159,224.19308638954,1,-1,-1,-1
209,213,1006.0970927526307,329.64187389649686,214.1805897147269,461.04072727519144,1,-1,-1,-1
209,224,49.86536016001662,-229.78233025967313,712.3232581606858,1658.699232464911,1,-1,-1,-1
209,215,884.4967468694255,404.8097999800384,174.49922153417737,377.5390277401178,1,-1,-1,-1
209,201,635.4671705239132,365.91000028102354,199.83188481250613,444.2741528575342,1,-1,-1,-1
210,206,1653.0882814976935,398.14580829712065,127.17939795039946,250.47012419103038,1,-1,-1,-1
210,202,1434.4357832862763,428.4854835855639,111.14005306818669,264.50610940850584,1,-1,-1,-1
210,203,1413.6359428953258,533.0511340268203,77.1064110206467,164.32057977379804,1,-1,-1,-1
210,217,1553.196762043778,430.7486975464475,97.13606917383179,221.97030792429862,1,-1,-1,-1
210,213,1020.5171843986643,327.29566645031696,212.60770994719311,462.96393119760256,1,-1,-1,-1
210,224,13.978835751450049,-231.96159697709663,715.0730381013558,1664.4448975872565,1,-1,-1,-1
210,215,894.1736722584744,404.4924585659156,172.12836849142388,375.65120978192846,1,-1,-1,-1
210,201,644.8703943921445,369.3445109901546,195.96289096985348,435.4201158766023,1,-1,-1,-1
210,219,456.156963225612,279.11783104120497,305.8804236493325,640.9312991760752,1,-1,-1,-1
211,206,1657.720975977508,395.89540880044973,128.44834368535564,252.81648220285282,1,-1,-1,-1
211,202,1434.626556211272,426.51915093205855,111.65650648652985,265.8447024281747,1,-1,-1,-1
211,203,1415.7318797800829,530.7221560247002,78.02642131152301,166.93001879292393,1,-1,-1,-1
211,217,1559.34770795927,430.1070097519596,98.47843595827334,223.81646398310318,1,-1,-1,-1
211,213,1040.3414499674875,327.1563983354737,210.06351110224958,460.64560089633324,1,-1,-1,-1
211,224,-51.90536936825953,-257.56910488760434,728.1887800114542,1697.8418835843581,1,-1,-1,-1
211,215,907.5052413018146,403.56368495906213,170.17266519248682,375.5565642244681,1,-1,-1,-1
211,201,661.3627533939426,366.6649679987207,195.95839193566925,431.258930541484,1,-1,-1,-1
211,227,-87.17137687347308,274.3589172363281,339.255159142454,715.4444580078125,1,-1,-1,-1
211,219,466.4932898381195,253.2154090905912,325.1227853480734,674.4074687867618,1,-1,-1,-1
212,206,1660.4111640155493,395.308329728742,128.00299140070842,252.66931768315,1,-1,-1,-1
212,202,1435.0111060611641,426.2607440751996,111.31090495941397,265.69135934474036,1,-1,-1,-1
212,203,1416.171344718859,527.863877801633,79.56150921704277,170.23034810951918,1,-1,-1,-1
212,217,1561.0176080567053,428.1236116785575,100.61570095239429,227.53716363390643,1,-1,-1,-1
212,213,1052.9499290666568,328.1105712522815,207.44226814629877,458.04456714459303,1,-1,-1,-1
212,224,-90.97438292728833,-250.19259142642,717.6084907191386,1677.1867688797104,1,-1,-1,-1
212,215,917.503852606206,400.351566940225,167.86746385820302,376.1618569305468,1,-1,-1,-1
212,201,671.7994262142943,366.0623823802715,196.5363164164022,429.13083869390374,1,-1,-1,-1
212,227,-78.72742044162486,283.56305708418205,333.7954814710912,704.2453572913961,1,-1,-1,-1
212,219,478.6835013584029,243.45336845649598,332.9195292982339,686.7643904695179,1,-1,-1,-1
212,218,349.5187282959389,266.8499145887043,270.13303284780136,639.1581373185746,1,-1,-1,-1
213,206,1662.4027830662453,395.88022124825056,126.33285999794681,250.72674950481246,1,-1,-1,-1
213,202,1438.6489693993003,424.80613588819455,111.87167705069187,268.1571651503449,1,-1,-1,-1
213,203,1418.785563380123,525.2560672942805,81.54759662297936,174.6135879367774,1,-1,-1,-1
213,217,1566.243893684674,428.1688305001657,100.68346624957512,227.2780391018679,1,-1,-1,-1
213,213,1062.7282470849773,329.24136367461557,204.87779781052754,455.9168047974348,1,-1,-1,-1
213,224,-140.78091730343968,-243.43669664199967,716.4745919920133,1681.2751931901548,1,-1,-1,-1
213,215,926.9250878863339,399.4052628746506,164.63998543760206,375.3101230144337,1,-1,-1,-1
213,201,674.4515021908452,368.67788659233895,198.75995254578996,430.21509322141395,1,-1,-1,-1
213,219,492.0223628654989,241.1069935096412,336.0899840395706,688.9313790008626,1,-1,-1,-1
213,218,354.62619693710576,270.06406103845404,276.77638722080695,632.1591866834874,1,-1,-1,-1
214,206,1667.4557237702454,395.8364458508651,125.5571523682479,250.06409865713076,1,-1,-1,-1
214,202,1440.2588918455742,423.55576801320206,112.77447518710478,270.71518792816227,1,-1,-1,-1
214,203,1420.7383136263925,524.3510815037308,82.51544391524735,176.42522614851893,1,-1,-1,-1
214,217,1572.9477719048061,425.92174276589674,99.96781390026457,226.6746202860266,1,-1,-1,-1
214,213,1075.9896665576562,331.18593809252224,202.593113817574,453.59034368568507,1,-1,-1,-1
214,224,-195.15677115446982,-229.877447799773,698.7279234838817,1641.4594135307573,1,-1,-1,-1
214,215,939.9157930231768,399.03218803327013,162.16108211145087,376.45869491838744,1,-1,-1,-1
214,201,684.0240801170455,364.60454030965093,200.78553658520616,433.31650966623005,1,-1,-1,-1
214,219,507.4047589689752,244.96542749998656,334.11639639680607,680.0577951632482,1,-1,-1,-1
