57,299,402.4544819090538,92.35598461258031,77.8258817494656,195.19688236170506,1,-1,-1,-1
57,303,168.02365642096544,92.82906946190172,54.466699622660215,158.47217138399157,1,-1,-1,-1
58,297,511.384372081692,81.1913491281377,94.3848838026428,220.33297759312487,1,-1,-1,-1
58,299,405.91750619413637,93.48458913490498,77.83891244516512,194.20088412308587,1,-1,-1,-1
58,303,167.86204343545697,92.59570631153122,54.66138182146903,159.01381940111958,1,-1,-1,-1
59,297,516.5160375345603,81.10545501779329,94.0154310686869,220.4325634082368,1,-1,-1,-1
59,299,409.17036780918033,94.26882002079576,77.85195743185253,193.27727075248882,1,-1,-1,-1
59,303,167.87711970107767,92.81143137855386,54.55924032076253,158.66557446221577,1,-1,-1,-1
60,297,520.5703070952032,81.10753409916146,93.78437930261738,220.46931853229034,1,-1,-1,-1
60,299,412.2260642820566,94.59027525820626,77.98432710628184,193.04288167886094,1,-1,-1,-1
60,303,167.84886842379808,92.94257714576536,54.56666504236289,158.4465918809495,1,-1,-1,-1
61,297,524.092045741646,81.09023735792078,93.63844482224724,220.7040200061985,1,-1,-1,-1
61,299,415.51060136872735,95.28701875938044,77.8736250688434,192.12793674391637,1,-1,-1,-1
61,303,167.87186187769854,93.12110220131567,54.551251154950826,158.18986390437243,1,-1,-1,-1
62,297,527.9400651243509,83.89930399908854,92.30086490005085,218.136737903805,1,-1,-1,-1
62,299,418.80329514729584,97.12760641909988,77.70473485951048,191.54553416706537,1,-1,-1,-1
62,303,167.68335971731767,92.66265593345159,55.049741241751406,158.92289274481936,1,-1,-1,-1
62,300,401.44649093392434,93.99393709735716,63.138930235041265,175.26570351823085,1,-1,-1,-1
63,297,529.7354511290588,85.39466874547556,91.3788110135658,216.56798398428012,1,-1,-1,-1
63,299,422.34975005649903,96.63033455997352,77.19401924228036,190.56159373804311,1,-1,-1,-1
63,303,167.57855134994583,92.52825748198516,55.30322707862116,159.2118473243058,1,-1,-1,-1
63,300,397.85392537804773,94.0527623833482,62.82816101366266,175.05586695614394,1,-1,-1,-1
64,297,532.6539854496856,86.83398335884232,90.30956209512185,214.22455160509463,1,-1,-1,-1
64,299,426.04604268376454,96.97978292240253,76.2646220698913,188.3754847487748,1,-1,-1,-1
64,303,167.55408831897387,92.494688932647,55.41625540856461,159.14790307449613,1,-1,-1,-1
64,300,396.29855754435846,93.46979065429132,63.18335011226449,176.0952177146805,1,-1,-1,-1
65,297,535.8401218336747,87.45258020335031,89.77787830822557,213.25610003932613,1,-1,-1,-1
65,299,431.0005385546101,95.10341571451424,76.22387153027427,188.3736633959683,1,-1,-1,-1
65,303,167.44293541264878,92.09035828490828,55.74310061567028,159.888875678868,1,-1,-1,-1
65,300,395.02424235002724,92.2437812628499,64.58552774507379,178.44926399240177,1,-1,-1,-1
66,297,539.0432693033871,88.06426485424204,89.30364493126672,212.14355333655075,1,-1,-1,-1
66,299,434.7308721833252,93.86907976177119,76.37403837505289,189.12557461638426,1,-1,-1,-1
66,303,167.3493220183233,91.87694197307894,56.004874844625625,160.4272613249799,1,-1,-1,-1
66,300,392.77428225635515,91.65371634098078,65.34585934057743,179.0900550473851,1,-1,-1,-1
67,297,542.0032326847555,88.1222745328203,89.26428883950011,212.08031248966486,1,-1,-1,-1
67,299,436.25930415764645,92.78570960686505,76.55062355854201,190.50773460266424,1,-1,-1,-1
67,303,167.19462349016175,91.75325944303017,56.28171730273022,160.8603015452182,1,-1,-1,-1
67,300,391.50838911065284,91.40814306864867,65.96328281378082,179.4993756443147,1,-1,-1,-1
68,297,545.1763174026893,88.12735936346907,88.93883904385297,211.89418665335418,1,-1,-1,-1
68,299,438.8658946005905,91.94647723500583,76.47314230875644,191.5525109552537,1,-1,-1,-1
68,303,167.1898295577702,91.49652224568183,56.43717311305119,161.01377797997765,1,-1,-1,-1
68,300,389.16018706270665,91.33755086881291,66.06834477971832,179.5368520593306,1,-1,-1,-1
69,297,546.52161548183,85.98903086075806,88.9771191400887,212.63425344223785,1,-1,-1,-1
69,299,441.9931258686644,90.81284264384308,75.6286822341063,190.47319851411294,1,-1,-1,-1
69,303,167.27694608967147,91.86423042804824,56.35081564611946,160.36979276359114,1,-1,-1,-1
69,300,386.4638449542359,91.59067266914731,65.8467731061466,178.80879665510523,1,-1,-1,-1
70,297,549.01774731056,84.86098760873249,88.88457845412317,213.25170938099043,1,-1,-1,-1
70,299,444.841935123472,91.2435736838254,75.6281683408355,190.9856667388011,1,-1,-1,-1
70,303,167.07103025734565,91.42983924764285,56.834371354439746,161.07032983344757,1,-1,-1,-1
70,300,383.58659297102895,91.6765209883149,65.86175276446367,178.75135169628192,1,-1,-1,-1
71,297,551.9232851682353,84.39732006721168,88.54921235832836,213.20490611483396,1,-1,-1,-1
71,299,448.2052190738068,92.07897760622443,75.12813630458699,190.15264473801406,1,-1,-1,-1
71,303,168.78772348311765,91.28948319905624,57.11780276483256,161.6073691330202,1,-1,-1,-1
71,300,380.7583460638481,92.25895669384046,65.67773088896527,178.08175230544586,1,-1,-1,-1
72,297,555.3735153764453,84.48024654975009,87.90020231368833,212.49104814367809,1,-1,-1,-1
72,299,451.53749349468035,92.99392785995379,74.56380050221998,188.95750729538562,1,-1,-1,-1
72,303,169.44479297862745,91.10719759775401,57.44096498869388,161.8963737136511,1,-1,-1,-1
72,300,377.7824169111273,92.88141901107913,65.50653760782568,177.57950920810097,1,-1,-1,-1
73,297,558.4385768038683,84.12109532391555,87.57695459387267,213.07157099009058,1,-1,-1,-1
73,299,453.3136263914724,94.17822975343365,73.71161929712862,187.28290990365358,1,-1,-1,-1
73,303,169.71352309039082,91.05247351489814,57.8526696788023,162.15717615219125,1,-1,-1,-1
73,300,376.6122660470986,93.86244289915756,65.1414109649845,175.99082536259195,1,-1,-1,-1
74,297,560.0707600707283,84.12454612207816,86.94810166328796,213.027484563388,1,-1,-1,-1
74,299,455.9415246885606,95.24132609200959,73.09651230515715,185.66797420135435,1,-1,-1,-1
74,303,171.6057784743666,91.44450122520739,57.966381109886605,161.39436935782348,1,-1,-1,-1
74,300,374.4865111586324,96.1295501422648,64.72479125366723,174.6172283784095,1,-1,-1,-1
75,297,563.1949310783864,85.13774381101202,85.37101951295591,211.03046366185382,1,-1,-1,-1
75,299,458.78038993041315,95.87704585321374,72.7557944021315,184.7254652759593,1,-1,-1,-1
75,303,172.28358858507585,91.52236494644038,58.290749998040866,161.3365263596943,1,-1,-1,-1
75,300,373.5190462171534,97.54142437067549,64.52449414462535,173.047901436772,1,-1,-1,-1
76,297,564.4085407997436,85.79734885815462,84.20679675389252,209.74969368198524,1,-1,-1,-1
76,299,461.81028853920066,96.25873115021955,72.6365771563601,184.0192173831623,1,-1,-1,-1
76,303,172.39495925103446,91.47138317723488,58.84549445131734,161.52021168589482,1,-1,-1,-1
76,300,370.9048589928777,97.54867575994996,64.98691067455283,173.4662840681887,1,-1,-1,-1
77,297,565.1877886552626,86.38480640819844,83.36953837671845,208.85066858815293,1,-1,-1,-1
77,299,462.6823491236264,95.65621459844336,73.36301859535452,185.04072508008798,1,-1,-1,-1
77,303,172.451576415818,91.63005776035222,59.159827455899176,161.27016431859326,1,-1,-1,-1
77,300,366.32079354269655,96.18603401977052,64.96424385277476,173.40984714781155,1,-1,-1,-1
78,297,568.0122569461638,87.5209561433706,81.67713074035329,206.67899211003555,1,-1,-1,-1
78,299,464.8324423970262,95.06870738937297,73.97584906868998,185.56641596505153,1,-1,-1,-1
78,303,172.2876036411937,91.49333288639653,59.677986780524236,161.5329671281777,1,-1,-1,-1
78,300,364.35468911267515,95.51609665911641,65.03954774992985,173.46796289556983,1,-1,-1,-1
79,297,571.8171045660295,89.19082224284794,79.50650146438406,203.67074173621145,1,-1,-1,-1
79,299,467.5305040624509,93.24241852425756,74.35206051950276,185.8821532844802,1,-1,-1,-1
79,303,173.93572151101134,91.64316130826234,60.01688991184347,161.39329154120867,1,-1,-1,-1
79,300,361.7776043117999,95.0883700355739,65.24127050981309,173.81869229104157,1,-1,-1,-1
79,306,388.46577976055147,106.8015090942383,49.60738701210014,136.2837707519531,1,-1,-1,-1
80,297,573.4502602398576,90.01718766512344,78.21289025086382,202.33945840933902,1,-1,-1,-1
80,299,470.4758092078083,92.13566021054766,74.80330840508631,186.78898295931515,1,-1,-1,-1
80,303,174.3773917341541,91.41741592878401,60.48307894493495,161.9651613396751,1,-1,-1,-1
80,300,360.3269849890564,94.2099310556549,65.74841764618512,174.89275992136058,1,-1,-1,-1
80,306,390.82222654902114,107.07818246174186,49.34576097900285,135.71844505512942,1,-1,-1,-1
81,297,573.7967245726958,89.14070790754985,78.22278582242129,203.8932515930436,1,-1,-1,-1
81,299,475.67870457029886,93.57941295769167,74.49062069583067,186.1049431189975,1,-1,-1,-1
81,303,174.55935810353913,90.37155152881608,61.109978535816225,163.41345317209445,1,-1,-1,-1
81,300,358.1550388699065,93.68482657640479,65.71141665875862,175.24708120180577,1,-1,-1,-1
81,306,391.8554584045371,107.45028498465072,48.88560167265247,134.64802095789224,1,-1,-1,-1
82,297,576.7019526559545,87.32854886468616,76.68880702126954,203.63800548831233,1,-1,-1,-1
82,299,479.78849003349865,93.05358319427066,74.08497620376964,185.2408779869009,1,-1,-1,-1
82,303,176.52120177501678,90.57702367825539,60.92702357270182,162.73560063744327,1,-1,-1,-1
82,300,355.45774569657766,93.17442658379879,65.69438261966125,175.7410779609714,1,-1,-1,-1
82,306,389.79269329521003,107.14638690685148,49.05232848341773,135.25810557775733,1,-1,-1,-1
83,299,483.38274028611556,94.38825111049911,73.8858156509193,184.7594678426563,1,-1,-1,-1
83,303,177.26022319982292,90.91160073503677,60.893470532301485,162.22853222737925,1,-1,-1,-1
83,300,352.58576546893903,91.95098741497061,65.42849317413703,175.22643575678492,1,-1,-1,-1
83,306,390.9609543879957,106.6963892604169,49.19665795425411,135.83094784775935,1,-1,-1,-1
83,307,560.3003971733167,110.93621215820313,59.17936922758531,160.3496337890625,1,-1,-1,-1
84,299,486.9897808891749,95.22933382617957,73.56412558076448,184.01071862644991,1,-1,-1,-1
84,303,177.31436985714103,89.84626718971212,61.591411810702816,163.8752567042247,1,-1,-1,-1
84,300,351.343563863834,91.55082769533338,65.22934353671883,174.82058237279844,1,-1,-1,-1
84,306,391.77958340165077,105.99503943645168,48.6084240448522,134.3433347594354,1,-1,-1,-1
84,307,557.7147553815447,110.28095585568006,59.68725394829605,161.5009311841391,1,-1,-1,-1
85,299,490.29648972322235,95.76053875210172,73.4123560634517,183.39732475109696,1,-1,-1,-1
85,303,177.84464161806213,91.31528986103521,60.91873183130957,161.40128432009203,1,-1,-1,-1
85,300,348.95884350798684,90.92739983645106,65.27411878224095,175.5143847690997,1,-1,-1,-1
85,306,392.100572418583,105.84190931154944,48.3733816172922,133.71508806062496,1,-1,-1,-1
85,307,556.6289780168729,109.46586556361886,60.28818158644047,162.857826799734,1,-1,-1,-1
86,299,493.4033290610709,96.12810153701376,73.50984687254065,183.02788466342665,1,-1,-1,-1
86,303,178.1697041221921,92.26216492512806,60.55069502555733,159.80713500673332,1,-1,-1,-1
86,300,346.53625005080454,91.09812907682294,64.82672832249997,174.764594100824,1,-1,-1,-1
86,306,392.19596315349594,105.73292322678893,48.30017476778184,133.6091165412605,1,-1,-1,-1
86,307,553.8830042651743,108.70824606092143,60.8195219722294,164.04083426264407,1,-1,-1,-1
87,299,496.42997468347266,96.62694717427625,73.48613853382493,182.27458942596073,1,-1,-1,-1
87,303,178.14885840973264,92.23871174214473,60.78866843897979,159.91942837176165,1,-1,-1,-1
87,300,345.3613723363302,91.10560345115336,64.77266101308645,174.77103740675076,1,-1,-1,-1
87,306,392.03316339193395,105.38267513772539,48.52280471837497,134.17802736520883,1,-1,-1,-1
87,307,550.7384942793931,106.95027384303401,60.61113731656066,163.92877165110139,1,-1,-1,-1
88,299,499.59833767758465,96.9732751816165,73.377746644947,181.7645821108372,1,-1,-1,-1
88,303,179.84484053216593,92.47629664751406,60.782362805046795,159.4685081762533,1,-1,-1,-1
88,300,343.1559232230261,91.11368384286442,64.87414657861558,174.78338789967222,1,-1,-1,-1
88,306,391.8232570523557,105.16491538852317,48.683524461911375,134.62580277596115,1,-1,-1,-1
88,307,547.611308579728,107.77893604625534,60.579846535588146,164.49770950227426,1,-1,-1,-1
89,299,502.7555697083808,96.92588765768477,73.42003093444283,181.80842953282342,1,-1,-1,-1
89,303,180.6188006261631,92.61118617346885,60.763882799746845,159.25185883948816,1,-1,-1,-1
89,300,342.06954986040074,91.52624462492616,64.62195168968924,173.94049502569004,1,-1,-1,-1
89,306,390.1249863614713,105.37669835030766,48.458409846670946,134.2139337813918,1,-1,-1,-1
89,307,544.4667906943796,107.91113751554128,60.56794186273753,165.29743068081038,1,-1,-1,-1
90,299,505.92847330273935,96.13100117922741,73.67237454431738,183.051377771847,1,-1,-1,-1
90,303,180.98374919503053,92.72642757659456,60.82161363377894,159.00837958319497,1,-1,-1,-1
90,300,339.7245802547057,91.66724936373271,64.77003938179917,173.80209046896744,1,-1,-1,-1
90,306,391.09421634941566,105.18927480376327,48.62531688512075,134.68182285985105,1,-1,-1,-1
90,307,543.0467356309498,107.67973857934514,60.81079312406348,166.49312952141136,1,-1,-1,-1
91,299,510.7724649388022,94.10983159531722,74.03384410429716,183.69317644869528,1,-1,-1,-1
91,303,181.18964724295353,92.62369179793659,60.91153193030281,159.0369837039058,1,-1,-1,-1
91,300,336.8490686318861,92.0325840825185,64.95698141314035,172.93253826407306,1,-1,-1,-1
91,306,391.51857693499187,105.26835844159338,48.622244986315934,134.67182093318272,1,-1,-1,-1
92,299,516.5918207556557,93.0811632626126,74.53783468021999,183.95828915154752,1,-1,-1,-1
92,303,183.0427165168455,92.85576564193106,60.708855855889965,158.45183023045755,1,-1,-1,-1
92,300,333.91990512389646,92.7937969407532,64.9896905514987,171.4526981066325,1,-1,-1,-1
92,306,389.89878202116535,105.31567609454521,48.69239510532438,134.7162149857336,1,-1,-1,-1
93,299,522.7378738597837,93.03807224264256,74.84966063169249,183.27213704880523,1,-1,-1,-1
93,303,183.7405423138841,92.76928022782059,60.763289932973684,158.50942407423014,1,-1,-1,-1
93,300,332.70467856541575,93.53493340531631,64.97148278933781,170.11843617374575,1,-1,-1,-1
93,306,389.2031294506517,105.29842244576221,48.8617212957084,134.8320237153801,1,-1,-1,-1
94,299,524.7011568231964,92.7680109699953,75.39941172028102,183.7167154525698,1,-1,-1,-1
94,303,184.140238543473,92.90293796629841,60.74116791102566,158.4478905351381,1,-1,-1,-1
94,300,330.39256680009436,94.11170070786079,65.0229864519868,169.12297888976656,1,-1,-1,-1
94,306,388.887431451957,105.25921214927168,49.00306553796988,134.9641712159241,1,-1,-1,-1
95,299,527.4334139416867,93.067470121799,75.41292336584446,182.9935226892045,1,-1,-1,-1
95,303,184.3738546621239,92.83567668984706,60.70816044279694,158.55068056589064,1,-1,-1,-1
95,300,329.3192574132892,94.5447999818744,65.17023192662228,168.47637404232177,1,-1,-1,-1
95,306,388.61713991764583,105.25141015926044,49.1648614964352,134.98026546442873,1,-1,-1,-1
96,299,530.4859610889991,93.25924393623218,75.44373562010927,182.583094967574,1,-1,-1,-1
96,303,184.3967720486462,92.61347502570145,60.81627844818979,158.92129007919343,1,-1,-1,-1
96,300,327.0514297270655,94.7129844313375,65.4231718036715,168.2628907311469,1,-1,-1,-1
96,306,388.4647839059052,105.42993604552478,49.17000515650544,134.67745334736225,1,-1,-1,-1
97,299,538.0449925778802,94.78772056368872,74.6119791884291,179.6230242644058,1,-1,-1,-1
97,303,184.49791466686668,92.8966742285901,60.68716636600365,158.44853772675523,1,-1,-1,-1
97,300,325.79015777010494,94.66604396166477,65.72200335205763,168.37284882372495,1,-1,-1,-1
97,306,388.0812130325486,105.95287256242601,49.879156327336624,136.0325265930716,1,-1,-1,-1
97,307,510.9260237870879,110.41526059876928,58.75130084008567,160.5225829756715,1,-1,-1,-1
98,299,542.7933142138619,95.39407863816449,74.47360666631253,178.70214678361404,1,-1,-1,-1
98,303,184.53833882324136,93.0278815988676,60.64825649063228,158.12153597819878,1,-1,-1,-1
98,300,323.3180148846466,94.32324930981305,66.16649347840611,168.82029290382283,1,-1,-1,-1
98,306,387.7961432444008,106.34201060501292,50.24447711582759,136.38107267248625,1,-1,-1,-1
98,307,505.6049018805143,112.27898192203983,57.08867850671129,156.64372334457067,1,-1,-1,-1
99,299,544.9625267323546,96.8621174023322,73.64873172931647,176.12742270432815,1,-1,-1,-1
99,303,184.51617868386268,92.94647161015095,60.6855382965528,158.0151541202805,1,-1,-1,-1
99,300,320.5705887224496,94.11883860781897,66.35096890385208,168.9980281989618,1,-1,-1,-1
99,306,387.4413668137672,106.21225371186766,50.74969999872232,136.99479207565778,1,-1,-1,-1
99,307,503.5423241052972,111.64681363759908,57.43263235929267,157.77153391782576,1,-1,-1,-1
100,299,547.231068817186,98.30420758292247,73.92089251106462,176.59136966740587,1,-1,-1,-1
100,303,184.48631650144688,93.14762816863097,60.7161976952134,157.76275456861975,1,-1,-1,-1
100,300,319.15771032995764,93.70639411229143,66.76577922076582,169.63600128399418,1,-1,-1,-1
100,306,387.2156673242853,106.22425203057126,51.066344459761964,137.10511773329918,1,-1,-1,-1
100,307,502.9181837175638,110.60397864510836,57.128235802636695,156.75142220743896,1,-1,-1,-1
101,299,550.315545758522,97.9880538721861,73.4522997303443,175.29194323545477,1,-1,-1,-1
101,303,184.38869797120051,93.12127756893221,60.85915611812815,157.86113971224256,1,-1,-1,-1
101,300,316.79303771299425,93.26713188196742,67.04787049521406,170.2633830909725,1,-1,-1,-1
101,306,385.3764767863868,105.99995482331248,51.417454111182586,137.38456546829062,1,-1,-1,-1
101,307,500.6802407079586,109.93671408851164,57.00939107995023,156.55312900802173,1,-1,-1,-1
102,299,553.2435677103117,97.40497754329573,73.646183746381,175.7680206715454,1,-1,-1,-1
102,303,184.3089668752393,93.17338689335853,60.916448165601686,157.79082423194149,1,-1,-1,-1
102,300,314.1922121204104,93.63875594805734,66.72935023743071,169.4729823200625,1,-1,-1,-1
102,306,384.7426005357074,105.06230073888975,51.426263306176004,136.88526355831175,1,-1,-1,-1
102,307,497.8078936640952,109.5497067897989,57.12697216235912,156.78605510272962,1,-1,-1,-1
103,299,556.5862707787313,97.21433732847933,73.34035472741087,175.28193072540347,1,-1,-1,-1
103,303,184.11917484022345,92.90724112999085,61.1334192786344,158.26301782674457,1,-1,-1,-1
103,300,313.0793359151262,93.56740196692088,66.49100713951142,169.00091388347127,1,-1,-1,-1
103,306,384.37907559994665,104.54635317285835,51.61774423634078,136.8500909497766,1,-1,-1,-1
103,307,494.43274056706605,108.39386154850638,57.996096331916135,158.50805511063368,1,-1,-1,-1
104,299,559.891673466331,97.03429298469867,73.07262645980771,175.05576986522416,1,-1,-1,-1
104,303,183.9172508818015,92.45913475999363,61.44493368578232,158.9408060655662,1,-1,-1,-1
104,300,310.8364865150899,93.42586992612976,66.48415671272615,169.2803522195956,1,-1,-1,-1
104,306,384.0573498922102,104.09569854004188,52.08385460597094,137.4920507213823,1,-1,-1,-1
104,307,489.4929670480683,108.53470521957694,58.00132952002496,158.11002626690745,1,-1,-1,-1
105,299,563.538645844292,97.53929527811992,72.29189831213392,173.78882985766077,1,-1,-1,-1
105,303,183.96253897591998,92.75730079906819,61.23174128667091,158.2352396262794,1,-1,-1,-1
105,300,309.861609363424,93.37968712276296,66.19486690945415,169.0975097910076,1,-1,-1,-1
105,306,383.8423565967887,103.94971442476127,52.36220198848712,137.61667915898252,1,-1,-1,-1
105,307,485.1963877719869,107.9379466855442,58.86250168439708,158.94946017208252,1,-1,-1,-1
105,308,526.910961895282,106.40743713378906,50.68886722506123,143.6802734375,1,-1,-1,-1
106,299,566.8545368688609,96.93496318733168,72.18633644159728,174.75853416793694,1,-1,-1,-1
106,303,183.80488293034847,92.56444939271027,61.37588336651293,158.65698698121489,1,-1,-1,-1
106,300,308.0035370266023,92.42841887360922,65.59057272844095,168.3057210220535,1,-1,-1,-1
106,306,383.708332697835,103.91634934585477,52.53067347972161,137.57533385850695,1,-1,-1,-1
106,307,481.4635397048182,108.10365581921857,59.34717909958228,158.51603527027953,1,-1,-1,-1
106,308,526.480572543322,105.86209407157436,51.0701607578962,144.67354759478755,1,-1,-1,-1
107,299,569.9757535980106,95.0320813705856,72.05845102205146,175.42616499168454,1,-1,-1,-1
107,303,183.7142493845581,92.49399702360012,61.396291553511624,158.56084822217844,1,-1,-1,-1
107,300,307.1763365622974,91.84137176419794,65.18732789209787,168.2599924568676,1,-1,-1,-1
107,306,383.6204302356518,103.83457519484556,52.767502737938614,137.79422445107386,1,-1,-1,-1
107,307,477.6774825733189,108.35670076111019,60.18515325060899,158.08563532173704,1,-1,-1,-1
107,308,523.8710254025074,104.9979775426917,51.59534496138984,146.0761635350342,1,-1,-1,-1
108,299,573.3934568406393,94.75663099140264,71.14650463447849,174.88485361277773,1,-1,-1,-1
108,303,183.73604113441957,92.82036862673799,61.321330033265696,158.04606198173812,1,-1,-1,-1
108,300,305.424687574449,91.83996604915856,64.73077473494466,167.8302071435337,1,-1,-1,-1
108,306,383.2602356832623,104.09727596001854,53.534838372446266,139.6886722376781,1,-1,-1,-1
108,307,473.87280848570913,108.4423893279986,61.2717887467726,158.17486112847536,1,-1,-1,-1
108,308,522.6884563837482,104.15702546091539,52.19431890081252,147.50715888269312,1,-1,-1,-1
109,299,575.1322966732102,94.82810186109238,70.2735273622533,174.36153845280123,1,-1,-1,-1
109,303,183.64031986774467,92.62864083555627,61.52623174499817,158.47935229355232,1,-1,-1,-1
109,300,304.60974786036485,91.58858946715435,64.54563672376291,168.12185707254878,1,-1,-1,-1
109,306,383.10862974966335,104.13787440015939,53.959836810851144,140.74581630360447,1,-1,-1,-1
109,307,470.55574244699545,109.39035415959599,61.682106446097265,156.84303192313232,1,-1,-1,-1
109,308,520.0532411946036,103.59889924097412,52.7521279304153,148.61450753211957,1,-1,-1,-1
110,299,577.8204301521092,97.06033994283699,68.92831088849933,172.7570011671688,1,-1,-1,-1
110,303,183.60697105623356,92.23980636059464,61.713155645473925,159.01467849252575,1,-1,-1,-1
110,300,304.1740019145325,91.42509077723167,64.37559608326396,168.37923532610324,1,-1,-1,-1
110,306,383.063510451314,104.05883425651788,54.18352958482136,141.16760660803538,1,-1,-1,-1
110,307,467.38602248717785,110.44759380375638,61.85559680746167,155.04121575978252,1,-1,-1,-1
110,308,517.0444811459895,103.90371053942059,52.858684856433364,148.25309828435456,1,-1,-1,-1
111,299,579.1340346098548,97.88936545160281,68.25865772834233,172.33766030224095,1,-1,-1,-1
111,303,183.53393010555558,91.82033271434105,61.990719443119,159.70593148898087,1,-1,-1,-1
111,300,302.6344712343068,93.25743464505256,63.938842118014605,167.75900249364324,1,-1,-1,-1
111,306,383.11237248334623,104.20584396172345,54.21239355948916,141.05221102471467,1,-1,-1,-1
111,307,465.84033785996405,110.42005508432165,62.55706451284308,155.19755934751325,1,-1,-1,-1
111,308,515.6593165457872,103.81033851456208,53.35451027779068,148.81971164443397,1,-1,-1,-1
112,299,581.7474755271762,98.8016030576375,67.1245364778482,170.93571537860487,1,-1,-1,-1
112,303,183.54665167570585,91.82280234255347,62.016650124507095,159.64554130828947,1,-1,-1,-1
112,300,302.0320553662808,94.22578615309176,63.51895531545593,167.3306072298473,1,-1,-1,-1
112,306,384.7707287083338,104.65268048233024,54.14525999560654,140.55207087259097,1,-1,-1,-1
112,307,463.451751441847,111.10450715885992,62.64147959680915,153.95897452632465,1,-1,-1,-1
112,308,513.0862713611084,103.74118159016919,53.809487371176765,149.212483301563,1,-1,-1,-1
113,299,582.8546101321604,98.81629228922107,66.60916109248139,171.20776014332776,1,-1,-1,-1
113,303,183.46514299088685,91.63099241561369,62.23440927041571,160.03601796497344,1,-1,-1,-1
113,300,301.55358018457105,94.60154724532593,63.347799818112826,167.19319898219302,1,-1,-1,-1
113,306,385.34298924737647,104.79497640466464,54.41492332964916,140.69420506769498,1,-1,-1,-1
113,307,460.6846067049387,111.64020726923431,62.603459132537,152.73253561665797,1,-1,-1,-1
113,308,512.1512270454293,104.31248528810164,53.81539968915596,148.2374900243302,1,-1,-1,-1
114,299,583.468329857518,96.85340790589656,66.22689514109611,172.10151032406256,1,-1,-1,-1
114,303,183.49531080673827,91.51787968443506,62.336380091660715,160.31445544812846,1,-1,-1,-1
114,300,299.8822191862247,94.9441189024462,63.056797031392314,166.80471133911317,1,-1,-1,-1
114,306,385.8189125659313,105.44309394346429,54.21012949517917,139.93120766800214,1,-1,-1,-1
114,307,457.43348265836613,111.75027498095241,62.908827852444006,152.7205993238956,1,-1,-1,-1
114,308,509.7514411590397,105.12070036390048,53.999422244770386,147.0631647894836,1,-1,-1,-1
115,299,586.0455021308361,96.59363439855424,65.0821985873582,171.27231675218954,1,-1,-1,-1
115,303,185.22568053360843,91.91512712068571,62.0932693054459,159.4596163667088,1,-1,-1,-1
115,300,299.24959077324615,95.67946838857995,62.57512545840492,165.64946107945855,1,-1,-1,-1
115,306,386.2403397770753,106.17495475176143,53.95349784922071,138.9907620066974,1,-1,-1,-1
115,307,453.8401034205486,111.19821982782321,63.767708936350814,153.86652366156682,1,-1,-1,-1
115,308,508.44597073978,106.64735237425619,54.8738600645136,147.32975767761306,1,-1,-1,-1
116,299,587.507527976484,96.62150889361828,63.544512059425045,169.89271820276434,1,-1,-1,-1
116,303,185.87954879687987,92.04646472516856,62.108795504871104,159.2762783526976,1,-1,-1,-1
116,300,298.9519570312826,96.0013392209617,62.29383884038717,165.00539335045622,1,-1,-1,-1
116,306,386.410494450523,106.45582064062584,54.01718778429134,138.7946361051502,1,-1,-1,-1
116,307,450.64455420163404,110.72881348901444,64.01040940466577,154.25722764064983,1,-1,-1,-1
116,308,505.88437303008095,107.49782510458489,55.515454208823755,146.8062021519477,1,-1,-1,-1
117,299,589.9858140427186,94.16703362081716,62.95782138917472,171.03034361742885,1,-1,-1,-1
117,303,186.25536857699942,92.19818341209692,62.02352682060948,158.8166463317062,1,-1,-1,-1
117,300,297.61717549461497,96.5709318248664,61.65267571984946,163.7910966108952,1,-1,-1,-1
117,306,388.0711687938168,106.29979236591537,54.25663650924214,139.31504063563753,1,-1,-1,-1
117,307,447.2488201348306,109.9383650264731,64.53061105696405,155.4004195626818,1,-1,-1,-1
117,308,504.4618317935799,107.31999472005447,56.53243946927158,147.620008463769,1,-1,-1,-1
118,299,591.6294717307303,93.60732961124624,61.37671485385302,170.2356069221792,1,-1,-1,-1
118,303,186.37140697437812,91.87214338009163,62.24885859461658,159.41531692622104,1,-1,-1,-1
118,300,297.23463417430224,96.82960099402719,61.06953359206513,162.84418333226435,1,-1,-1,-1
118,306,388.99701230615756,106.57304420672155,54.12144178086045,138.79262579743474,1,-1,-1,-1
118,307,442.4248390171107,110.03871164576452,64.0097562188917,154.97705348241504,1,-1,-1,-1
118,308,502.1935730610211,107.61847542091584,56.63643445367692,146.91029781120739,1,-1,-1,-1
119,303,186.55638683772216,90.50208852128422,62.22182745998295,159.37185275943548,1,-1,-1,-1
119,300,296.9561226555433,94.9244216629342,60.99316040229492,163.41676703992007,1,-1,-1,-1
119,306,389.28082340505495,106.16069677180164,54.5221457483959,139.4583630520575,1,-1,-1,-1
119,307,438.89488354874476,110.13982122599657,63.368117861422526,154.56041569226102,1,-1,-1,-1
119,308,501.36156130806586,106.88169931148977,56.51711950512268,145.69211157099272,1,-1,-1,-1
120,303,186.6979633546194,89.97505668799509,62.19605686788718,159.3661046748459,1,-1,-1,-1
120,300,296.6554244024352,93.82603321756993,60.97709949216229,164.09064221615833,1,-1,-1,-1
120,306,391.21480729723726,106.08606312026765,54.43501201035364,139.58348801773968,1,-1,-1,-1
