141,255,702.7137043985337,111.51776804070576,26.14018749118458,67.47584401876874,1,-1,-1,-1
141,254,680.465953681573,224.8706558243659,36.641076550449604,86.05347864939102,1,-1,-1,-1
141,259,518.782779384503,189.00724516276213,34.44335058362202,80.42420915015367,1,-1,-1,-1
141,264,675.7785839766191,239.7103456614364,36.09589714843461,96.4203558926183,1,-1,-1,-1
141,261,104.10381788362874,80.12722001894697,17.166468517745358,40.686282178707216,1,-1,-1,-1
141,265,422.5221154737676,180.35721435546873,32.44284180637097,81.6061767578125,1,-1,-1,-1
142,252,616.4953989156936,111.59105465872331,24.76032041322113,62.42291845086456,1,-1,-1,-1
142,253,636.2630342647191,116.26938118777815,24.532033205922783,60.36693745062006,1,-1,-1,-1
142,250,381.28819957032914,182.79765514435084,33.12105847364095,85.13488682189255,1,-1,-1,-1
142,255,703.9186168721238,111.04179809011825,26.11781474199793,67.49817278077863,1,-1,-1,-1
142,254,689.4156818055957,225.07498539708877,37.65288148373046,88.64298364492245,1,-1,-1,-1
142,259,511.46321136700965,188.1625632431202,34.83557353421791,80.66212823404778,1,-1,-1,-1
142,264,664.9218419572421,237.66948899459217,36.622461393568024,96.95173103104658,1,-1,-1,-1
142,261,100.68587693586862,80.3304112895893,17.31477756229794,41.15800174641226,1,-1,-1,-1
142,265,422.67215025242257,181.1780401777532,32.21841182636775,81.0968665011218,1,-1,-1,-1
143,252,619.2443609955486,111.48395140480274,24.592623885830957,61.902809840596525,1,-1,-1,-1
143,253,638.4125960231576,115.84880632458805,24.362116285681235,60.027605805729074,1,-1,-1,-1
143,250,381.29967023200794,183.25776920997367,33.127343791352274,85.4860897074244,1,-1,-1,-1
143,255,705.6034635326896,110.68349419204102,26.227066516735174,67.8394869304261,1,-1,-1,-1
143,254,697.8888430658471,225.60280030036608,36.91108043606034,86.37136106552069,1,-1,-1,-1
143,259,504.9886091443386,186.97689902492988,34.23937650865352,79.02075366588005,1,-1,-1,-1
143,264,658.112039328448,236.94702604838832,37.01044795856756,96.78548084302696,1,-1,-1,-1
143,265,422.5965890979861,181.55025457504246,32.28343937075583,81.33298057655622,1,-1,-1,-1
144,252,622.4427968990311,110.8797925525563,24.56813512415261,61.70055548093556,1,-1,-1,-1
144,253,639.9788010255767,114.22804561812056,24.812949227938017,61.17455410417657,1,-1,-1,-1
144,250,380.9338584065568,184.52238626849305,33.36842229500456,86.45299396417343,1,-1,-1,-1
144,255,706.553522429348,110.39848616200527,26.37429654840544,68.18238319791213,1,-1,-1,-1
144,254,707.656890367134,226.56756648402853,37.45170675650769,86.81159479778877,1,-1,-1,-1
144,259,494.8395760608067,183.86013426228925,34.31231295680005,79.14490247017918,1,-1,-1,-1
144,264,648.5701582515256,235.70960282545053,36.3126738701104,94.65614014989852,1,-1,-1,-1
144,265,422.01357878220904,182.40247372443542,33.006054583971085,83.20772406678,1,-1,-1,-1
144,261,93.30249672808935,82.53846964379045,17.552595348705548,41.7618669894588,1,-1,-1,-1
145,252,624.2032617485731,110.09235839210365,24.573133378182913,61.63004930880799,1,-1,-1,-1
145,253,642.4087357491705,113.40884341009163,24.279571212240246,59.71989351354124,1,-1,-1,-1
145,250,380.8902154295747,185.95987622881992,32.89523266743841,85.47333489612394,1,-1,-1,-1
145,255,707.1982387960354,109.9949371997092,26.669301825164663,68.97278502262164,1,-1,-1,-1
145,254,715.8617967532931,226.5951730754851,37.73691174109863,87.14054822082268,1,-1,-1,-1
145,259,486.89196608594006,182.83992467761206,34.22972208014161,78.6292753410226,1,-1,-1,-1
145,264,639.7933842047321,234.43357364010456,36.2593039030579,94.28522103242211,1,-1,-1,-1
145,265,421.8300500993642,182.81878263267578,33.12949576698565,83.55736557367929,1,-1,-1,-1
145,261,90.0223464146527,82.76152571972615,17.690084937075298,42.169361720443675,1,-1,-1,-1
146,252,626.6438956477341,108.77179687805969,24.476466880824752,61.44466951722154,1,-1,-1,-1
146,253,643.756107704301,113.11056197736661,23.998388781996553,59.17586191595963,1,-1,-1,-1
146,250,380.79581727186377,186.64949340038763,32.760256131246585,85.36534446161625,1,-1,-1,-1
146,255,707.7676884516594,109.20855591174657,26.32590023192384,68.07428030517708,1,-1,-1,-1
146,254,723.8743796182314,227.23561235037943,37.387774899051315,86.53885271749786,1,-1,-1,-1
146,259,481.3769562835299,182.10503656420047,34.26831163999802,78.67072717834374,1,-1,-1,-1
146,264,631.5076733347446,233.29140658706729,36.9752276533995,95.29944415621581,1,-1,-1,-1
146,265,421.9402053716441,183.50566470169406,32.780480323547316,82.71870503620424,1,-1,-1,-1
146,261,87.79617269068093,83.19232717875641,17.690805929620076,42.14536199739124,1,-1,-1,-1
147,252,628.7737949038639,108.7645545139037,24.166090981349367,60.771406901090465,1,-1,-1,-1
147,253,646.4269242829913,113.39475539893067,23.317283562570672,57.619609299657796,1,-1,-1,-1
147,250,381.4699989762395,188.0267431335443,32.24392626022991,84.27036811940648,1,-1,-1,-1
147,255,708.0337917507713,108.19266165592836,26.08601461428326,67.72217934797492,1,-1,-1,-1
147,254,733.9823966361934,229.14691979589446,36.654887725749056,84.70655531774187,1,-1,-1,-1
147,259,471.1403634066397,179.20030497635784,34.65695254711906,80.045713059471,1,-1,-1,-1
147,264,620.0766033610073,231.59258602622083,36.69786791786545,93.65497474221692,1,-1,-1,-1
147,265,422.3503438827831,184.82590120544955,32.45548816927727,81.91237031928844,1,-1,-1,-1
148,252,630.709909123226,108.51086629823072,24.13121989874055,60.79979061501599,1,-1,-1,-1
148,253,647.938757146995,112.66340391590792,23.62461378488796,58.6532786272297,1,-1,-1,-1
148,250,381.77659184800893,189.9200658234447,32.27927093898207,84.52208699223091,1,-1,-1,-1
148,255,708.0373181536686,108.03246526897954,25.729244186306786,67.11245996402242,1,-1,-1,-1
148,254,738.0831183034013,229.584731560981,36.590871929057016,84.8715388067273,1,-1,-1,-1
148,259,463.05163939403286,179.9938447599584,34.30251483286428,79.13710539687068,1,-1,-1,-1
148,264,612.5801634482666,229.6925725652192,36.54095475666367,92.91908099108348,1,-1,-1,-1
148,265,422.43534950160284,185.963163207459,33.11887231990808,83.63390197664181,1,-1,-1,-1
149,252,631.5986110347367,107.27193879777786,24.449392481170857,61.68894998023474,1,-1,-1,-1
149,253,650.2675748385496,111.89147791067117,23.700798681742775,58.853011949366476,1,-1,-1,-1
149,250,383.76336449108925,191.49207204280486,32.20998139892395,84.27700168728833,1,-1,-1,-1
149,255,708.144760359183,108.0940527222181,25.488260419050007,66.73336296302996,1,-1,-1,-1
149,259,456.0150276141976,179.24281873317074,34.26345307685531,78.79987068223271,1,-1,-1,-1
149,264,605.2042390493677,228.22574863814899,36.90065143382179,93.43867676048869,1,-1,-1,-1
149,265,424.38180276527453,186.4143920404593,33.3510025762549,84.32561361221882,1,-1,-1,-1
150,252,632.9979411786867,106.81969896512206,24.064885873950196,60.92688234671898,1,-1,-1,-1
150,253,653.9635507092828,111.05341815529111,23.1409016673084,57.415824805081876,1,-1,-1,-1
150,250,386.1435816645016,192.3469540318838,33.149722540281815,86.09644910312635,1,-1,-1,-1
150,255,708.1578381686219,108.89907052060298,25.030681159621597,65.71036480471999,1,-1,-1,-1
150,259,446.20564294272987,178.48601089247148,33.579226004792346,77.7950126031242,1,-1,-1,-1
150,264,594.9449945453281,226.96942918628164,37.340460850923314,93.46631814517828,1,-1,-1,-1
150,265,427.8105958075998,189.4003418703976,33.277501192399505,84.20123939664192,1,-1,-1,-1
150,261,73.22260285626174,86.74868868732332,18.032421393000085,42.70492232355738,1,-1,-1,-1
151,252,635.0972053769935,105.79394640521386,23.70978764657984,60.129163099763616,1,-1,-1,-1
151,253,656.027716187196,110.88710665561757,22.828386698338804,56.479149047528026,1,-1,-1,-1
151,250,387.30437300907073,192.9340104795153,33.61648638673184,86.5769299028663,1,-1,-1,-1
151,255,707.7625932411879,109.41880500047834,24.653613365326983,64.72292245311402,1,-1,-1,-1
151,264,587.0000205383785,225.85986455795643,37.01972591481228,92.04520621213246,1,-1,-1,-1
151,265,431.67162510254195,191.21856731915946,32.9566571523147,83.06367266786646,1,-1,-1,-1
151,261,69.9510667163944,87.7288486750287,17.83398879104286,42.048235404533884,1,-1,-1,-1
152,252,636.1651357966864,105.30250145907885,23.565387409671477,59.82499182405225,1,-1,-1,-1
152,253,658.0394691397329,110.75979191724164,22.565616579715293,55.612019512117506,1,-1,-1,-1
152,250,388.3834462502538,193.93941949772162,33.760958925429215,86.59154362792422,1,-1,-1,-1
152,255,707.1271864138662,109.8332953907071,24.469260757895366,64.07172478638658,1,-1,-1,-1
152,264,579.5830508880844,225.23776466003392,36.627167793271056,90.99231433583444,1,-1,-1,-1
152,265,433.7768139482569,192.40337520812255,32.672869661772566,82.01296340233628,1,-1,-1,-1
153,252,638.2662279105874,104.5267858170524,23.808188772464145,60.417429423131395,1,-1,-1,-1
153,253,659.3800017227718,109.4486884616455,23.297231587713906,57.43141235669389,1,-1,-1,-1
153,250,392.7308858651481,195.95304244810615,34.42723937934607,88.25584478191752,1,-1,-1,-1
153,255,702.759739279734,110.20729257971999,24.9361049226304,64.7030442841366,1,-1,-1,-1
153,264,569.3711457155335,223.80104982959318,36.14195123079974,89.44748555399927,1,-1,-1,-1
153,265,436.89931101585705,193.37456966311274,33.56339081972949,84.41893952569974,1,-1,-1,-1
154,252,639.5786841614073,104.45592094078556,23.59507293200635,59.69417852916481,1,-1,-1,-1
154,253,661.7789316590365,108.74215576829206,23.39900014382857,57.65365635945988,1,-1,-1,-1
154,250,395.2608222027528,199.2692542767598,34.06629000006404,87.34759933418817,1,-1,-1,-1
154,255,700.2135509630989,110.87805317000073,25.752884095601285,66.20117099065152,1,-1,-1,-1
154,264,561.5737656063952,223.03527784644734,36.05448634579425,89.00832836879955,1,-1,-1,-1
154,265,439.94704418425636,194.99279599006314,33.49979124052834,84.43653213663593,1,-1,-1,-1
154,261,59.32744066555654,89.71885454745062,18.109351255587626,42.527571756952966,1,-1,-1,-1
155,252,640.6049432106012,104.63439998299977,23.36330080282309,58.99782087232605,1,-1,-1,-1
155,253,663.2003373295399,107.7761912492306,23.811171911925342,58.6219683598257,1,-1,-1,-1
155,250,399.48352889736475,196.19219703811547,35.88740225804398,92.1318616852012,1,-1,-1,-1
155,255,698.5888023696854,111.60804565025936,25.95242092560554,66.21487956140736,1,-1,-1,-1
155,264,555.661772450471,222.0331409484644,35.70982374874513,88.29706678970555,1,-1,-1,-1
155,265,441.62972608241404,197.43472234976912,33.66178588369127,84.94729564576315,1,-1,-1,-1
156,252,643.021103692352,104.5522445743465,23.397292162319655,59.0555245585511,1,-1,-1,-1
156,253,666.5867685755054,107.53641227614446,22.93531083128795,56.27056554871921,1,-1,-1,-1
156,255,693.6221210918882,111.08561255724874,26.364035004216706,67.34451188822175,1,-1,-1,-1
156,264,544.4565287129126,220.87897234665758,35.382829383986696,87.28167701147513,1,-1,-1,-1
156,265,446.56450108936343,198.89522465464574,33.68735994764014,84.86450525991418,1,-1,-1,-1
157,252,644.215388155268,103.72737210776725,23.748291387419126,59.94007328217454,1,-1,-1,-1
157,253,669.1439423601427,107.25696467325307,22.86472350403381,56.06963897175466,1,-1,-1,-1
157,255,689.3127858036454,111.13248754832728,26.606814067835455,68.20857447392005,1,-1,-1,-1
157,264,537.317431693397,220.44495787207757,35.60049143913222,87.03180286317436,1,-1,-1,-1
157,265,450.5719508112993,199.21847739008712,33.65759197563377,84.64616533089347,1,-1,-1,-1
157,259,385.84973925370014,172.8994762741587,32.21602363860747,75.43831461376243,1,-1,-1,-1
157,261,50.5157870272247,91.39782593896712,18.157988628174294,42.7244888961731,1,-1,-1,-1
158,252,647.2739129371475,102.72249136977184,23.457289445621235,59.191610506059895,1,-1,-1,-1
158,253,672.5762664211105,105.71946867731126,23.303134340770935,57.254622991062305,1,-1,-1,-1
158,255,683.0832008101613,112.02989957815723,26.565855003451535,67.7723359382279,1,-1,-1,-1
158,264,527.581044463093,220.38235607415913,35.5396774247054,86.64608998593624,1,-1,-1,-1
158,265,457.20845651694725,199.62360318283976,33.941957711567596,84.66050749147219,1,-1,-1,-1
158,259,374.2478702167385,171.97233051529747,32.855159232334714,76.2555818779994,1,-1,-1,-1
159,252,650.0863966574803,102.30022452208071,23.287470422138714,58.73464157927888,1,-1,-1,-1
159,255,679.5064050248718,111.81116920613476,26.96072440700881,68.77927152592866,1,-1,-1,-1
159,264,519.1724232938215,220.30313188201274,35.28972728517737,86.22532629712666,1,-1,-1,-1
159,265,461.3549562118563,200.3571498712638,34.85408209978485,86.07607416259371,1,-1,-1,-1
159,259,367.8753125943975,171.748159790683,32.8556053119715,75.88874755225748,1,-1,-1,-1
159,250,414.86548056758716,197.0915687378805,37.15654543835795,95.48450296663948,1,-1,-1,-1
160,252,651.7632221964647,101.95263658094383,23.383737052691462,58.97059456210062,1,-1,-1,-1
160,255,676.308349290883,111.95318676763151,26.87673131711283,68.74181777378152,1,-1,-1,-1
160,264,512.0964974328118,220.38771171987537,35.09699977140001,85.74274483307909,1,-1,-1,-1
160,265,463.8262520538789,200.62897917457417,35.35882354424209,86.70486549695717,1,-1,-1,-1
160,259,361.1264299638345,171.3778884954729,32.80757485380954,75.94283898290979,1,-1,-1,-1
161,252,654.2754871187931,101.43118653022512,23.247301568059612,58.61364266696683,1,-1,-1,-1
161,255,672.0907825322221,111.58964724140128,27.41994570241734,69.93408256883362,1,-1,-1,-1
161,264,501.8316247193605,219.6521674534303,35.87236445242128,86.91537512719356,1,-1,-1,-1
161,265,471.4079611780827,201.25316396997596,35.03023706985408,85.90181736337362,1,-1,-1,-1
161,259,349.294157206296,171.48169660347293,32.63760919829951,75.41383472946225,1,-1,-1,-1
161,250,426.2987920919935,201.41101525784129,36.83911080448261,94.14150359658233,1,-1,-1,-1
162,252,655.9250549390961,101.68310905318295,23.059608023558805,58.07830043885527,1,-1,-1,-1
162,255,667.6646179643117,112.37843890204451,28.402384700344076,71.8483079401514,1,-1,-1,-1
162,264,493.24891611248876,218.75074364318777,36.30972893067519,87.745205751561,1,-1,-1,-1
162,265,476.6732753708884,201.3181454249603,35.077492445876885,86.18809306842589,1,-1,-1,-1
162,259,342.0313277631736,171.66416228903074,32.59838435303648,74.83727473041233,1,-1,-1,-1
162,250,431.05823050328934,204.26805095479574,36.478310133239596,92.6455275477022,1,-1,-1,-1
163,252,657.6369406126141,100.34709569937749,23.593705953910593,59.45026595601211,1,-1,-1,-1
163,255,663.4650702019356,112.4608846509941,28.985297962787218,72.79952356898015,1,-1,-1,-1
163,264,486.95241865905524,217.97117541799463,36.541167597216116,88.41477120666539,1,-1,-1,-1
163,265,481.03636899213035,201.3945732343675,35.160037545319206,86.4976249951819,1,-1,-1,-1
163,259,336.95147738932667,170.24366227178663,32.32562945397121,74.1460747999638,1,-1,-1,-1
163,250,433.0705976114385,205.16202485338,36.60613538475207,92.42261172312621,1,-1,-1,-1
163,253,680.9666618743394,102.88673285559443,23.374509301393832,57.17666717997359,1,-1,-1,-1
164,255,659.76497704139,112.96965155614737,29.058939918424432,72.71427568525239,1,-1,-1,-1
164,264,478.1475439770033,207.22329307389506,41.10383507359718,99.94758535881631,1,-1,-1,-1
164,259,330.373191522466,168.15618250476888,32.79941387779832,75.56977451053638,1,-1,-1,-1
164,250,435.824428736199,205.82734909323415,36.37691973234764,91.66842244981542,1,-1,-1,-1
164,253,682.1010360383342,102.61960037632049,23.400272802534854,56.86104805332312,1,-1,-1,-1
165,255,656.7861905999447,114.13032708910816,28.41841849461716,71.16016301072123,1,-1,-1,-1
165,264,471.97938595532867,213.93943468767654,38.92604474718402,93.7919530231241,1,-1,-1,-1
165,259,323.5568648214718,167.54176978252394,32.87537133687319,75.68034418638591,1,-1,-1,-1
165,250,439.2269039733866,206.7540446941183,35.77583615611151,90.23998356472516,1,-1,-1,-1
165,253,684.0462281383852,102.4446547692461,23.319569978689945,56.61427390776756,1,-1,-1,-1
165,261,27.356245718368516,96.8201968198888,18.490092663931556,43.703589919152485,1,-1,-1,-1
165,252,661.720912402027,100.60887938290017,23.28960371468915,58.619723838740455,1,-1,-1,-1
165,265,486.47544333892733,202.70934493891656,36.01075967718556,89.01384188387246,1,-1,-1,-1
166,255,651.9522696690467,114.16207820182906,28.791646182235482,72.42884671898187,1,-1,-1,-1
166,264,462.94283359750943,216.57308455366802,37.66564277810354,90.69322542322357,1,-1,-1,-1
166,259,314.1607443279677,166.58385991871214,32.757300982571536,74.78441395132087,1,-1,-1,-1
166,250,443.6435301982415,207.79285017368093,35.09851853071175,89.20813806626978,1,-1,-1,-1
166,253,685.5415820746183,102.0250714186513,23.50064728442849,56.91530812086801,1,-1,-1,-1
166,261,21.90427491003396,96.87426869641848,18.674709928612913,44.369006255446436,1,-1,-1,-1
166,252,663.1667042826626,100.80915760350459,23.080037690239458,57.92112024701697,1,-1,-1,-1
166,265,492.0605202645976,204.74540483549768,35.27328413785112,87.2349680644014,1,-1,-1,-1
167,255,648.1219495201719,116.19901921931603,28.300850043278622,71.29448375784538,1,-1,-1,-1
167,264,454.88153224112364,217.47738246898524,37.22788819680033,89.83014477515017,1,-1,-1,-1
167,259,307.799058839184,166.33773629622672,32.46248150074372,74.19080516437408,1,-1,-1,-1
167,250,445.75321701220275,208.92427360840475,34.460783358994775,88.04490709238813,1,-1,-1,-1
167,253,687.6804268676481,102.28382917916072,23.401117502052543,56.63509214897633,1,-1,-1,-1
167,261,19.087285682825772,97.32475680714225,18.977238092683624,44.79488363135485,1,-1,-1,-1
167,252,664.9828079450123,100.38757919757433,23.344568233775455,58.55558445780703,1,-1,-1,-1
167,265,496.54722550285794,205.73006362458662,34.906158110140225,86.29699643468861,1,-1,-1,-1
168,255,644.7099861416659,117.77087673479531,28.01776280534827,70.63516620521119,1,-1,-1,-1
168,264,449.21294864380354,217.67957254991887,37.21471953896702,89.87851927015653,1,-1,-1,-1
168,259,301.14174766663854,166.1186309329206,32.36516734502564,74.26843453845738,1,-1,-1,-1
168,250,446.29888419680526,208.7685713160642,34.342257295427245,87.99711445986875,1,-1,-1,-1
168,253,688.5853352396508,101.58291503201718,23.74937536015618,57.4151221946305,1,-1,-1,-1
168,252,665.9762532808927,99.93760316651577,23.7410051650547,59.59034223205525,1,-1,-1,-1
168,265,500.8251933064927,206.08627955699518,34.79350146856308,86.04238705524173,1,-1,-1,-1
169,255,639.4634663047813,118.90811477548237,27.49437934518968,69.45564075889071,1,-1,-1,-1
169,264,441.6490525478812,216.80146733031458,38.12464344948613,91.41833123955921,1,-1,-1,-1
169,259,291.5070642581434,166.6696834157064,32.06732403911639,73.24150669755383,1,-1,-1,-1
169,250,450.82469083400446,207.70622091418403,35.301823157644954,89.70372572482657,1,-1,-1,-1
169,253,691.2671464568823,101.74349092627958,23.319575331127613,56.51284372439642,1,-1,-1,-1
169,252,667.1182437919924,99.63043896294039,23.86283094145676,60.05343272394675,1,-1,-1,-1
169,265,507.3412730161009,206.75296531486384,35.74510076678416,87.74562721163207,1,-1,-1,-1
169,261,9.805887412420777,97.74385250248959,19.125306950693002,45.33468541874917,1,-1,-1,-1
170,255,636.641601444797,120.05267334055145,26.925775215396374,68.24096547695115,1,-1,-1,-1
170,264,435.098578918172,216.2233435087881,37.46095453025244,89.7028642390936,1,-1,-1,-1
170,259,283.5180181535698,165.79524759825216,32.253264326810076,73.46253130834786,1,-1,-1,-1
170,250,452.60835036898254,208.56690268944593,35.1409253826627,89.00958275219722,1,-1,-1,-1
170,253,692.5752428116423,102.1877495208084,22.83528511793183,55.548696657904976,1,-1,-1,-1
170,252,668.8229862901374,99.456819130452,23.847637625804467,60.16954766517983,1,-1,-1,-1
170,265,513.8433223280875,208.1912080373677,35.71231499383626,86.9449766019883,1,-1,-1,-1
171,255,633.1469969018552,120.49373163426532,26.949136280632707,68.33289958527723,1,-1,-1,-1
171,264,430.45023255664125,216.04660589727135,36.830137982768406,88.60354340004376,1,-1,-1,-1
171,259,277.5394664212841,165.0178643017249,32.37899749278855,73.79916845421664,1,-1,-1,-1
171,250,453.601448558766,208.87012339880673,35.053324549289385,88.89529351746397,1,-1,-1,-1
171,253,693.3646628310288,101.82497954513667,22.666427648023873,55.30371155516246,1,-1,-1,-1
171,252,669.7415243673739,99.6449040538516,23.65343806805545,59.81127272849402,1,-1,-1,-1
171,265,518.6335643104063,208.70423526959783,35.76216004484945,86.58530225159036,1,-1,-1,-1
171,261,4.017994890964886,100.09816223896064,18.89519338050893,45.12695923340269,1,-1,-1,-1
172,255,627.450203724253,121.89169580037932,27.621164791237245,69.70721388521748,1,-1,-1,-1
172,259,266.082339344106,163.69257425731143,32.60166658557013,73.53351020793455,1,-1,-1,-1
172,250,455.9478214738339,208.7491124216879,35.23001571106092,89.3092921268299,1,-1,-1,-1
172,253,694.2787363239111,101.88394751977084,22.392542065777437,54.79903809727303,1,-1,-1,-1
172,252,670.5661184613444,98.2377998096544,23.865341124168094,60.416585838000564,1,-1,-1,-1
172,265,526.3211766635912,208.65017742208357,35.87849333177187,87.00441428721635,1,-1,-1,-1
173,255,623.0875334662962,122.13154209586003,28.20377301875252,70.68936199250062,1,-1,-1,-1
173,259,259.3763836500929,163.54895821369294,32.47850922321678,72.87089752503533,1,-1,-1,-1
173,250,458.4957398197232,209.91839098119272,35.21141342339736,89.02236257144766,1,-1,-1,-1
173,252,671.1133391620144,98.09346967176336,23.699484639337495,59.99645139141437,1,-1,-1,-1
173,265,532.8586690837295,208.89160267059552,36.255976732525355,87.99488584071456,1,-1,-1,-1
173,264,415.46198236378046,208.45869553448858,39.85581875224771,95.93632035377684,1,-1,-1,-1
174,255,620.307967960268,122.00474912964998,28.532500413882683,71.49690954604371,1,-1,-1,-1
174,259,252.54433625779836,163.23923980150767,32.33446229708366,72.6271681683501,1,-1,-1,-1
174,250,459.97058549863067,209.81088533124904,35.810160302034284,90.34550436149519,1,-1,-1,-1
174,252,671.248865236791,97.82759935870087,23.826188741201648,60.327704221885796,1,-1,-1,-1
174,265,537.5417780044395,209.5465833457749,37.034291037539944,89.78866339944807,1,-1,-1,-1
174,264,409.8514354313461,203.3011850723414,41.52983772104077,100.26621938145601,1,-1,-1,-1
175,255,614.201104146033,122.76479633464692,29.197338760541342,73.33866502181765,1,-1,-1,-1
175,259,242.68721781832758,163.7664831036034,31.88445709904096,71.51516239878617,1,-1,-1,-1
175,250,465.017571524606,211.48169450751354,35.633117409947346,89.47779760933525,1,-1,-1,-1
175,252,672.7790106462962,97.22988790076306,24.15043242619845,61.11413009364365,1,-1,-1,-1
175,265,544.4687451972613,211.57793831733537,36.53392347498217,88.59153737830191,1,-1,-1,-1
175,264,402.08338901222993,207.55852553273203,38.76461633593113,94.17559089770556,1,-1,-1,-1
175,253,696.3910722097527,100.75082361569582,22.287368397902807,54.47119709548535,1,-1,-1,-1
176,255,609.8119784488171,124.24772401765955,28.993791485901294,72.69616636381238,1,-1,-1,-1
176,259,236.56528315938473,163.76915160310242,31.768034601529607,71.08736903406482,1,-1,-1,-1
176,250,469.11051432774843,213.68135193111203,35.818205150667296,89.28003541577172,1,-1,-1,-1
176,252,673.8795690552225,97.58666863126079,23.895080194842365,60.4115738235277,1,-1,-1,-1
176,265,549.9360139788046,212.56338188078126,36.34941049021106,88.45283571454308,1,-1,-1,-1
176,264,396.7859130819865,210.25070989711298,36.79318302193996,89.74214335181742,1,-1,-1,-1
176,253,696.6911826608458,100.74132325891703,22.16009139314031,54.08581335428562,1,-1,-1,-1
177,255,606.1838365096372,125.38485885039745,28.816286275535276,72.06424401129163,1,-1,-1,-1
177,259,231.26909301339455,162.38575810713883,32.017723263295814,72.08627372468116,1,-1,-1,-1
177,250,472.72320115909156,215.03642034045518,36.45342406996194,89.58094367102632,1,-1,-1,-1
177,252,674.6553214052993,97.60878646764773,23.773295235689353,60.061919872390085,1,-1,-1,-1
177,265,556.0580991690475,212.72987341828332,36.23953327140098,88.6740845100935,1,-1,-1,-1
177,264,390.88597466000806,211.01547912647902,36.00897197774292,87.65884582122649,1,-1,-1,-1
177,253,696.856352184279,100.26376043156561,22.434210900405336,54.71296166519503,1,-1,-1,-1
178,255,600.041852088674,125.5495465562567,28.569058465584597,71.66187713937312,1,-1,-1,-1
178,259,220.6955187463333,161.7614548220491,32.01021746195108,72.09810883752243,1,-1,-1,-1
178,250,479.2729379858889,216.4423654474748,37.10861100765545,90.58657276315216,1,-1,-1,-1
178,252,676.3483077351622,97.98556253773242,23.411468437405016,59.18434643840179,1,-1,-1,-1
178,265,565.4112334373303,213.91882067931903,37.03898984148486,90.04670266787,1,-1,-1,-1
178,264,383.1013921090689,209.78605993913578,35.5742659487613,86.2863306221182,1,-1,-1,-1
178,253,697.6708251535833,99.85932922833804,22.40189087540214,54.68697767950561,1,-1,-1,-1
179,255,595.568865515721,125.35403031678379,28.671013382391532,72.32692725348109,1,-1,-1,-1
179,259,214.23872182060026,161.94998848859962,31.81850748325214,71.4117394425629,1,-1,-1,-1
179,250,484.6279150641558,217.5686076795945,36.98943247166318,90.16475776520397,1,-1,-1,-1
179,252,676.860239785704,97.99980998987496,23.338823617824424,59.06056198476434,1,-1,-1,-1
179,265,571.1785072063547,214.9292488953289,37.54699959524865,90.60263297266532,1,-1,-1,-1
179,264,376.02446458306434,209.0586381461556,35.22590107419991,85.6503115673148,1,-1,-1,-1
179,253,698.1764369905292,99.890920045494,22.20765353134299,54.31016390180524,1,-1,-1,-1
180,255,591.0691176650197,125.32338749422894,29.288515884595206,73.72050417353897,1,-1,-1,-1
180,259,209.19431144166134,160.76243225898395,31.908459275805992,71.5255205472234,1,-1,-1,-1
180,250,489.1884781245901,219.3210861032457,36.70012813431384,89.39567167898328,1,-1,-1,-1
180,252,677.1198114180221,98.05668308550759,23.29780849245975,58.99675113254729,1,-1,-1,-1
180,265,575.7012759767503,215.33212653409325,37.97636740654668,90.96199170917993,1,-1,-1,-1
180,264,369.0520120424864,208.8542696903435,35.06768110169818,85.25426302113878,1,-1,-1,-1
180,253,698.4562941047581,99.85061433183037,22.070075771822875,54.26713116840991,1,-1,-1,-1
181,255,585.1190414153103,127.19198788435365,29.340327469451314,73.61942082752469,1,-1,-1,-1
181,259,199.91434884761878,160.3018155536372,31.596566877085866,71.39507331691462,1,-1,-1,-1
181,250,495.45721296195103,220.74569465163782,37.31546490437962,90.545093091276,1,-1,-1,-1
181,252,677.191802162457,97.90973478608545,23.405622971593733,59.481200157945096,1,-1,-1,-1
181,265,584.9037742897658,215.83830068192728,37.836044642843255,90.57482526594862,1,-1,-1,-1
181,264,358.7378843802229,208.01932029477658,35.66774608422744,85.8024044576767,1,-1,-1,-1
181,253,700.5393241482802,100.7227293281531,21.68738100100532,53.503225474433876,1,-1,-1,-1
182,255,581.9945682136064,127.72750073068946,29.388788268922873,73.76364437245678,1,-1,-1,-1
182,259,192.79363167027674,160.39537866753315,31.140554958242436,70.33277975808987,1,-1,-1,-1
182,250,501.80769779724494,220.48816772312796,38.18873461464679,92.2423465690282,1,-1,-1,-1
182,252,677.092110208409,97.64862953185008,23.38335022230379,59.78934378706863,1,-1,-1,-1
182,265,592.2619525949976,216.55623553981405,38.807361525285685,92.46663904450486,1,-1,-1,-1
182,264,352.0868287874822,207.26630616169774,35.17381687297188,84.56405891045422,1,-1,-1,-1
182,253,701.8782980271972,101.63840233758027,21.19335244939177,52.29339025221083,1,-1,-1,-1
183,255,578.5387310364788,128.13293277918814,29.385736811191645,73.81872419534723,1,-1,-1,-1
183,259,187.91848717541995,160.76799026597251,30.60659615805907,69.12728659020226,1,-1,-1,-1
183,250,506.1943418936657,221.03234984217403,39.20049822476893,94.05188938998127,1,-1,-1,-1
183,252,677.0066795610553,97.22704411108528,23.425104651560407,60.11731116623569,1,-1,-1,-1
