230,110,589.8832008883171,169.81898604509132,20.934163695806845,50.522726595465436,1,-1,-1,-1
230,112,759.6867379316373,168.14385171217074,16.838241731707566,41.271692650932714,1,-1,-1,-1
231,112,761.908364570066,168.31551496023104,17.641829305269887,43.25489388302669,1,-1,-1,-1
232,112,762.5687462184561,168.5759816708445,17.729308178240256,43.477858579715125,1,-1,-1,-1
232,113,742.1538244521472,167.73926391601563,17.921110861330632,45.480648803710935,1,-1,-1,-1
232,107,605.4423994627464,176.00534584250002,17.184028404542833,44.317510348153064,1,-1,-1,-1
232,110,582.7215639906871,171.52550443985479,21.332996864820583,51.43796563634517,1,-1,-1,-1
233,112,761.480886358137,167.92956593402502,18.107284016834207,44.471778107392744,1,-1,-1,-1
233,107,601.1654149774174,176.01785619352557,17.666871733587726,45.38370411888468,1,-1,-1,-1
233,110,578.0268606433144,171.85031677741492,21.592025275577516,51.970315552864896,1,-1,-1,-1
234,107,596.6143771885926,175.9998189159527,17.930312577354222,45.86719859369802,1,-1,-1,-1
234,110,572.5445571012862,170.93086011851884,22.955689808371638,54.94389375425692,1,-1,-1,-1
234,113,737.8964634610915,166.90985248969977,18.72994761332016,47.53322278853183,1,-1,-1,-1
235,107,591.8358624935798,175.82071458268874,18.6196550807274,47.59323073349028,1,-1,-1,-1
235,110,567.783113924242,171.5141407629556,23.303897108369885,55.688579162245226,1,-1,-1,-1
236,110,562.2188794335101,173.05944175940033,23.88762046889397,56.90303052654159,1,-1,-1,-1
236,112,757.1769795491846,170.5036428165877,18.56661322278907,45.71483328913884,1,-1,-1,-1
237,110,556.9044903100546,173.59798765503302,24.200450329328824,57.40411182097806,1,-1,-1,-1
237,107,583.3565392330705,178.0110950777666,18.811566245937133,47.959911375902614,1,-1,-1,-1
238,110,549.2458044804946,172.3497683854996,25.556097545296428,60.63364142775573,1,-1,-1,-1
238,107,578.3420493739753,177.0393926071095,18.863913208155182,48.18815554298781,1,-1,-1,-1
238,113,732.0017465377275,168.06865713227694,19.674751120101572,50.041148511228634,1,-1,-1,-1
239,110,542.0891154256443,171.60877553253735,26.314109532526373,62.30369047579783,1,-1,-1,-1
239,112,750.9239181246612,167.2678507931816,19.712523591675126,48.79364489438583,1,-1,-1,-1
240,110,532.9856995061187,170.38006433974456,27.53879768853942,65.30365204643918,1,-1,-1,-1
240,115,1080.4525533540354,152.9235626220703,48.715352276304294,116.25420837402343,1,-1,-1,-1
240,116,513.476506513004,171.5285400390625,23.12820035289848,60.525946044921874,1,-1,-1,-1
240,112,747.5124573575699,165.9237129832133,20.332002319394686,50.65336468018243,1,-1,-1,-1
240,107,565.8431521805005,175.9547521373431,19.345732390137538,49.44698197395497,1,-1,-1,-1
240,113,726.6051191131662,163.6285093055754,21.777762493259345,55.37934771117186,1,-1,-1,-1
241,110,523.422760636103,169.52174218440732,28.591929271401618,67.84709949912751,1,-1,-1,-1
241,115,1095.3400735289865,152.51339293359035,50.06576594343534,119.57389476582098,1,-1,-1,-1
241,112,745.0786988163088,165.22582491535562,20.74045206817841,51.8369155897152,1,-1,-1,-1
241,113,723.1079938656998,161.70342954024787,22.67353968865393,57.74651864956818,1,-1,-1,-1
242,110,512.5858207869655,169.52912385070888,29.38238109087338,69.68889475567035,1,-1,-1,-1
242,115,1113.0752810763952,150.3942737261984,52.82946488345317,126.3097062815325,1,-1,-1,-1
242,112,741.5657325530412,164.81110021114395,20.9993285369572,52.741881371888795,1,-1,-1,-1
242,113,720.4472883304419,160.88825952448863,23.394756057223372,59.931914605021596,1,-1,-1,-1
242,117,532.075719480404,173.05750732421873,21.51211084387954,57.113034057617185,1,-1,-1,-1
242,107,551.108250375275,174.5578627319582,20.183720359138235,51.667918108545706,1,-1,-1,-1
243,110,501.8496921451338,169.30106120819534,29.954415019884326,71.08975696938282,1,-1,-1,-1
243,115,1130.9579255668948,147.50429041676415,56.82857709494285,136.21140772592153,1,-1,-1,-1
243,117,523.7069128003368,172.42039365757535,22.666345331812032,60.122840537943766,1,-1,-1,-1
243,118,1102.3943535384633,157.46621398925782,47.50599507151083,120.14009094238281,1,-1,-1,-1
243,107,542.7208384139424,175.58230495867664,20.713379447304256,52.952166356227586,1,-1,-1,-1
244,110,490.91403850103944,169.15345665468567,31.44198421734224,74.6883421858677,1,-1,-1,-1
244,115,1154.0031961022567,147.38784769165898,60.05157626084929,144.32090277963636,1,-1,-1,-1
244,117,513.6838850379668,170.93983754002727,23.97573787959862,63.494325422115224,1,-1,-1,-1
244,118,1118.4062997667697,158.0166424934899,49.655223394284334,125.60526642116709,1,-1,-1,-1
244,107,535.269930407813,175.05614437428957,21.46135841320081,54.900749417994085,1,-1,-1,-1
244,112,736.3828624619769,166.1454468250742,21.456657024823134,53.88175423863526,1,-1,-1,-1
245,110,478.52963304042987,168.74979293912267,33.187496607296694,78.66289039776491,1,-1,-1,-1
245,115,1180.4651741483058,150.46458144694418,61.051433350014534,147.2844231386022,1,-1,-1,-1
245,117,504.04500408399105,170.7767442757915,24.667968600870687,65.06711706568042,1,-1,-1,-1
245,118,1140.9894873216372,161.84950491887702,50.53035895506789,127.76481831179014,1,-1,-1,-1
245,107,526.8859551533264,175.02145698407173,21.931400760684955,55.94394991672504,1,-1,-1,-1
245,112,732.7361826855274,166.30954154423145,22.05823549336701,55.48140786474925,1,-1,-1,-1
245,113,712.7933956466507,163.70317283159855,23.29650060844619,59.83617918278934,1,-1,-1,-1
246,110,466.5666142731927,168.728919222838,34.16934027666444,80.8139171176855,1,-1,-1,-1
246,117,493.8861724514763,169.93880295460482,26.105457776002936,68.58281386674385,1,-1,-1,-1
246,107,518.4047988310688,175.01024166392398,22.429779104423602,57.0944488504798,1,-1,-1,-1
246,112,730.1594757228119,166.4735160019747,22.711167447278964,57.12426217281312,1,-1,-1,-1
246,113,709.2968869487504,164.65625858273478,23.615217404988396,60.880564091150205,1,-1,-1,-1
247,110,453.45425557509304,169.2509479586976,36.01284588276977,85.07529350308651,1,-1,-1,-1
247,117,485.6376689576575,171.52044099882642,26.65583286605329,69.6992574603378,1,-1,-1,-1
247,112,727.0103851006406,166.3189983530412,23.28008927258304,58.55479953299827,1,-1,-1,-1
247,113,706.8647325847082,164.79290755625735,23.778192995917575,61.33229055154747,1,-1,-1,-1
248,110,439.37049239925386,168.48657693333303,37.81757613887974,89.03525914900663,1,-1,-1,-1
248,117,474.51309887946627,171.00980714815157,28.304387969713453,73.57846665046158,1,-1,-1,-1
248,112,724.8156329211296,167.4837930834276,23.524196983225117,59.14006844443839,1,-1,-1,-1
248,107,503.10434679607295,175.28642306576558,23.098540157696746,58.44318249789387,1,-1,-1,-1
249,110,425.04195147582834,166.98364685531996,39.68556094790591,93.3878209170283,1,-1,-1,-1
249,117,464.02339763317315,170.66419003496546,29.474750601960487,76.19869402625413,1,-1,-1,-1
249,112,721.5862394355048,166.64504700057404,24.651498237883843,62.10813129938501,1,-1,-1,-1
249,107,494.96837835877017,175.49782823906278,23.224824784450956,58.36743076947698,1,-1,-1,-1
249,113,702.5137113178071,164.21357985557682,25.454670607561606,65.82894747659333,1,-1,-1,-1
250,110,409.76212871631213,166.30910893431502,41.93064523888892,98.82663778236267,1,-1,-1,-1
250,117,453.43358688530634,168.79418935279523,31.515358865082145,80.97272789015449,1,-1,-1,-1
250,112,720.0425555079587,166.50621639934738,25.17594633032805,63.46778071320038,1,-1,-1,-1
250,113,700.736163100006,164.10022036347084,26.053114158171713,67.44624973254841,1,-1,-1,-1
251,110,393.54141661334734,165.43079982459338,44.38973088441961,104.46903813163964,1,-1,-1,-1
251,117,443.7322945923813,169.40725367486215,32.66172108752294,83.43850905034417,1,-1,-1,-1
251,112,718.6763931350321,165.79510542751166,26.491852624381124,66.70061919521038,1,-1,-1,-1
251,113,699.6187943156476,164.21011509945635,26.73400132003443,69.4317725776168,1,-1,-1,-1
251,107,478.600619184667,175.19086558895597,25.212377176555425,63.2455616627404,1,-1,-1,-1
252,110,375.8358347735731,165.9623344728663,46.63289206996748,110.31891292438334,1,-1,-1,-1
252,117,434.056565181033,171.61390059623594,33.931908651264585,86.04730332432445,1,-1,-1,-1
252,112,718.6487335621331,165.1928024777488,27.69041516523688,69.65982784674394,1,-1,-1,-1
252,113,699.2646596920941,165.51387671607074,27.316640783517094,71.14012935497774,1,-1,-1,-1
252,107,470.47282534562044,175.85430191910447,26.132127648397702,65.27504197555675,1,-1,-1,-1
253,110,357.2048166742076,167.0769387275179,49.10684767211908,116.57795520805668,1,-1,-1,-1
253,117,426.03760152234923,171.725464818088,35.97387594833502,90.62734597510173,1,-1,-1,-1
253,112,721.0116602102422,166.87669188065698,28.538554863670374,71.76530561425238,1,-1,-1,-1
253,113,700.1469922151166,166.9790587708294,27.800250203049462,72.42379296548991,1,-1,-1,-1
253,107,463.25258607335735,177.10135405214677,26.94525395994597,67.18799427591075,1,-1,-1,-1
254,110,337.2073041305231,166.96472300022486,52.18324631818149,124.70122171800367,1,-1,-1,-1
254,117,416.8633536943834,172.17003725665825,38.27012344216595,96.12223265806358,1,-1,-1,-1
254,112,724.6326765995832,167.3931825649678,29.301102673875775,74.05721269034598,1,-1,-1,-1
254,113,703.2943405374702,167.5852695550887,28.409024264869156,74.1519545750818,1,-1,-1,-1
254,107,457.08354954795055,177.2134272830524,27.92312873067417,69.94982423298325,1,-1,-1,-1
254,119,366.54095214560374,170.72109375,35.736033941214416,99.02498168945313,1,-1,-1,-1
255,110,314.1996347301972,166.59728605239792,56.0925351899757,134.38671721222028,1,-1,-1,-1
255,117,407.1323866877726,171.44523914571053,40.74165842603399,102.00961735383822,1,-1,-1,-1
255,112,728.6255784231964,168.05343844951,30.491922949347057,77.19796501726812,1,-1,-1,-1
255,113,706.8341835577855,168.00729063111854,29.44385787188017,76.60991730425089,1,-1,-1,-1
255,107,450.173562788639,177.6264732033714,28.555022249108386,71.69084328363314,1,-1,-1,-1
255,119,356.75268111181856,171.37378293950823,36.730719921141564,101.7439560939323,1,-1,-1,-1
256,110,291.74953598674193,166.43966748098813,60.446460914750595,144.9891638835632,1,-1,-1,-1
256,117,396.3002488576298,171.73202158945088,43.222257893427745,107.74360164344753,1,-1,-1,-1
256,112,735.055062200336,167.8611531919641,31.906834810457095,80.67325361136588,1,-1,-1,-1
256,113,710.8541936972271,168.0979266939502,30.57556214671901,79.4137841083337,1,-1,-1,-1
256,107,444.32347241890693,179.24451035808193,28.98013258760468,72.8466752739791,1,-1,-1,-1
256,119,342.8276825786296,172.20302546194523,38.574077878866554,106.76891339336115,1,-1,-1,-1
257,110,266.9332566886101,166.91772266771892,65.91251776183718,157.95718028038388,1,-1,-1,-1
257,117,383.314406146083,172.9824092449749,45.85034790992024,113.11822425603826,1,-1,-1,-1
257,112,741.2125839320914,166.90223688827174,33.24673460485833,84.18501877884233,1,-1,-1,-1
257,113,716.7843099371589,167.5635942265034,31.940429444003946,83.153316869285,1,-1,-1,-1
257,107,439.11542238807,179.5569474507857,29.818324623043395,74.89837515593774,1,-1,-1,-1
257,119,330.68336983179097,173.1810976961652,40.34267063697564,111.62125555654954,1,-1,-1,-1
258,110,238.06481264371237,166.70276127640312,72.7595806486756,174.6701809925956,1,-1,-1,-1
258,117,368.7404316288992,173.96038097151387,49.378462390429235,120.711806909481,1,-1,-1,-1
258,112,749.042379149322,167.48850627819516,34.46947269874271,87.24816917963854,1,-1,-1,-1
258,113,722.5494834440235,167.47267098839876,33.83873731917401,88.16822944623601,1,-1,-1,-1
258,107,434.1485391005681,179.7720538408059,30.44001894451067,76.43762831420581,1,-1,-1,-1
258,119,319.31969542220526,173.32372207685432,42.08626121570056,116.64904224209434,1,-1,-1,-1
259,110,202.4836354937117,164.95361356136723,80.05490402867424,192.1802369432608,1,-1,-1,-1
259,117,353.70770425868596,174.197085316921,52.73509048934529,128.62954924211326,1,-1,-1,-1
259,112,759.7764356036301,167.7884215115429,35.66288089531205,90.28277032524976,1,-1,-1,-1
259,113,731.9722011443791,167.50082334814985,35.01690310337891,91.52743376731036,1,-1,-1,-1
259,107,431.30012037135543,179.40284028648034,31.084598251274382,78.37671061019799,1,-1,-1,-1
259,119,306.4189990498918,173.94988717205771,44.15809511497666,122.79790622570827,1,-1,-1,-1
259,120,391.8223603052183,179.33970947265624,34.506316987219606,91.67401733398438,1,-1,-1,-1
260,117,340.2644808248316,173.3291991372497,56.571935654689675,138.44199400402786,1,-1,-1,-1
260,112,772.2816347705697,166.6762348887518,37.1989502215281,94.09064136853858,1,-1,-1,-1
260,113,741.9445949749543,166.32681212205844,36.33503010671901,95.02186751429065,1,-1,-1,-1
260,107,427.23780448746277,178.10629166617787,32.033152068230685,81.20916892130411,1,-1,-1,-1
260,119,294.19047383864046,173.41909925207875,46.80599063052964,130.73550789824264,1,-1,-1,-1
260,120,386.58383429912953,177.8573762227328,36.797098161635155,97.53945260212132,1,-1,-1,-1
260,121,258.6722782116305,183.63993225097656,47.62365646736401,119.14892883300782,1,-1,-1,-1
261,117,323.28275203252065,171.54738724657972,60.359280392566646,148.04835085112623,1,-1,-1,-1
261,112,787.0307677486802,163.43370587944383,39.28929721217433,99.60340928015223,1,-1,-1,-1
261,113,753.8918767088063,163.19041752194124,38.3596442555019,100.32680919816224,1,-1,-1,-1
261,107,423.5982421567821,177.57017135079786,32.506795274006805,82.4857460913353,1,-1,-1,-1
261,119,280.32465061152374,172.052261807758,49.145985508040006,138.00739297727824,1,-1,-1,-1
261,120,380.38351880685644,175.40457509754395,39.16724620767141,103.55173557563415,1,-1,-1,-1
262,117,302.53026876490304,169.15342497288765,66.78582907333204,164.74885111777556,1,-1,-1,-1
262,112,803.444178871363,157.85508560897188,41.88696158009524,106.67623614630214,1,-1,-1,-1
262,113,768.3395479549708,159.32075800704428,40.80974428322846,107.11316478097709,1,-1,-1,-1
262,107,421.2333441612426,177.70262954189852,33.423525260554975,85.12609251414067,1,-1,-1,-1
262,119,263.2332502564577,171.26516926560015,51.99239670688647,146.6629295572446,1,-1,-1,-1
262,120,373.7753913222388,173.68342782761283,42.34331066970936,111.75123116357432,1,-1,-1,-1
262,126,568.761082682052,173.73657836914063,14.89098160855215,40.25327758789062,1,-1,-1,-1
263,117,278.26756999850477,168.28130057785154,73.64081030934437,182.5243167534555,1,-1,-1,-1
263,112,821.3120772191207,156.59131217107858,43.969203122347544,112.01468713005951,1,-1,-1,-1
263,113,784.6211664483117,156.36793404754417,43.78078793515804,114.99721964687623,1,-1,-1,-1
263,107,417.2499384054587,176.38838806324222,34.81504614280501,88.86804419475328,1,-1,-1,-1
263,119,243.50898471193267,169.25285797335908,55.74892955729148,158.4351736595518,1,-1,-1,-1
263,120,365.61784306019814,175.25419882919005,44.39541551547973,116.75768322235658,1,-1,-1,-1
263,126,573.1393105165669,172.94602474492277,15.582401878572472,42.08759773962155,1,-1,-1,-1
264,117,250.2114743400278,168.79462272481237,79.36457775051261,197.8041139299929,1,-1,-1,-1
264,113,802.1446363012533,155.77545327470142,47.13506255123608,122.64016029310018,1,-1,-1,-1
264,107,412.88392555968073,175.12736851216403,36.40005187342385,93.23920397209449,1,-1,-1,-1
264,119,220.1966230536387,167.124634018859,60.160358787868,172.5744262746364,1,-1,-1,-1
264,120,357.7264031395366,175.60120921482547,47.77035751898503,125.27888068072694,1,-1,-1,-1
264,126,578.7885813789588,173.69012457588155,15.258858278072422,41.18143339846232,1,-1,-1,-1
264,127,506.1185451427533,175.71708984375002,14.094452683243428,30.621279907226562,1,-1,-1,-1
265,113,822.3763155633723,155.78792143620444,50.24206012954267,130.39398002937943,1,-1,-1,-1
265,107,408.99385528942554,175.14678491739656,37.009341862456246,94.95357359112802,1,-1,-1,-1
265,119,204.37073495521412,167.0467181641277,69.27147197476502,197.13678890842743,1,-1,-1,-1
265,120,347.93562083310707,173.4688963444848,51.60274351312942,134.65541905403293,1,-1,-1,-1
265,126,583.4535971162849,173.62544747695995,15.505522996438549,41.816443091410186,1,-1,-1,-1
265,128,872.7710548499829,155.55515747070314,56.70845182347167,130.33407592773438,1,-1,-1,-1
266,113,845.3262177643015,154.20860655945302,54.4629691536184,141.33654658050617,1,-1,-1,-1
266,107,403.92228412248505,176.41087388544892,38.287271162539525,98.077898871679,1,-1,-1,-1
266,120,333.66041128975337,172.90870741179702,56.357535569755235,146.53818239070546,1,-1,-1,-1
266,126,587.7136063562473,173.75247919304212,15.884014790606411,42.774747754772456,1,-1,-1,-1
266,128,896.446276708319,156.06818820165208,59.69355251675514,137.1567449670805,1,-1,-1,-1
267,113,869.8485289843428,151.34003873943823,59.633236837953575,154.26067388882942,1,-1,-1,-1
267,107,398.7367304617581,175.9955718566099,39.618480758805035,101.51774037648929,1,-1,-1,-1
267,120,314.8150447281016,171.83538463266848,62.11394533285682,161.1064285007834,1,-1,-1,-1
267,126,591.6948803698526,173.27866221451123,16.426432973299438,44.098621539213134,1,-1,-1,-1
267,128,929.5409014122835,152.69858772369008,64.78756753266113,148.83552571116954,1,-1,-1,-1
268,113,897.5870882276408,146.5899861488183,64.99112180614785,168.56740300560662,1,-1,-1,-1
268,107,392.3967401782161,174.38700482527312,41.316104473151604,105.90681682790961,1,-1,-1,-1
268,128,967.1706191090138,148.80380499835059,70.80728714546686,162.28777885797675,1,-1,-1,-1
269,107,384.14192962508133,172.28304448462342,43.38975202896224,111.19950428317401,1,-1,-1,-1
269,128,1008.6142217306657,144.51966288797576,78.71730271033843,180.10765737887155,1,-1,-1,-1
269,129,251.72731384328904,171.7346160888672,80.41698486225005,198.9801483154297,1,-1,-1,-1
269,127,516.1985537437827,173.89461263182096,14.457543073369616,31.449540274712806,1,-1,-1,-1
270,107,374.77590010429583,173.2015624710576,44.974800738242465,114.9901339710558,1,-1,-1,-1
270,129,214.97395387484923,169.90781367013528,82.5719854460413,204.1162889124712,1,-1,-1,-1
271,107,364.9652998220732,174.438827245541,46.94925252148711,119.83992367704853,1,-1,-1,-1
271,132,1033.1902440339497,135.6298370361328,106.430620330538,232.63309631347656,1,-1,-1,-1
271,134,443.325770166529,174.65689392089845,22.48517841694193,55.35814208984375,1,-1,-1,-1
271,126,605.8621108777613,170.09188135944552,18.246841578512974,48.973632908518155,1,-1,-1,-1
271,127,520.1108156088878,172.4924079225463,15.158453928912062,32.967447237247065,1,-1,-1,-1
272,107,354.77374691643826,175.1777059956259,49.17188881204702,125.73614166401453,1,-1,-1,-1
272,132,1076.865934580416,132.40833792605062,110.15765491664885,241.44936498382998,1,-1,-1,-1
272,134,442.88610265538665,173.60278798356168,23.412314063222063,57.6241007215521,1,-1,-1,-1
272,136,423.9292193880764,170.0929931640625,23.203188421112877,60.50843811035156,1,-1,-1,-1
273,107,344.4119124589911,174.9432781006637,51.13570493467438,130.83430937937172,1,-1,-1,-1
273,134,441.82826240853973,173.85532954177768,24.457517814053137,60.14007979065664,1,-1,-1,-1
273,136,423.0629489942813,171.17696967047846,23.978167563331564,62.47765349324396,1,-1,-1,-1
273,137,1187.2553363751124,127.3182373046875,96.33510361696268,252.3958251953125,1,-1,-1,-1
274,107,333.17424194878515,177.362804647569,53.630253075133346,137.3084115419694,1,-1,-1,-1
274,134,440.7615611892657,175.8847014758761,25.261583323568534,62.04080638846778,1,-1,-1,-1
274,136,420.7808655323671,173.55402227777617,24.781230029617618,64.43835775164956,1,-1,-1,-1
274,126,618.1005564855667,173.61426349018143,18.955189296562388,50.721669898921924,1,-1,-1,-1
274,127,525.0337645894574,176.8238493635194,14.74597771027215,32.300399971254436,1,-1,-1,-1
275,107,319.8952947605597,179.76105761204337,56.711156261884895,144.92715458490113,1,-1,-1,-1
275,136,419.6272804555741,175.62383199467115,25.03775616843883,64.96406689769792,1,-1,-1,-1
275,127,528.1755605940692,179.02391487581758,13.665543711055046,30.02945371526117,1,-1,-1,-1
276,107,304.4916799841294,182.7032824843958,60.26205675993064,154.28987582617467,1,-1,-1,-1
276,136,417.80774873629883,177.38265206705108,25.87224038119241,67.08723703885096,1,-1,-1,-1
276,127,529.5720698395357,182.28652895394453,13.608533146502324,29.88476045403458,1,-1,-1,-1
276,134,437.4528483660627,179.18859726703863,26.99918557884883,66.34696353917901,1,-1,-1,-1
277,107,285.92880315007636,181.94960500854972,65.0668238099762,166.622822813472,1,-1,-1,-1
277,136,415.0888879091648,177.10358096149957,26.807730757631383,69.43505289019616,1,-1,-1,-1
277,127,530.8226720068466,183.16483176256335,13.754855109709494,30.371997146834637,1,-1,-1,-1
277,134,435.68819829394056,179.3290995316952,27.7830820747805,68.20069243331545,1,-1,-1,-1
278,107,265.53673233713243,178.752328672767,69.71484613886342,178.29894909481965,1,-1,-1,-1
278,136,412.6607838105725,174.86938805499685,27.847448855872898,72.1413382183353,1,-1,-1,-1
278,134,434.6602015453345,178.80306984317093,28.40572124782076,69.46546726528753,1,-1,-1,-1
279,136,408.70325662477575,171.9268435387036,28.973023123372347,74.99857620761718,1,-1,-1,-1
279,134,431.29261323688405,176.28442471019656,29.98214661274023,72.91378221988506,1,-1,-1,-1
279,129,229.81088898501025,173.7230095036171,79.47351866992702,196.64523229376815,1,-1,-1,-1
279,127,533.875234455531,178.92659317073978,14.58813025205048,32.41872881364581,1,-1,-1,-1
280,136,403.85498056087204,169.85432226109685,30.499397203272075,78.86483448029905,1,-1,-1,-1
280,134,427.2009169473698,175.02942786805696,31.078689034756447,75.40957607262492,1,-1,-1,-1
280,129,208.16153153809094,176.8674697648322,80.03006503263471,196.68494753160007,1,-1,-1,-1
281,136,399.52750420458017,168.91424697746922,31.579187399011875,81.68070596488205,1,-1,-1,-1
281,134,424.4900172719515,174.5525003996197,32.083968626623175,77.96614157118759,1,-1,-1,-1
281,129,176.36604138707492,177.77044313253083,81.16118638301079,197.13631951746973,1,-1,-1,-1
282,134,420.0368111131713,175.08123298372053,33.86934884730195,82.78279777980676,1,-1,-1,-1
283,134,415.47694908726385,177.23200984781937,34.737747078535385,85.33624455447698,1,-1,-1,-1
283,140,659.9330646159456,173.22813110351564,26.935176920452648,71.31898803710938,1,-1,-1,-1
283,136,389.16879852744074,171.1211264318074,34.17919174582776,88.55823573845167,1,-1,-1,-1
284,134,409.95273342731406,176.89556728885478,36.559374694005285,90.19714053629566,1,-1,-1,-1
284,140,666.0166778372019,172.4125558708906,27.746929368020645,73.49879573711378,1,-1,-1,-1
284,136,382.79169474730395,171.46198739396203,35.4222155230358,92.1608275719635,1,-1,-1,-1
285,134,404.30859223532036,175.8363849770757,38.29941526396107,94.61376421973769,1,-1,-1,-1
285,140,672.1737005893127,171.11636655858604,28.85553606907786,76.47725019210523,1,-1,-1,-1
285,136,374.52835387821216,171.38185281138445,37.311431357303675,97.13660804562313,1,-1,-1,-1
285,142,481.4146709272087,173.70964660644532,21.21594623152008,51.70817565917969,1,-1,-1,-1
286,134,396.32772457818623,176.1066535903714,39.85724499473952,98.8093203753635,1,-1,-1,-1
286,140,679.1590974479184,170.59511751148722,30.30003447398066,80.42656303168704,1,-1,-1,-1
286,136,365.3343299731846,169.80448622746644,39.30029898862807,102.37506797743654,1,-1,-1,-1
287,134,386.9236419219519,175.01929110417333,41.99942888122328,104.73527540308645,1,-1,-1,-1
287,140,685.0558582009854,170.8455305539542,31.60896797834964,83.85137204263468,1,-1,-1,-1
287,136,354.98288124014186,168.61730016490708,41.34568635623552,108.19238963061635,1,-1,-1,-1
288,134,376.4144777242136,175.3268766125846,44.222509242488734,111.00765715401369,1,-1,-1,-1
288,140,692.5790987136925,171.69613897676473,32.817674353968926,87.12756497812592,1,-1,-1,-1
288,136,341.9829614731746,169.38799635696674,43.11597385981453,113.35633836977894,1,-1,-1,-1
288,142,476.45482170828853,175.33134178916345,22.65542728838662,55.333628736806915,1,-1,-1,-1
289,134,363.16390795692763,176.00923436152297,46.49259431182793,117.36606964929324,1,-1,-1,-1
289,140,699.9920178769479,171.14869373794053,34.343030942758965,91.1416745599413,1,-1,-1,-1
289,136,327.12973200712815,169.24150386822407,45.27833118226649,119.9925173040281,1,-1,-1,-1
289,142,474.8608456286038,175.52778406639936,22.730121000699704,55.55783515879425,1,-1,-1,-1
290,134,347.58472869397787,174.77569567376676,49.875063090645035,126.92338226927654,1,-1,-1,-1
290,140,706.3888271580034,170.47450309558144,35.76750148289054,94.8116998331744,1,-1,-1,-1
290,136,308.6444926755634,166.11099237081325,48.78620214872747,130.57045438663533,1,-1,-1,-1
290,142,471.26751620705556,174.19206020186652,23.87051545983775,58.552788481798345,1,-1,-1,-1
291,134,329.3729967482757,173.4601147546453,53.79440345767686,137.83124647295512,1,-1,-1,-1
291,140,713.5028900369201,168.1870795159317,37.96016803631758,100.61314290033796,1,-1,-1,-1
291,136,288.592090150251,163.77713647784702,52.21647382003882,141.11686722977342,1,-1,-1,-1
291,142,466.9246719202452,172.46684680451185,25.029288329627825,61.536780798316265,1,-1,-1,-1
292,134,306.85177422678504,172.23513592959188,58.25960052972066,149.94760034250544,1,-1,-1,-1
292,140,723.3427916701493,166.73428570223388,40.70719292097095,107.53053992477734,1,-1,-1,-1
292,142,464.2045470675059,170.21918716997635,25.23160651402065,62.099239664652586,1,-1,-1,-1
292,129,246.8134990675723,162.91526168809446,62.477369932226225,156.1130867803507,1,-1,-1,-1
293,134,281.2803885653542,171.80560584895215,63.920677597638566,164.9706367724057,1,-1,-1,-1
293,140,732.8200015422502,165.7437849215945,43.02285276591391,113.47959529048934,1,-1,-1,-1
293,142,459.7605828566596,170.38227235115235,26.393003581554485,64.89792502952723,1,-1,-1,-1
293,129,227.38579790702727,159.9585810780814,65.47732184016,167.71615654472416,1,-1,-1,-1
294,140,743.711172126608,164.5591845082021,46.31999445876785,121.82880103695504,1,-1,-1,-1
294,142,455.25723602289884,170.18259313052147,27.027459188098014,66.6654357216054,1,-1,-1,-1
294,129,232.58162966566996,167.36808682071532,70.58468672580051,181.4782831135331,1,-1,-1,-1
295,140,757.9758899633119,164.06778807416782,49.22278887492615,129.44339433533352,1,-1,-1,-1
295,142,450.265129551811,168.89216166375576,28.167251833040908,69.66683322509716,1,-1,-1,-1
295,129,206.83753024527712,171.04675391308956,75.20022383167033,193.29790836040226,1,-1,-1,-1
296,140,773.6923934133115,161.92052957564053,52.845894611501876,139.0719163303291,1,-1,-1,-1
296,142,444.4815604841843,167.08896052412877,29.939101137895857,74.4121933513898,1,-1,-1,-1
296,145,142.6086060225746,170.01543579101565,72.61416918043672,201.5490478515625,1,-1,-1,-1
296,146,492.3250502536259,165.36415710449216,24.124728594310792,59.959893798828126,1,-1,-1,-1
297,140,790.1765138148986,160.05154967016892,57.093453603868305,150.4141710591744,1,-1,-1,-1
297,142,436.74905611450714,166.32097738283542,32.02404507004469,79.92427050056546,1,-1,-1,-1
297,146,489.1071909851074,164.5578070935589,24.722895492511114,61.50509398574044,1,-1,-1,-1
297,149,544.9855086712732,173.26525268554687,17.95732738401613,43.113339233398435,1,-1,-1,-1
298,140,808.9721845808276,158.96766416713234,62.46386949606481,164.8732069965022,1,-1,-1,-1
298,142,428.60742518697475,162.81837470708712,35.60643101585724,88.91074618245685,1,-1,-1,-1
298,146,485.82284838063043,163.47421650348986,27.39378782215713,68.3116032593899,1,-1,-1,-1
298,149,544.9839690890816,172.15369160062414,18.684254086640973,44.90762508099965,1,-1,-1,-1
299,140,831.6243977953071,159.61642095303444,67.84727607825931,179.62748917586825,1,-1,-1,-1
299,142,420.55514245655627,164.76555388913107,36.54889954018955,90.95898202372177,1,-1,-1,-1
299,146,481.96842052842266,163.31894655899205,28.150533847149365,70.34574046192797,1,-1,-1,-1
299,149,544.6846413759478,172.5346461602736,18.642634050496106,44.81319358085998,1,-1,-1,-1
299,151,768.1530564875569,166.27355041503907,24.601113587386262,54.51992492675781,1,-1,-1,-1
299,152,530.5047903140878,168.85232543945312,18.509364684324296,49.262420654296875,1,-1,-1,-1
