215,97,730.8320408175305,179.2386137971767,28.110570483776755,68.01519761280271,1,-1,-1,-1
219,95,628.8245330881005,164.8555067321776,17.246408884440143,41.92469071084542,1,-1,-1,-1
219,97,739.6512338510919,172.64410160310837,31.932734537493403,77.23173249484674,1,-1,-1,-1
220,104,615.4841881216506,162.9065399169922,16.28041526060508,42.58979797363281,1,-1,-1,-1
220,97,742.6875319084517,172.4615364679813,33.056969716847746,79.98524491004518,1,-1,-1,-1
221,104,612.0307210631559,163.4468112728219,16.88205500302746,44.08609496961181,1,-1,-1,-1
223,104,618.3712802904934,170.8147191784725,16.699817895465152,43.53273775089694,1,-1,-1,-1
225,107,599.7278472250912,170.04318847656248,19.43905652638034,46.771279907226564,1,-1,-1,-1
225,104,616.6251776936637,172.98891881235593,16.67177506806399,43.265817754425214,1,-1,-1,-1
226,104,615.6402988074443,172.1477036745989,17.0415078195313,44.0898231356403,1,-1,-1,-1
228,108,742.2696311374864,164.67368469238284,17.551948662527057,42.920599365234374,1,-1,-1,-1
230,107,589.8411771571109,169.75737799465026,20.985924247327826,50.65376495251632,1,-1,-1,-1
230,104,611.5648575849331,173.90565836396596,17.048792321890414,43.828362418139974,1,-1,-1,-1
230,108,759.6477556053252,168.08527160605416,16.93361461505441,41.39227255900619,1,-1,-1,-1
231,108,761.8608473472381,168.17481832683245,17.751585198852265,43.39851961272649,1,-1,-1,-1
232,108,762.4874641759869,168.4430791066385,17.823854864634818,43.57165347715635,1,-1,-1,-1
232,107,582.676950318296,171.45305619398815,21.394782056541686,51.56879843406448,1,-1,-1,-1
232,104,605.7556881792218,175.99596750527303,17.18854662842567,44.053777534738146,1,-1,-1,-1
233,108,761.4229431429723,167.88939335264695,18.20181708804206,44.566863166577065,1,-1,-1,-1
233,107,577.999518914719,171.73463032988306,21.689701889374806,52.173068699609296,1,-1,-1,-1
233,104,601.3100110474068,176.0319406143697,17.70740066236318,45.21175325979296,1,-1,-1,-1
234,107,572.5446148101655,170.94274779165298,22.971633628674663,54.94405193093957,1,-1,-1,-1
234,104,596.6267471341865,176.04259945617773,18.012628777873008,45.81185053466402,1,-1,-1,-1
235,107,567.747159377165,171.4519053638748,23.373256299631773,55.807747306260836,1,-1,-1,-1
235,104,591.7892223504301,175.7908958676659,18.723910430675854,47.588088459727416,1,-1,-1,-1
236,107,562.1703366796869,172.94562713348355,23.999878512780956,57.12308974598594,1,-1,-1,-1
236,108,757.1551006928512,170.44635105115916,18.691831191261443,45.86778582447426,1,-1,-1,-1
237,107,556.7941683239063,173.45842979360918,24.335846040319637,57.66808677086663,1,-1,-1,-1
237,104,583.2817361056476,177.92838866359494,18.969712338333995,48.10105238275952,1,-1,-1,-1
238,107,549.1626421801329,172.18547633350232,25.708888547754057,60.94077505273796,1,-1,-1,-1
238,104,578.2777736929373,176.9446180995531,19.027350802502923,48.32116370297012,1,-1,-1,-1
239,107,542.030915857745,171.5124995130671,26.40890877035772,62.46984241194041,1,-1,-1,-1
240,107,532.935845744959,170.33829877785723,27.590988757451004,65.37582793493497,1,-1,-1,-1
240,113,1080.4278837881507,152.78164367675782,48.800946290886316,116.53952331542969,1,-1,-1,-1
240,114,513.4000961761211,171.44759521484374,23.296145538382664,60.70045471191406,1,-1,-1,-1
240,108,747.3519008242077,166.02263701724965,20.565452744447775,50.87320251566813,1,-1,-1,-1
240,104,565.7416849626858,175.91137018326,19.460490691426436,49.46225855926222,1,-1,-1,-1
241,107,523.3808735020737,169.41241894002914,28.68355585011772,68.00001113920138,1,-1,-1,-1
241,113,1095.3201281536303,152.3634502355759,50.09755488176682,119.72724525506656,1,-1,-1,-1
241,115,722.8704391152199,161.18871154785157,22.91189276565378,58.204714965820315,1,-1,-1,-1
241,108,744.9282678819675,165.2545720146585,20.905485838263857,51.93235008479414,1,-1,-1,-1
242,107,512.5656817104526,169.50876710937428,29.41732880987048,69.68759667905621,1,-1,-1,-1
242,113,1113.091953647188,150.3100191428675,52.83170567531589,126.41106998866842,1,-1,-1,-1
242,115,720.5813013344973,160.73437129948965,23.67577668424609,60.22675358819394,1,-1,-1,-1
242,108,741.4702477775221,164.8072459931923,21.13940248755811,52.81404248185832,1,-1,-1,-1
242,116,532.0573909512517,173.0005096435547,21.498584796715257,57.15069580078125,1,-1,-1,-1
242,104,550.9909212701946,174.48457318923525,20.34994627265769,51.79777138417382,1,-1,-1,-1
243,107,501.7983452552838,169.25358115360214,30.007837018551847,71.14057633037557,1,-1,-1,-1
243,113,1130.9923072865517,147.61324384903938,56.74083774697592,136.0969797684624,1,-1,-1,-1
243,116,523.6984141136481,172.29478963699216,22.693860126281898,60.273846443379426,1,-1,-1,-1
243,117,1102.366833276192,157.3341827392578,47.51638227574071,120.4560760498047,1,-1,-1,-1
243,104,542.642170263361,175.5264573878159,20.84536760222047,53.01097010010484,1,-1,-1,-1
244,107,490.87823820240425,169.1526180974044,31.478156716052993,74.68914508970072,1,-1,-1,-1
244,113,1153.9878393103302,147.3048741122426,60.06472631536012,144.43247010596494,1,-1,-1,-1
244,116,513.689497765367,170.94561548362591,23.950822472244138,63.49549218397119,1,-1,-1,-1
244,117,1118.4029976831694,157.9053959783589,49.63997356160809,125.86237442341903,1,-1,-1,-1
244,104,535.2126178249779,175.0625164279854,21.57396329942777,54.92608145479279,1,-1,-1,-1
244,108,736.3185745950709,166.0867270791202,21.606631955946327,54.01146512620814,1,-1,-1,-1
245,107,478.4811686301209,168.70850087395382,33.25797265804229,78.75238326153121,1,-1,-1,-1
245,113,1180.453790824085,150.38312914864161,61.076605240270176,147.42107761268997,1,-1,-1,-1
245,116,504.04609018664576,170.7306916306311,24.671669947925643,65.13016201282582,1,-1,-1,-1
245,117,1140.9533165369817,161.6820420687901,50.562119970213004,128.12419079398873,1,-1,-1,-1
245,104,526.8245070841106,174.99941442621125,22.0495279322536,56.01195203523254,1,-1,-1,-1
245,108,732.6598480100458,166.10739871116695,22.24987139530049,55.72830851103138,1,-1,-1,-1
245,115,712.6361534643875,164.1141230754835,23.434417497961046,59.697342013178925,1,-1,-1,-1
246,107,466.529978830372,168.69779481887812,34.22339215553342,80.8786567371074,1,-1,-1,-1
246,116,493.9206168854624,169.98251901127907,26.059612016165836,68.50779540590963,1,-1,-1,-1
246,104,518.3325148457011,174.950645676837,22.57601926237524,57.22426433382175,1,-1,-1,-1
246,108,730.0920819330697,166.36302659581253,22.837021751794698,57.257818866570155,1,-1,-1,-1
246,115,709.0275861222044,164.96121003382092,23.83981894436081,60.8716578482231,1,-1,-1,-1
247,107,453.38577202855726,169.18580084021346,36.10370713336597,85.22334435930182,1,-1,-1,-1
247,116,485.6476130907208,171.5159708589186,26.64560612443447,69.70443200764858,1,-1,-1,-1
247,108,726.9719619300568,166.2675639146304,23.36386375563336,58.60589052434418,1,-1,-1,-1
247,115,706.6602728429992,165.01588439150746,23.999477180486036,61.3389773553706,1,-1,-1,-1
248,107,439.33185017017036,168.42149854246432,37.89119751172421,89.14125391213969,1,-1,-1,-1
248,116,474.5105227246414,171.01516665210352,28.28925336046149,73.56200797989115,1,-1,-1,-1
248,108,724.7843134838955,167.4661623656247,23.601090151024913,59.15856069108502,1,-1,-1,-1
248,104,503.0707736478665,175.23522576876127,23.223875980524173,58.525007447790586,1,-1,-1,-1
249,107,424.9822992956568,166.94644302761117,39.770959427188885,93.48789732622998,1,-1,-1,-1
249,116,464.0070247425896,170.61430013587568,29.48861050379063,76.2309246036445,1,-1,-1,-1
249,108,721.5838071654546,166.64879152718925,24.726286863063873,62.09867690516973,1,-1,-1,-1
249,104,494.9168295493037,175.4414111522551,23.363747272099108,58.47956201017733,1,-1,-1,-1
249,115,702.2412193749777,164.23733946577784,25.861945812171967,66.27803896086138,1,-1,-1,-1
250,107,409.7093172679866,166.26485760329382,42.01130156322005,98.92807658551797,1,-1,-1,-1
250,116,453.4100551826548,168.75530479180262,31.530380636404914,80.9886754908199,1,-1,-1,-1
250,108,719.9654859586257,166.41637876152822,25.322267341955918,63.6450973468406,1,-1,-1,-1
250,115,700.5522951641628,164.18528019278023,26.357280054185807,67.64158037203738,1,-1,-1,-1
251,107,393.50707956427567,165.37424108162406,44.47593487126846,104.5766432421727,1,-1,-1,-1
251,116,443.72135967972565,169.41504709415932,32.69452877168588,83.46444334072967,1,-1,-1,-1
251,108,718.6336282657924,165.67589742577053,26.639509983915442,66.90100039909785,1,-1,-1,-1
251,115,699.4280651861869,164.22520458298465,27.081663612391605,69.7418691730488,1,-1,-1,-1
251,104,478.4984722382396,175.0561002938829,25.436806599626202,63.569743626750956,1,-1,-1,-1
252,107,375.7852107291221,165.89600950382032,46.75446388701556,110.47108735289731,1,-1,-1,-1
252,116,434.01890747377087,171.50546008250024,34.02017290077019,86.22779273993089,1,-1,-1,-1
252,108,718.6458042443883,165.1594184984553,27.790299931280778,69.75358607451379,1,-1,-1,-1
252,115,699.1320996927585,165.55661166344845,27.63650542203638,71.39226233139775,1,-1,-1,-1
252,104,470.37387121701454,175.71536111307327,26.339090542592626,65.51646339282068,1,-1,-1,-1
253,107,357.1444976093117,166.99406874994693,49.22640444142191,116.71153524360976,1,-1,-1,-1
253,116,426.01453165284266,171.66254117510215,36.02798238504469,90.70885354112109,1,-1,-1,-1
253,108,720.9861829380659,166.79293520165237,28.632695779214274,71.85521871881582,1,-1,-1,-1
253,115,700.0423192049898,167.03960612121483,28.086937839453057,72.63108507592496,1,-1,-1,-1
253,104,463.1652068571897,176.98110955807505,27.1004109684661,67.32118219449237,1,-1,-1,-1
254,107,337.1416092697177,166.95583643323317,52.27918503305007,124.76476386573924,1,-1,-1,-1
254,116,416.8576683906091,172.16162726956142,38.29052389423651,96.10611871768434,1,-1,-1,-1
254,108,724.5964812513088,167.33323224978534,29.389559211795632,74.12620997527983,1,-1,-1,-1
254,115,703.2396112878833,167.65781366405417,28.669473155181738,74.30158971457658,1,-1,-1,-1
254,104,457.01184240321226,177.1674175792897,28.044444179988353,69.98675604088194,1,-1,-1,-1
254,119,366.46433697207,170.6406494140625,35.85845374140691,99.12888793945312,1,-1,-1,-1
255,107,314.16650388774593,166.6065561769405,56.14379036386625,134.35431625239053,1,-1,-1,-1
255,116,407.09510864751263,171.38874297893435,40.797270104570906,102.08758452437932,1,-1,-1,-1
255,108,728.6053025383958,167.99550179089675,30.577037446362624,77.23733856332753,1,-1,-1,-1
255,115,706.7878183978199,168.04683729557607,29.694985094437776,76.79190121281363,1,-1,-1,-1
255,104,450.0730492013693,177.53635043019415,28.72601569664802,71.84084152110994,1,-1,-1,-1
255,119,356.6818902474959,171.27527007652978,36.87895649008343,101.9121883499091,1,-1,-1,-1
256,107,291.719079675608,166.41491847673046,60.54294739776453,145.0353968653587,1,-1,-1,-1
256,116,396.24416758533,171.6135217293004,43.29070222360522,107.85773265443284,1,-1,-1,-1
256,108,735.0270525463945,167.80009978514656,32.00189954619271,80.75031873350115,1,-1,-1,-1
256,115,710.8599091142013,168.16352536116975,30.7945081474756,79.5691950099798,1,-1,-1,-1
256,104,444.2646153677009,179.26033593427093,29.086655552995833,72.83176632426844,1,-1,-1,-1
256,119,342.7332356325301,172.09823041860952,38.724510923543775,106.94037139964672,1,-1,-1,-1
257,107,266.8840230806504,166.8782189784692,66.0387575468878,158.04911936796444,1,-1,-1,-1
257,116,383.25989069460826,172.9272745302917,45.89617466344225,113.1873880194278,1,-1,-1,-1
257,108,741.1711924812906,166.83952824365622,33.34959839320888,84.30308305056774,1,-1,-1,-1
257,115,716.795541954223,167.6447845254629,32.12962060667955,83.24071871637982,1,-1,-1,-1
257,104,439.07670580129945,179.56669549969112,29.91483079389438,74.85720674096336,1,-1,-1,-1
257,119,330.6653764224517,173.2350305366311,40.38093569169159,111.49132789985137,1,-1,-1,-1
258,107,238.02410809025451,166.6770627324271,72.8776571307026,174.73056924302855,1,-1,-1,-1
258,116,368.70724174152946,173.925385801608,49.42398609555855,120.79197701644168,1,-1,-1,-1
258,108,749.0024669103381,167.4445474730094,34.552548806139136,87.32421533106304,1,-1,-1,-1
258,115,722.5496342416425,167.51023432552756,34.05523333722307,88.3336695973982,1,-1,-1,-1
258,104,434.0728690746245,179.76863141922166,30.556656055383236,76.43397802760143,1,-1,-1,-1
258,119,319.2939283890123,173.374234432585,42.134281936568435,116.54990560153881,1,-1,-1,-1
259,107,202.42784924852594,164.91514740769105,80.17746479916788,192.2697014042393,1,-1,-1,-1
259,116,353.6796222446243,174.14318545975897,52.78747917145722,128.7229455854765,1,-1,-1,-1
259,108,759.7341106506933,167.72189997007814,35.76279646078412,90.38318949093909,1,-1,-1,-1
259,115,731.9542534711572,167.50900179306797,35.24590664349761,91.72623549844022,1,-1,-1,-1
259,104,431.2303956692443,179.33527558750808,31.255306575996578,78.49503819001235,1,-1,-1,-1
259,119,306.38407038759476,173.95273568801605,44.23520519783889,122.78191220309125,1,-1,-1,-1
259,120,391.7382492811234,179.26973266601564,34.6320097385345,91.79286499023438,1,-1,-1,-1
260,116,340.2178397057687,173.26409014843102,56.650889635211676,138.6104962491415,1,-1,-1,-1
260,108,772.2358513268307,166.62827825834685,37.29442310614623,94.17256535458252,1,-1,-1,-1
260,115,741.9555322648014,166.32454898655482,36.54559490361971,95.18279677240513,1,-1,-1,-1
260,104,427.17544149515686,178.07281207394507,32.17387650510695,81.25031860866825,1,-1,-1,-1
260,119,294.1303840827088,173.4014242987906,46.90563237632246,130.77058106070268,1,-1,-1,-1
260,120,386.56735139418055,177.91810928821332,36.832744071238814,97.41008586441428,1,-1,-1,-1
260,121,258.692978222147,183.65069885253905,47.552489600627865,119.04826354980469,1,-1,-1,-1
261,116,323.2363491348815,171.48794931098843,60.430426074863234,148.16362528066085,1,-1,-1,-1
261,108,786.9831832487882,163.36842700353156,39.399361458030185,99.74960517669263,1,-1,-1,-1
261,115,753.9309826255065,163.24720216178116,38.521474740042045,100.3676520110915,1,-1,-1,-1
261,104,423.56522140412585,177.5713465400406,32.611896581266315,82.44825466343173,1,-1,-1,-1
261,119,280.2758276023053,172.10620074068362,49.2106253505375,137.8977864990669,1,-1,-1,-1
261,120,380.3384883124563,175.4380398584509,39.24045793601348,103.52124453534502,1,-1,-1,-1
262,116,302.4863887854441,169.09272327010774,66.8738276604127,164.89165942826932,1,-1,-1,-1
262,108,803.4137062068081,157.81659716998553,41.95553204728701,106.74738181839196,1,-1,-1,-1
262,115,768.3342461901575,159.29590770046093,41.017570427434634,107.25716077641376,1,-1,-1,-1
262,104,421.14618344559705,177.67733923524605,33.56750062554704,85.16710285044539,1,-1,-1,-1
262,119,263.1785634281582,171.2505727002711,52.11110585301582,146.69645201848073,1,-1,-1,-1
262,120,373.75326532746647,173.71666056945475,42.411800574266884,111.68164026617342,1,-1,-1,-1
262,126,568.7042643832419,173.7788116455078,14.988285198359868,40.27876281738281,1,-1,-1,-1
263,116,278.25115564832936,168.25620673781563,73.69432914659939,182.5982607238356,1,-1,-1,-1
263,108,821.2592847624212,156.54175987281266,44.086646532167336,112.19006216030868,1,-1,-1,-1
263,115,784.5955441744036,156.3356532780616,44.00760420773798,115.1836168518482,1,-1,-1,-1
263,104,417.18130946520915,176.34566512827394,34.97231252451989,88.95464107007534,1,-1,-1,-1
263,119,243.45254292468587,169.18874808196998,55.89422162224843,158.5611017308376,1,-1,-1,-1
263,120,365.56794228295655,175.21853056143132,44.51627906465081,116.81798829091514,1,-1,-1,-1
263,126,573.1149204265733,172.92508714575672,15.7072112152898,42.176667288397056,1,-1,-1,-1
264,116,250.21892739556284,168.7912744350809,79.39796284075155,197.8131280355272,1,-1,-1,-1
264,115,802.1011867011003,155.64851189321047,47.42117830834734,123.02172017966691,1,-1,-1,-1
264,104,412.79973881878647,175.07403166995422,36.552012943238545,93.32244564203313,1,-1,-1,-1
264,119,220.13748012734672,167.0333530474154,60.32212876177068,172.7598961718176,1,-1,-1,-1
264,120,357.6513358836362,175.4674806194183,47.93566876250342,125.46515046522747,1,-1,-1,-1
264,126,578.7112635018055,173.6155567631291,15.403771585270773,41.33316043163914,1,-1,-1,-1
264,127,506.1613139778599,175.74444274902345,14.000046604827029,30.525241088867187,1,-1,-1,-1
265,115,822.3631524718313,155.73342882194385,50.463727708515975,130.6451678613459,1,-1,-1,-1
265,104,410.3552089035135,175.19320071297804,37.1068588116574,94.86748053162881,1,-1,-1,-1
265,119,204.32599609201552,167.04194454155726,69.38774665342669,197.18621482251015,1,-1,-1,-1
265,120,347.8829409604348,173.41598627649296,51.71962699388649,134.72854877513572,1,-1,-1,-1
265,126,583.3879242494667,173.50833426447886,15.689427472816774,42.08423022020804,1,-1,-1,-1
265,128,872.6981879195852,155.49900817871094,56.85860462957978,130.47897644042968,1,-1,-1,-1
266,115,845.3631579283632,154.26136969526158,54.591452217447674,141.33136073727448,1,-1,-1,-1
266,104,404.4159305215982,176.42915422298066,38.42962775624922,98.11132945293646,1,-1,-1,-1
266,120,333.59567056722295,172.88528832163678,56.47310000982994,146.61202015734497,1,-1,-1,-1
266,126,587.6968185694628,173.72266742254462,16.005379432738906,42.88450756830307,1,-1,-1,-1
266,128,896.4010576339499,156.05486283128056,59.8001732120336,137.19563589933983,1,-1,-1,-1
267,115,869.8931507556731,151.33033160501668,59.78434265415731,154.3851133746325,1,-1,-1,-1
267,104,398.8896085620447,176.02888557726897,39.71783515682603,101.46836972350297,1,-1,-1,-1
267,120,314.7872764660762,171.8937931992454,62.155352709622655,161.0101326036874,1,-1,-1,-1
267,126,591.6491926015553,173.25164912393066,16.51999488992317,44.132436420917486,1,-1,-1,-1
267,128,929.5194420854032,152.7044316567316,64.87530820076991,148.83678666202923,1,-1,-1,-1
268,115,897.5567275008711,146.49264275065954,65.19193330477559,168.83112995532224,1,-1,-1,-1
268,104,392.4227403125199,174.4012656745124,41.42260687060262,105.88458476728826,1,-1,-1,-1
268,128,967.132042225532,148.76139213022734,70.91974616930787,162.33882494009197,1,-1,-1,-1
269,104,384.10520820408806,172.29872385634152,43.49317666299197,111.1921278318561,1,-1,-1,-1
269,129,251.64923554406727,171.74301452636718,80.58688657788106,198.99088439941406,1,-1,-1,-1
269,127,516.1201608479087,173.60629521641175,14.608472626451398,31.880830987233644,1,-1,-1,-1
270,104,374.76316343989174,173.18947921399854,45.09131297618409,115.06143557438598,1,-1,-1,-1
270,129,214.84306021744754,169.76096179760054,82.84914261671464,204.38755286445382,1,-1,-1,-1
270,131,985.137200170694,139.72471923828124,93.34697417033097,206.15745239257814,1,-1,-1,-1
270,126,601.7476138352071,170.64001965270492,18.142989357975953,48.325706140378784,1,-1,-1,-1
271,104,364.9589866885138,174.49288230459368,46.99114400205143,119.74869458632888,1,-1,-1,-1
271,133,1033.0167679697688,135.52327880859377,106.78025800577521,232.80303344726562,1,-1,-1,-1
271,134,443.30941504747483,174.61434936523438,22.528209699972244,55.446224975585935,1,-1,-1,-1
271,126,605.5429774396999,169.89121411402607,18.522350343558,49.36244224621998,1,-1,-1,-1
271,127,520.0669761279405,172.42844339770485,15.148436435381086,33.031208166822196,1,-1,-1,-1
272,104,354.7456092980972,175.18729410866587,49.23366282513393,125.69750281160069,1,-1,-1,-1
272,133,1076.6996191013234,132.36720250073355,110.48523829318891,241.5569369808331,1,-1,-1,-1
272,134,442.85536230585234,173.52270535513654,23.479127885603457,57.76801389751805,1,-1,-1,-1
272,136,423.867638796977,169.9092590332031,23.37566600956155,60.86192016601562,1,-1,-1,-1
273,104,344.34525227521175,174.90492774157383,51.23538164901201,130.86984530271,1,-1,-1,-1
273,134,441.88735800394215,173.95476260381673,24.392730071216786,59.959603287331994,1,-1,-1,-1
273,136,422.98097708871563,171.02441060765213,24.137020261866287,62.79123119929812,1,-1,-1,-1
273,137,1187.1458587948105,127.38874511718751,96.59898065256668,252.29774780273436,1,-1,-1,-1
274,104,333.10432090693,177.3041690265534,53.771447202164474,137.44477216039832,1,-1,-1,-1
274,134,440.7772944986383,175.93691791656875,25.242215988091516,61.982465868197124,1,-1,-1,-1
274,126,617.9717924781853,173.44386115593147,19.210313909728573,51.07506747494066,1,-1,-1,-1
274,127,525.0747797143955,176.92972269961126,14.617644567086263,32.08666420634753,1,-1,-1,-1
275,104,319.8531773899384,179.7289558669604,56.80007633291366,144.97814177319404,1,-1,-1,-1
275,127,528.1968341465389,179.06009977651283,13.6334100715408,29.994008296175675,1,-1,-1,-1
275,136,419.89322277722687,175.48645061736542,24.946167755477084,64.7589306646596,1,-1,-1,-1
276,104,304.4409184230775,182.69888994771725,60.36503438285777,154.32014522579445,1,-1,-1,-1
276,127,529.6004920355028,182.2489329511675,13.637077215852203,29.978645651265,1,-1,-1,-1
276,136,417.9011638381178,177.4331461905605,25.78077136815581,66.88785850308777,1,-1,-1,-1
276,134,437.44721318197674,179.14535351704254,27.026371082077304,66.40019397700321,1,-1,-1,-1
277,104,285.85545694017276,181.904489192838,65.1995738503077,166.71066206072427,1,-1,-1,-1
277,127,530.8211749476211,183.10401570936276,13.806155974160449,30.487049611742567,1,-1,-1,-1
277,136,415.1260367435287,177.16581656079282,26.72660604637977,69.26421365288155,1,-1,-1,-1
277,134,435.6681508366671,179.32118267453802,27.79247678435596,68.23152363470962,1,-1,-1,-1
278,104,265.4627043802858,178.71917886769535,69.83749693993974,178.37779944931845,1,-1,-1,-1
278,136,412.66332923187014,174.92057304834077,27.790481116353764,72.03270635370643,1,-1,-1,-1
278,134,434.66336458479583,178.81883389310389,28.39286697189111,69.44806549253454,1,-1,-1,-1
279,136,408.6598643948931,171.9569499906351,28.93549198090347,74.92532900948895,1,-1,-1,-1
279,134,431.2672577357294,176.258856351217,30.00052691182759,72.96999183061958,1,-1,-1,-1
279,129,229.73238787314824,173.74677485409256,79.6028581481753,196.57970454052597,1,-1,-1,-1
279,127,533.8851951595431,178.83552050129896,14.61808390112539,32.48505614659953,1,-1,-1,-1
280,136,403.86169448824444,169.81506015616355,30.499393980885436,78.88610318514748,1,-1,-1,-1
280,134,427.17489681278175,174.98691603431908,31.105173201347547,75.49221452995612,1,-1,-1,-1
280,129,208.0593029854942,176.9037554774158,80.16871471756163,196.63135355355553,1,-1,-1,-1
281,136,399.52589193497744,168.9008632003275,31.576703752471968,81.66671386974649,1,-1,-1,-1
281,134,424.4770405434167,174.45464075984265,32.15043701999341,78.14027281348781,1,-1,-1,-1
281,129,176.24946664543668,177.7429652404251,81.34731741824703,197.22067291260868,1,-1,-1,-1
282,134,420.0300533028625,175.0421543845918,33.89130616265624,82.84025664247237,1,-1,-1,-1
283,134,415.45392176200846,177.1523110156013,34.80411857441371,85.49030431281666,1,-1,-1,-1
283,140,659.935607264438,173.2154571533203,26.8965833226866,71.34435119628907,1,-1,-1,-1
283,136,389.21817490836725,171.15649890847968,34.149897212975795,88.45696333850555,1,-1,-1,-1
284,134,409.91413325664314,176.7830834934352,36.64837060738963,90.39893776473046,1,-1,-1,-1
284,140,666.0612763398757,172.37540844268602,27.716593197206524,73.54502840936418,1,-1,-1,-1
284,136,382.7677243161767,171.4695677801981,35.44608599318958,92.16653805137874,1,-1,-1,-1
285,134,404.2960055225575,175.76305237157248,38.35083669157213,94.73425249473206,1,-1,-1,-1
285,140,672.2293105297331,171.03539432152314,28.877703916818444,76.66044797375494,1,-1,-1,-1
285,136,374.5032150649675,169.90440802794353,37.52297829419721,97.5615482783735,1,-1,-1,-1
285,142,481.3536862976934,173.5953369140625,21.3182133421131,51.860110473632815,1,-1,-1,-1
286,134,396.3200951427766,176.0644121983489,39.89480100830059,98.87556271155476,1,-1,-1,-1
286,140,679.1761649429524,170.51036577505204,30.319872143372816,80.60455825867291,1,-1,-1,-1
286,136,365.3216771776529,169.22158091593965,39.431533702758664,102.59729467509918,1,-1,-1,-1
287,134,386.88365922393785,174.9250689337999,42.08309437485212,104.905747569808,1,-1,-1,-1
287,140,685.0908418189099,170.80198916730694,31.60133962799366,83.95855530970479,1,-1,-1,-1
287,136,354.92972490007935,168.32518308627752,41.46384032686892,108.40895865342573,1,-1,-1,-1
288,134,376.3716619305691,175.23012044015985,44.311061690680795,111.2023285648692,1,-1,-1,-1
288,140,692.5974186683809,171.68330256675762,32.79243041781124,87.19066287315877,1,-1,-1,-1
288,136,341.92486079060905,169.23600035426097,43.22474890219667,113.57209585164178,1,-1,-1,-1
288,142,476.4394894013727,175.34481571108603,22.68361714507478,55.310706701417566,1,-1,-1,-1
289,134,363.1276503975196,175.94782854799038,46.56775867812221,117.47153677667659,1,-1,-1,-1
289,140,700.0005770594167,171.07900844272405,34.35156131588428,91.2993256395922,1,-1,-1,-1
289,136,327.08430627614985,169.1907711670923,45.33702850453659,120.08074221345997,1,-1,-1,-1
289,142,474.8784637205051,175.50221150479913,22.764346591171222,55.56498368054843,1,-1,-1,-1
290,134,347.56097139433126,174.75023153534195,49.91526501938645,126.95555733259908,1,-1,-1,-1
290,140,706.394270034247,170.44100518600771,35.74999379623307,94.9071033858083,1,-1,-1,-1
290,136,308.6124094851712,166.12285221581976,48.80417957128943,130.5965490134588,1,-1,-1,-1
290,142,471.30021409088,174.19955443422035,23.86258578156825,58.46469813209653,1,-1,-1,-1
291,134,329.31688580106726,173.41532398726278,53.85756289813255,137.91202426514985,1,-1,-1,-1
291,140,713.5119609298239,168.14785659308575,37.96373922391005,100.76642275419587,1,-1,-1,-1
291,136,288.5837014117916,163.80354262367288,52.22160557047894,141.0862765308015,1,-1,-1,-1
291,142,466.88976809920814,172.38875594262706,25.086948181270788,61.61757715399858,1,-1,-1,-1
292,134,306.8176249440362,172.18521020434213,58.323088860092014,150.0666476599303,1,-1,-1,-1
292,140,723.3592485540022,166.66365837311528,40.702875826000756,107.66815575860915,1,-1,-1,-1
292,142,464.13317962569397,170.03841960412237,25.395689128842292,62.4343410987438,1,-1,-1,-1
292,129,246.71544743590934,162.88268211756755,62.67616916309434,156.27937300781048,1,-1,-1,-1
293,134,281.250203754538,171.75788855136403,63.976116727630384,165.06024914985494,1,-1,-1,-1
293,140,732.8423628531489,165.68288075843424,42.99740485040044,113.55759831964346,1,-1,-1,-1
293,142,459.720986428991,170.30378644923138,26.50523764433462,65.0689154156571,1,-1,-1,-1
293,129,227.24935411978504,159.8642393682046,65.69670133633282,167.95560022755407,1,-1,-1,-1
294,140,743.7532912537962,164.49399573390232,46.23914499379226,121.76655106868243,1,-1,-1,-1
294,142,455.1518799938398,170.1004538872249,27.175789921895195,66.90251778556431,1,-1,-1,-1
294,129,232.5093159013703,167.33914446835752,70.70362967925557,181.52034051051876,1,-1,-1,-1
295,140,757.9988924330215,164.046846533803,49.16674895413071,129.45040947062034,1,-1,-1,-1
295,142,450.2229815715179,168.87853944305868,28.256039001764172,69.75373596356937,1,-1,-1,-1
295,129,206.7624017891671,170.9959210889151,75.31677514336067,193.38648983911824,1,-1,-1,-1
296,140,773.742136293442,161.93898092577282,52.76978160226836,139.0249272598988,1,-1,-1,-1
296,142,444.5184162924216,167.20687038726825,29.92537564870904,74.20141429916634,1,-1,-1,-1
296,144,142.62823339770785,169.95787048339847,72.56389758446711,201.6602813720703,1,-1,-1,-1
296,145,492.3332102162227,165.3413879394531,24.130759743335787,59.95795593261719,1,-1,-1,-1
297,140,790.2240964664763,160.02178200334797,57.042542280888334,150.46487126204994,1,-1,-1,-1
297,142,436.76185849107895,166.53281663350285,31.993185179798253,79.61510177654905,1,-1,-1,-1
297,145,489.0858568233097,164.54048682772597,24.723526586631074,61.48855105482778,1,-1,-1,-1
297,148,544.9218200507105,173.1951477050781,18.08343509389142,43.27644348144531,1,-1,-1,-1
298,140,808.9837098035059,158.90821082953465,62.45580810945739,165.00933389017314,1,-1,-1,-1
298,142,428.6286499620505,163.01848131004311,35.59377700941062,88.5881733384027,1,-1,-1,-1
298,145,485.77455929896246,163.41652618705206,27.456945213036814,68.45091718615268,1,-1,-1,-1
