75,713,-4.811131165351128,423.57956022164626,91.8093642095736,223.86724183474465,1,-1,-1,-1
75,685,49.27020728817908,417.4490881809142,80.62935384320505,203.22196685470308,1,-1,-1,-1
75,726,613.5776063154282,429.36919446154235,29.10946913358241,68.15589073232334,1,-1,-1,-1
75,724,526.7897658546324,429.6508167892718,33.346006762439075,87.68112933253462,1,-1,-1,-1
75,731,100.86966400056738,431.3125806093484,60.577210895623466,150.30156636576712,1,-1,-1,-1
75,733,486.5323464937534,420.890901635502,47.63391289485145,125.89361931042119,1,-1,-1,-1
76,688,1375.888706632449,347.70977255565134,224.55919521777335,574.5493697874966,1,-1,-1,-1
76,689,704.9877784065123,429.13598214607316,45.27540379541125,110.63909916384915,1,-1,-1,-1
76,692,753.1526380991041,419.40594847291953,49.80200508241163,120.0732214710428,1,-1,-1,-1
76,683,896.1876042077722,422.17559245199664,75.11947131033378,172.97151908414844,1,-1,-1,-1
76,714,690.6796205808383,423.2587781436575,35.50706924718259,93.81728012109954,1,-1,-1,-1
76,695,826.3452325918382,418.29192727348425,45.49904873533799,116.90458794593916,1,-1,-1,-1
76,713,-11.331406103422509,425.83148282003276,89.7890946022058,220.5186526781177,1,-1,-1,-1
76,685,43.428116622154874,416.8920438403387,80.04430896068726,200.72168001870133,1,-1,-1,-1
76,726,612.6602114966836,430.0673949757612,29.188059982900395,68.48650448571031,1,-1,-1,-1
76,724,525.161512969225,427.6205156379563,34.82417420601159,91.50674729133753,1,-1,-1,-1
76,731,96.92498563199277,432.35323499086206,59.747464663772185,147.36695999649635,1,-1,-1,-1
76,733,483.8949852885195,421.3795488708178,48.351906234769466,127.36218940812402,1,-1,-1,-1
77,688,1387.2698129366738,344.6182394543958,227.8719227201668,585.1357779567121,1,-1,-1,-1
77,689,704.4011121884381,430.24756928052926,45.22919207334877,110.7606131250228,1,-1,-1,-1
77,692,752.5212415795578,420.43224516514226,49.449575373567406,119.30065402375995,1,-1,-1,-1
77,683,891.4661928266559,421.7858366903004,75.65225950373697,175.23274608878626,1,-1,-1,-1
77,714,689.9691422826841,424.0058346817136,35.903825024486515,95.26037614473915,1,-1,-1,-1
77,695,825.5825457493688,418.9580202075747,45.88393863830959,118.0851504912117,1,-1,-1,-1
77,713,-14.934082448239156,425.812492920492,89.80767996011876,221.72377352742393,1,-1,-1,-1
77,685,40.21763687339027,414.5523024725178,81.36078988369691,204.036890249997,1,-1,-1,-1
77,726,610.1047449900758,431.42080495104386,29.088198176487513,68.4603182299472,1,-1,-1,-1
77,724,524.6535927998765,429.34973475190094,35.43175046397459,93.1880546071092,1,-1,-1,-1
77,731,94.35702914375429,431.6185784214244,60.703855871857044,149.40298164640157,1,-1,-1,-1
77,733,478.7295597989944,420.070424979447,49.90296022150247,131.22445166353785,1,-1,-1,-1
78,688,1399.5522962635469,344.0400055781351,230.27300204164834,595.5493805470338,1,-1,-1,-1
78,689,701.1727582415242,430.3907192899368,45.59775074391976,111.65830968370238,1,-1,-1,-1
78,692,751.79849896978,421.19224230704884,49.074883589510975,118.36441266040991,1,-1,-1,-1
78,683,888.8065424042675,423.54482782913254,75.59525598580515,175.5692360194804,1,-1,-1,-1
78,714,689.255649167067,424.37116258807276,35.87140543010325,95.39841322043085,1,-1,-1,-1
78,695,824.9130182119194,419.19116456132156,46.13784892045026,118.7788699146968,1,-1,-1,-1
78,713,-19.74513140525998,426.71516861401386,88.13180768664861,219.56296226550407,1,-1,-1,-1
78,685,34.58087836984704,414.06218187925356,81.85467900326685,204.29034386667266,1,-1,-1,-1
78,726,607.8296647842453,431.5576286747755,29.374035688531407,69.29843313425121,1,-1,-1,-1
78,724,524.3288387149022,430.206503159896,35.58129064879947,93.38971927566003,1,-1,-1,-1
78,731,89.24905911820599,431.11765158020347,61.341537697835555,150.6769125579285,1,-1,-1,-1
78,733,475.5627289924883,419.20129837881467,50.96143974207239,133.86306128150633,1,-1,-1,-1
79,688,1408.5291975268547,341.2362056087424,231.87639862395727,605.8949974157355,1,-1,-1,-1
79,689,699.3455285073743,430.30855806650436,45.96130726768768,112.47836387475164,1,-1,-1,-1
79,692,748.71322418458,421.7712525841496,48.88701898633882,117.9220406555528,1,-1,-1,-1
79,683,884.2849383141173,425.02278791869094,75.2864968699865,175.00382875376724,1,-1,-1,-1
79,714,688.2271924126195,424.5163165853444,36.208504604720105,96.61971368048732,1,-1,-1,-1
79,695,821.7961992942235,418.7654312404883,47.04054829820562,121.14771661915066,1,-1,-1,-1
79,713,-24.644386747454206,428.87234676570745,85.51964607855969,215.00834965587384,1,-1,-1,-1
79,685,27.940078218368065,416.02231105469207,83.13458669126278,206.14146414459515,1,-1,-1,-1
79,726,606.4114970607786,432.059500572185,29.08769509981837,68.93308432876603,1,-1,-1,-1
79,724,521.2756395226289,430.0421644439304,36.294336297080314,95.05604796032898,1,-1,-1,-1
79,731,86.47645729504553,431.82030321115815,61.42314246779744,150.59738419138498,1,-1,-1,-1
79,733,470.3421905351727,418.28091873634685,51.90845088688846,135.92679109671593,1,-1,-1,-1
79,729,-86.02179932896266,432.6535908713646,91.48606348508447,206.9147891261978,1,-1,-1,-1
80,688,1427.481550006589,340.99539348701904,237.74148933307697,625.1965807428297,1,-1,-1,-1
80,689,694.6013614656439,428.39671580901836,46.58439065617273,114.0366034279597,1,-1,-1,-1
80,692,745.4975315371347,420.40835392067004,49.94689825504722,120.37505668869298,1,-1,-1,-1
80,683,878.2637748191798,425.1699454438642,75.32249581355697,175.56768782449305,1,-1,-1,-1
80,714,684.7028948105025,423.83097894066043,35.69364140139269,95.64531771570714,1,-1,-1,-1
80,695,819.7173202589665,416.97665295317813,47.66118551163699,122.91330380194887,1,-1,-1,-1
80,713,-27.889703501991043,431.4073420938097,78.52907700223594,200.58346738301697,1,-1,-1,-1
80,685,20.595227583199843,413.871335022266,83.15476825002034,205.2974589002694,1,-1,-1,-1
80,726,603.2986437545819,431.22800886569155,28.681622474830057,67.93543715668606,1,-1,-1,-1
80,724,519.695201874957,426.020442812405,37.237757964729994,97.37649199813244,1,-1,-1,-1
80,731,81.4266154687898,428.60096687261273,61.6184678063549,150.1750748852807,1,-1,-1,-1
80,733,463.74559286029694,417.22890885901745,52.40329984081876,136.43501690005684,1,-1,-1,-1
81,688,1437.042937047734,338.11681059717944,244.20073608502676,648.540120479819,1,-1,-1,-1
81,689,692.6916166693838,425.4718736509254,46.22688107124257,113.41621215151433,1,-1,-1,-1
81,692,741.4836628338716,418.6462912721735,50.42848198979677,121.47656330442214,1,-1,-1,-1
81,683,875.3781705360931,425.6619130857009,74.72965700461181,174.05190308532332,1,-1,-1,-1
81,714,682.9046628025318,423.49764146498853,35.1626509995074,94.489246028578,1,-1,-1,-1
81,695,818.1801861922954,413.4979237029602,48.303576284445306,124.4972661767057,1,-1,-1,-1
81,713,-31.716272948234298,433.26743213899834,75.17359873436904,194.69690533847862,1,-1,-1,-1
81,685,13.956794939371598,413.66129475019426,83.04876879523913,203.5267633328857,1,-1,-1,-1
81,726,601.4229421855081,430.66405676414155,28.15986826241201,66.81179304330678,1,-1,-1,-1
81,724,518.4910859093646,422.7732314858257,37.959778311953606,99.05561857000568,1,-1,-1,-1
81,731,79.28364900640993,427.68518029166603,61.14451140205487,148.06905643190066,1,-1,-1,-1
81,733,460.7387316472044,414.69281377543683,52.29128483276828,135.85576039852253,1,-1,-1,-1
82,688,1448.938798727537,338.0289900537757,247.83139064619283,663.9903588792088,1,-1,-1,-1
82,689,691.3631036956244,423.50416153827683,46.616691725062,113.97500806096716,1,-1,-1,-1
82,692,739.4140996987093,417.68104456681795,50.34466734452899,120.89332632261502,1,-1,-1,-1
82,683,871.0117765900771,424.6802039345291,73.95689132758908,171.77126684754904,1,-1,-1,-1
82,714,681.5094409989969,420.0477989348651,35.341550990194726,95.04162993031221,1,-1,-1,-1
82,695,817.1049977308803,411.5555205157865,48.506760850207044,124.89640911767094,1,-1,-1,-1
82,713,-54.609320830398346,429.6212784736659,73.26823113391166,189.78788596771383,1,-1,-1,-1
82,685,10.266388773555391,411.9209443662605,84.45988531232756,204.07977950788285,1,-1,-1,-1
82,726,599.8326856461074,427.3711835726678,28.413049858443593,67.44147890030663,1,-1,-1,-1
82,724,518.0319178247235,422.99549127534794,36.93613738084866,96.27082567101033,1,-1,-1,-1
82,731,74.77084558959474,426.47074536800665,61.10041645945922,147.45896289109808,1,-1,-1,-1
82,733,456.0976556893848,412.1024109479047,52.75570914056934,136.5012247794661,1,-1,-1,-1
83,688,1465.0629485852132,337.53748919418956,252.588586824633,678.8609767133344,1,-1,-1,-1
83,689,689.8244031800456,421.61048272429207,46.709957058614215,114.25493049395735,1,-1,-1,-1
83,692,738.0157867901721,415.146680412862,50.10330743175754,120.2948573808125,1,-1,-1,-1
83,683,868.3827607148025,423.08222349744835,74.38981633093557,172.6516774801843,1,-1,-1,-1
83,714,678.1742334435883,418.03599191816227,35.09810639152793,94.72359666608958,1,-1,-1,-1
83,695,814.2771215811284,409.94583493614016,48.632881489532636,125.2025955333015,1,-1,-1,-1
83,685,4.131988692147075,408.5287549876949,85.20907144502195,204.1163603731218,1,-1,-1,-1
83,726,598.7975130068651,425.5868234633543,28.453999080151984,67.69929954516549,1,-1,-1,-1
83,724,517.3149289079632,418.89177939113193,37.61659339384129,98.40297168241023,1,-1,-1,-1
83,731,72.06758557583332,422.78718847140897,61.23233734273749,147.675957825663,1,-1,-1,-1
83,733,452.5956293113022,409.6049511199592,53.745362800525356,138.60685993096644,1,-1,-1,-1
84,688,1480.3862823772063,338.16172775250396,254.49397350643133,683.2746529599075,1,-1,-1,-1
84,689,686.1532201994329,419.75234247341155,47.34013929894562,115.82452923788844,1,-1,-1,-1
84,692,734.2592755796531,412.997316217559,50.70635177529737,121.8273685455492,1,-1,-1,-1
84,683,866.7840222574865,421.82140697154676,74.21684451188956,172.320976964603,1,-1,-1,-1
84,714,676.6852963247821,417.1515787365199,34.68951586816349,93.84555603037671,1,-1,-1,-1
84,695,812.9272767812129,408.5076808856005,48.89942296334381,125.91313217826034,1,-1,-1,-1
84,685,-2.3808229433989325,406.9941052517556,85.75863393012106,204.597330790696,1,-1,-1,-1
84,726,595.6594740034146,423.96682167729057,28.284878954230003,67.40961635762977,1,-1,-1,-1
84,724,517.1975280410344,417.13342558110554,37.55335893138047,98.42234053891424,1,-1,-1,-1
84,731,67.3010765816985,419.91179844612503,62.41217208090092,150.31988330699176,1,-1,-1,-1
84,733,448.051071115912,406.59775821520327,53.7983937959584,138.16152368690285,1,-1,-1,-1
85,688,1499.7471222031463,336.70165426531275,264.50856845233943,706.8120360599589,1,-1,-1,-1
85,689,683.3091196599723,420.0145659840091,46.916737752509235,114.66990150140529,1,-1,-1,-1
85,692,731.4021584356451,411.8197619987969,50.929052320411756,122.28650279714518,1,-1,-1,-1
85,683,861.8046377002303,420.535402050633,74.01833737938104,171.96150836755032,1,-1,-1,-1
85,695,811.8641198393179,407.710401367218,48.97220579501376,126.46172941977464,1,-1,-1,-1
85,685,-9.35215189481729,406.0957727926222,86.16171923255159,204.71478260790812,1,-1,-1,-1
85,726,592.8989477097731,422.5837925126742,28.629873190958385,68.22915742703529,1,-1,-1,-1
85,724,516.8024859347992,416.64160035365484,37.699463090872754,99.02898538911177,1,-1,-1,-1
85,731,65.36661339653789,421.1666002816527,60.93340624280018,146.2334590014585,1,-1,-1,-1
85,733,442.6300646643317,409.5077126701516,52.588455430570846,134.48181834722422,1,-1,-1,-1
86,688,1513.4319443625348,334.1287865452301,273.66521605371594,728.328376392986,1,-1,-1,-1
86,689,682.0323470348317,417.22579782876164,47.072326117290054,115.19133166999768,1,-1,-1,-1
86,692,730.371324361855,410.8630703565473,50.927901818093474,122.33065725276133,1,-1,-1,-1
86,683,857.5274313913607,418.6425928003805,73.24566258024598,170.3558117830677,1,-1,-1,-1
86,695,812.043321650459,407.7516766066671,48.69449822434372,125.79321326120534,1,-1,-1,-1
86,685,-11.90026382080308,405.6116522363529,85.85532317408037,204.0982521884746,1,-1,-1,-1
86,726,592.1069717952037,422.06375575143494,28.531190288859502,67.94353480739116,1,-1,-1,-1
86,724,516.9282443739409,416.1206898109583,37.980655135440486,99.36829519180337,1,-1,-1,-1
86,731,64.80608102972049,421.5105317546177,60.12020992073075,143.6918105630007,1,-1,-1,-1
86,733,439.8812129144901,408.2719089085185,51.886030359691226,132.19613206251353,1,-1,-1,-1
87,688,1523.6127859230758,328.436999595257,284.46250252543115,755.0372293921246,1,-1,-1,-1
87,689,678.6506300183664,415.8968327270082,47.37153193164229,116.16528676675357,1,-1,-1,-1
87,692,726.9844974477928,410.78345347365945,50.995070731319416,122.81408586120423,1,-1,-1,-1
87,683,854.7858622130833,416.80702335351117,73.31457433510546,170.99782712217697,1,-1,-1,-1
87,695,811.5989182794654,407.17136603345085,48.869622767007186,126.47610200403669,1,-1,-1,-1
87,685,-16.7471147733262,406.62135579019434,85.22551403981575,203.4350969945844,1,-1,-1,-1
87,726,591.2654258122573,421.25567526813796,29.057948438607127,69.14979362522777,1,-1,-1,-1
87,724,516.9278024236532,415.40545899948216,38.485069618019466,100.54516990411379,1,-1,-1,-1
87,731,61.27330399359012,421.88044460232345,60.07868417631507,143.1248108197287,1,-1,-1,-1
87,733,432.9194232418918,403.3911813471548,55.251924281553336,141.1419319038556,1,-1,-1,-1
88,688,1533.9165814274106,324.628891275533,293.41172164996544,777.3302910975225,1,-1,-1,-1
88,689,676.7374729719655,415.28849048197407,47.50856155745742,116.59041051754632,1,-1,-1,-1
88,692,725.232785752441,410.6871729282095,51.08828783719435,123.03526918313655,1,-1,-1,-1
88,683,852.7359845370663,415.0558276141798,74.086811625118,173.00421907001032,1,-1,-1,-1
88,695,811.5279168622644,407.50414441904866,48.80730454595715,126.14046896201437,1,-1,-1,-1
88,685,-17.944794655421514,407.9759449444302,83.86615006945075,201.36962756054083,1,-1,-1,-1
88,726,589.0263000672147,421.35296398608403,29.073078358634206,68.99604587259519,1,-1,-1,-1
88,724,517.538848516407,416.4148365776465,37.21277003632403,97.10626269503278,1,-1,-1,-1
88,731,59.51191669943431,421.295910708647,60.46063732900196,143.66112275118448,1,-1,-1,-1
88,733,426.24089103503735,402.94252363343423,55.12910763977516,140.98075088984857,1,-1,-1,-1
89,688,1551.5157234588203,316.4795812294417,305.0513737656399,807.6932723141374,1,-1,-1,-1
89,689,675.8922806593273,414.78668580551124,46.96304843052042,115.41131096019004,1,-1,-1,-1
89,692,724.4407164328222,409.8942829809197,51.27549464597738,122.85458245486699,1,-1,-1,-1
89,683,848.6921101128519,412.6276173477993,75.19654195743954,175.40082125413352,1,-1,-1,-1
89,695,812.7503514732313,406.9819344669518,47.376667417256265,122.0336925057348,1,-1,-1,-1
89,685,-18.52987856009262,402.7663838692484,83.28977991902973,201.8235138576329,1,-1,-1,-1
89,731,58.981498058098744,416.57384658154183,68.07696667348704,162.48243082951933,1,-1,-1,-1
89,733,426.75603437866675,410.4071176547239,48.30107938242676,123.91502899088346,1,-1,-1,-1
89,736,1863.7564282407343,360.7975036621094,219.45450191696918,563.30029296875,1,-1,-1,-1
90,688,1577.904721337858,311.03759420088363,305.4814596429326,815.1232164112489,1,-1,-1,-1
90,689,675.1967959242178,418.45625515796684,46.64949425663738,114.3883467415798,1,-1,-1,-1
90,692,723.435372755046,411.8080921929893,50.45041610015573,120.95103186060305,1,-1,-1,-1
90,683,846.4396286095139,413.2360571053746,75.56165945113587,176.8181598182195,1,-1,-1,-1
90,695,812.6360900522942,407.7415551313054,48.538225480457434,125.0667196146931,1,-1,-1,-1
90,685,-27.172214825127394,405.7028213470413,82.23489048301902,201.5868979871341,1,-1,-1,-1
90,731,58.183332592051755,424.6676897418507,62.5367753581917,149.68548804367316,1,-1,-1,-1
90,733,418.8095320657126,405.0725137803436,53.05318892305655,136.02928235755562,1,-1,-1,-1
90,726,588.2698121815487,422.0942618058566,28.774894156815414,68.06153116191571,1,-1,-1,-1
90,724,519.4552417925992,418.3039698858007,36.24045634413996,94.56196461525406,1,-1,-1,-1
91,688,1607.2043324409346,304.03779343904733,313.41579260207635,835.7856411462016,1,-1,-1,-1
91,689,675.0631534539203,415.7506889479255,47.691603757134075,116.74727061933355,1,-1,-1,-1
91,692,723.2800855467835,412.19403500462056,50.20236795513083,120.11953849528919,1,-1,-1,-1
91,683,846.334527927095,413.58415002639265,75.1265463515347,176.4112234044713,1,-1,-1,-1
91,695,815.6949736112513,408.2904618506529,48.267555887455565,124.24511064252428,1,-1,-1,-1
91,685,-31.585871378977743,407.08823861556965,84.92795269207069,208.58232695039894,1,-1,-1,-1
91,733,417.42764683350623,406.0413717655342,51.99893062202246,133.03765458647825,1,-1,-1,-1
91,738,325.20898009417806,422.9749938964844,35.04474733117515,81.9907958984375,1,-1,-1,-1
91,726,591.1819321919763,422.375929700665,28.721775634327678,67.55007587275716,1,-1,-1,-1
91,724,524.2236981329075,419.3163677774992,35.08682409690038,90.87609717177769,1,-1,-1,-1
91,729,-79.87168392515504,411.84295373201076,95.00597578207879,210.27294559837742,1,-1,-1,-1
92,688,1633.6796141867715,301.6013892363492,312.22760939310905,834.1272448304974,1,-1,-1,-1
92,689,675.188739360889,414.01748779764677,48.44129107675047,118.68626838669182,1,-1,-1,-1
92,692,723.2904639741815,412.08989284282643,49.96045700028477,119.88358605195957,1,-1,-1,-1
92,683,847.0569503041838,416.87272831456363,74.05425663897745,174.603973637905,1,-1,-1,-1
92,695,817.7979191127164,408.2311488813073,48.43788006419623,124.79021935172132,1,-1,-1,-1
92,685,-31.619456400197016,406.97632158551426,82.5970695724427,204.76197514357787,1,-1,-1,-1
92,733,411.5707237305539,403.87669264314144,53.686345809761214,137.65970095146466,1,-1,-1,-1
92,738,320.5012612040168,417.75310835475,39.66779057155812,92.86276927256444,1,-1,-1,-1
92,726,592.7363146786723,422.55486560293696,28.6732077133049,67.13722018002413,1,-1,-1,-1
92,724,526.0475925214373,419.19905040921594,35.24893983886164,91.02591073593608,1,-1,-1,-1
92,729,-81.51476301330729,412.34166436550447,95.12083357965676,208.9727134597768,1,-1,-1,-1
93,688,1651.695356881986,299.5012268542507,313.160612420059,844.0475764974667,1,-1,-1,-1
93,689,675.6830746401275,413.03889691879306,48.47012007382028,118.69192452400861,1,-1,-1,-1
93,692,723.859922041116,412.2931763041037,49.541219620966025,118.70079641439604,1,-1,-1,-1
93,683,847.4554600533837,416.7512351037917,72.84336513717099,172.36359072050132,1,-1,-1,-1
93,695,822.3975283654513,407.4788435221228,47.42382337419338,121.71100654258447,1,-1,-1,-1
93,685,-23.999919655685865,409.58411348667835,75.6594330172556,188.33812409438804,1,-1,-1,-1
93,733,415.4326256458822,405.5594039039028,51.54062750244182,132.87758643507513,1,-1,-1,-1
93,726,594.3162214976286,423.28134623230363,28.179419163056416,66.08351998906967,1,-1,-1,-1
93,724,533.0112929117112,419.66491019381215,31.585558785885752,81.8132129472421,1,-1,-1,-1
93,729,-92.2987443385992,414.7124706148664,93.33685193598116,202.27872673002673,1,-1,-1,-1
93,696,323.84461691285014,423.1333650089664,29.112695448945708,70.87504204716814,1,-1,-1,-1
94,688,1676.6449472420672,294.9565420271973,322.86199230257495,873.2010746720732,1,-1,-1,-1
94,689,676.5333022245816,411.8514093779759,48.49620603940642,118.28521789929269,1,-1,-1,-1
94,692,724.7827350966385,410.0594232551509,48.353931628388395,116.56185774862998,1,-1,-1,-1
94,683,848.2217408207866,415.4227198729879,72.44756882907578,171.48985417141265,1,-1,-1,-1
94,695,824.7191566284861,404.36673153144204,48.13049219461603,123.35839502351578,1,-1,-1,-1
94,733,411.6227865390235,403.20718964223875,52.62943399110675,136.57671140368308,1,-1,-1,-1
94,726,597.645803608778,420.0106459486696,28.482749166757312,66.7916033927954,1,-1,-1,-1
94,724,535.5843440315462,417.76674268377303,32.18138229920144,82.83962258940676,1,-1,-1,-1
94,729,-93.1641323916744,413.4266449241548,86.76710481200531,185.48681667488293,1,-1,-1,-1
94,705,302.6206989875557,424.56239678557176,28.172236600601,69.68713228089636,1,-1,-1,-1
94,731,-4.763200489045293,422.50246901662126,59.668764280475266,143.21097034136557,1,-1,-1,-1
94,738,325.4504202894693,415.5627164548727,37.821810311594014,88.82581632895577,1,-1,-1,-1
95,688,1709.1054966041347,288.0301127117191,325.8555760885741,877.0382159745011,1,-1,-1,-1
95,689,677.0887023302573,408.0802618521149,47.88202816203895,117.52271971650747,1,-1,-1,-1
95,692,723.9321576978384,405.73246006727004,48.97552202774306,118.89990963212385,1,-1,-1,-1
95,683,847.3061620770312,410.8819220279327,72.5477100961007,172.25344823056284,1,-1,-1,-1
95,695,826.174853778953,399.41790829621044,48.81948437005538,125.28376222507988,1,-1,-1,-1
95,733,405.5268498474348,397.9852490835451,53.669428722732576,139.97909578886066,1,-1,-1,-1
95,726,598.8757220954554,414.6780023442159,28.577690525648865,67.18389660187421,1,-1,-1,-1
95,724,539.2240160634321,414.3801232949828,33.042543542880296,85.2010686601956,1,-1,-1,-1
95,729,-78.30015994222711,415.62126736842777,72.5582426637607,153.7200725634665,1,-1,-1,-1
95,739,357.8190775999651,414.38445434570315,36.12055451686662,101.21171264648437,1,-1,-1,-1
95,705,304.85117621379203,420.7735561538679,29.97429104003015,76.09059952743846,1,-1,-1,-1
95,731,-12.305689929212946,428.06165230304197,50.549115424293994,121.75905995630467,1,-1,-1,-1
95,738,324.85511465836515,412.52700124192006,38.749094837754534,91.4294713466251,1,-1,-1,-1
95,721,281.49052917573334,422.4879083092599,24.522719202814393,58.37054868552686,1,-1,-1,-1
96,688,1729.122567824813,287.4360202138601,328.6829483300903,882.4248762885455,1,-1,-1,-1
96,689,677.5161738506811,403.4959169466195,47.07444242159616,115.91468073778472,1,-1,-1,-1
96,692,724.4160140011254,401.94960424906475,48.56252016971333,118.31304713979662,1,-1,-1,-1
96,683,844.5195908625387,409.06706849949984,71.6953450081844,170.09626902927428,1,-1,-1,-1
96,695,829.8660244629284,396.0696799823461,49.398012457483716,126.47094430641437,1,-1,-1,-1
96,733,403.20777753606984,394.6954458361748,54.130219464181344,142.05681077947935,1,-1,-1,-1
96,726,599.6038702687435,410.91417026348256,28.92108931479409,67.99043400703056,1,-1,-1,-1
96,724,540.4670594013216,408.53629867827647,34.400396367088774,88.91465542063516,1,-1,-1,-1
96,729,-78.4383816073033,411.5687505327761,71.40437900584365,149.78809818536573,1,-1,-1,-1
96,739,358.21173944331196,412.240783031954,34.304076183691784,96.08203700869255,1,-1,-1,-1
96,705,303.2007393247199,420.299744878181,29.257220575428885,74.11356470819764,1,-1,-1,-1
96,738,321.58137588734184,408.5506915216838,38.40123766748431,90.84491669383223,1,-1,-1,-1
96,740,746.0089887284582,403.6504699707031,37.293961019646176,108.53375854492188,1,-1,-1,-1
96,721,281.52818674089247,420.11481572229565,25.164400138780575,59.77774551086595,1,-1,-1,-1
96,736,1793.536662307865,291.1384412154187,341.54488474114635,867.0571440355001,1,-1,-1,-1
97,689,678.0079231338883,400.8919472631474,46.730895686631165,115.60167461598098,1,-1,-1,-1
97,692,724.0314002073223,398.0864333329174,48.8874682139533,119.69002016297388,1,-1,-1,-1
97,683,843.175123770825,404.1328145950196,72.18541108394331,171.82877638713515,1,-1,-1,-1
97,695,831.8446090707523,393.17645748795815,49.49910951965373,127.06257707815934,1,-1,-1,-1
97,733,402.10719085430236,389.72083449945177,54.09933810789694,142.89196243905215,1,-1,-1,-1
97,726,600.2862813223562,406.9439385039221,28.508937415407452,67.07919024420478,1,-1,-1,-1
97,724,542.1994008810835,406.43753005562235,34.39992855643748,89.32802528756925,1,-1,-1,-1
97,739,357.4624542252434,409.3685771488116,34.94555666428827,97.79270266209305,1,-1,-1,-1
97,705,304.55045957153413,413.6118141402286,31.21089975234476,80.05415585563986,1,-1,-1,-1
97,738,319.87622496594963,404.4116186248849,39.5335441084581,93.86771235377984,1,-1,-1,-1
97,740,746.6313140328177,399.92483530185956,36.887397528976464,107.34900329285138,1,-1,-1,-1
97,721,281.341687091103,415.889478036265,25.601309190225827,60.900001266173355,1,-1,-1,-1
98,689,678.2502920950134,399.48438314698546,46.41369160573942,115.28979687070438,1,-1,-1,-1
98,692,721.4483022391877,396.51236286284893,48.654329236188374,119.61237809026628,1,-1,-1,-1
98,683,842.462935415079,401.8254166265228,71.82509946122693,171.83336822360113,1,-1,-1,-1
98,695,832.75775778308,390.483249443206,49.518732890594464,126.90011835918331,1,-1,-1,-1
98,733,400.6616439688442,384.9341796672771,56.19639497741306,149.3702696103044,1,-1,-1,-1
98,726,600.6472162291764,404.9372628126245,28.61766404034496,67.37323994459223,1,-1,-1,-1
98,724,542.987877947352,404.858712368601,34.87795620756106,90.82973550748181,1,-1,-1,-1
98,739,356.13988835575555,405.52432374698566,37.13328069265423,103.83688211986158,1,-1,-1,-1
98,705,303.29928227006997,414.2098093380476,29.538884529705772,76.33360898506155,1,-1,-1,-1
98,738,319.09053488325,402.6849193982592,39.738526016007874,94.87310109816168,1,-1,-1,-1
98,740,746.995676891998,398.188765964891,36.35646457697299,105.77781965375841,1,-1,-1,-1
98,721,281.431469755595,414.30564379792656,25.741201287956248,61.520934943319155,1,-1,-1,-1
99,689,677.985533346728,398.0050382591027,46.70023872781166,116.48318427987695,1,-1,-1,-1
99,692,720.9922683938091,394.9748277947936,47.39623959506482,117.19662511836022,1,-1,-1,-1
99,683,840.8836053463789,398.7984331215578,72.28816086693331,173.18268167038585,1,-1,-1,-1
99,695,832.907759212966,388.9895811173309,49.62607299322117,127.23095639176908,1,-1,-1,-1
99,733,395.7578201748634,385.52246906850405,57.340887190625565,152.9874275984288,1,-1,-1,-1
99,726,599.9837666084994,403.51385556941756,28.902886454333565,68.19819467453524,1,-1,-1,-1
99,724,541.9673925006662,401.35121471652803,37.7498748222245,98.80200959997234,1,-1,-1,-1
99,739,355.9304190296838,405.4020403510072,36.74738338204739,102.45343420765194,1,-1,-1,-1
99,705,302.2719264199668,413.5533780649613,29.03304702427413,75.43847328801593,1,-1,-1,-1
99,738,318.15773314504526,400.81289077480596,40.10138571339268,96.32842612773513,1,-1,-1,-1
99,740,746.5376045980026,396.88329576915146,36.40865708854294,105.8647024809977,1,-1,-1,-1
99,721,281.389391042695,413.6159585174198,25.45913981001776,60.982882245161875,1,-1,-1,-1
100,689,678.3039238762816,394.5992042994418,46.48224058901007,116.63989247410328,1,-1,-1,-1
100,692,720.3650466623537,392.9294048369743,47.64985074442219,117.9645922944293,1,-1,-1,-1
100,683,836.7407025628287,395.298874376827,72.44733629885215,173.85189821745675,1,-1,-1,-1
100,695,833.1340766154934,386.9483550986338,50.33469797792699,128.68737317481327,1,-1,-1,-1
100,733,391.3843112689291,385.8556185551765,54.69442276415429,146.18179620889373,1,-1,-1,-1
100,726,600.7801571309675,401.57760170786014,28.83202999084584,68.20491485249244,1,-1,-1,-1
100,724,543.6081850352706,396.50754364138334,41.00078737479865,108.32007137779826,1,-1,-1,-1
100,739,355.9199558546043,402.53992729573775,35.94981564960134,99.86203248667871,1,-1,-1,-1
100,705,301.04227844515,410.6707815479832,30.422688279877306,79.11714672207367,1,-1,-1,-1
100,738,318.2953074636267,398.40838734627664,39.43249252995999,95.14374653801589,1,-1,-1,-1
100,740,746.6851057079733,393.5049723192675,36.524813393106115,106.0839720084326,1,-1,-1,-1
100,721,282.12856697907915,412.60734567035274,25.105857730491618,60.11268033468768,1,-1,-1,-1
100,742,1780.1542109181921,372.28782348632814,196.83733011674093,530.6802001953125,1,-1,-1,-1
101,689,678.4802070646733,393.5334858396274,45.83293976452021,115.6583866848815,1,-1,-1,-1
101,692,719.7184492616881,391.89548391612783,47.8914609580363,118.76227869325378,1,-1,-1,-1
101,683,834.3532587961738,393.36706142435503,72.69038201231061,174.636018809037,1,-1,-1,-1
