172,208,340.3638524484342,405.3590337192827,153.07310769693228,373.8065960145491,1,-1,-1,-1
172,217,1373.9368342219377,427.7799438476562,88.3536020639371,229.970703125,1,-1,-1,-1
172,203,1323.7906910186707,531.3916338331059,74.5016940943016,156.18316948533268,1,-1,-1,-1
173,200,518.8329166466514,137.86429383893562,461.55881011336055,1096.6764283134637,1,-1,-1,-1
173,204,933.38796807367,-22.97690683012172,474.1257823621435,1236.8507963663712,1,-1,-1,-1
173,212,491.20457019484894,301.1140686317239,264.5380977045219,569.1181144328165,1,-1,-1,-1
173,214,389.4577454858059,386.25028141303073,218.25517199682588,482.84799917249643,1,-1,-1,-1
173,206,1517.6156860726228,380.98684799561465,141.1646655504085,292.16083675947624,1,-1,-1,-1
173,216,1382.1392279360225,445.2903022082386,100.46986159027884,235.76561115997328,1,-1,-1,-1
173,208,339.92216600525745,403.8578824535505,154.8313221282306,379.66628371502566,1,-1,-1,-1
173,217,1378.220031888291,425.75307044532366,90.23185660132708,234.75879091338274,1,-1,-1,-1
173,203,1325.5715933529916,535.3438026019412,72.66495588231344,151.42668043877316,1,-1,-1,-1
173,201,478.0240723252468,382.82782130807203,168.8510547350537,394.97423738677264,1,-1,-1,-1
174,200,502.5903892539927,136.47053295388412,465.6264603980075,1109.3080144177202,1,-1,-1,-1
174,204,916.2584344467399,-33.858058161286294,480.808646824553,1254.1537461729229,1,-1,-1,-1
174,212,507.5695536486024,301.8930346189469,260.6660229638238,568.0058784789335,1,-1,-1,-1
174,214,403.55443830500946,384.7034916691732,215.0767836363351,478.6950708539291,1,-1,-1,-1
174,206,1523.6926095159738,381.1270700447866,139.9393168474795,291.77674625014146,1,-1,-1,-1
174,216,1381.9359710219771,440.37574785579505,101.6070711560709,238.89367066145482,1,-1,-1,-1
174,208,341.5095699390617,406.39131604353963,152.65454002701517,375.0598490278498,1,-1,-1,-1
174,217,1380.4400024990798,426.27315867981577,90.11243984361082,234.4618745430451,1,-1,-1,-1
174,203,1326.8153743100847,538.0256274965726,71.12315372707073,147.8608615024566,1,-1,-1,-1
175,200,482.22585300305366,133.02000267322,468.9704086191328,1119.8201594744135,1,-1,-1,-1
175,204,897.7472322639165,-46.361081630228114,489.32473437981866,1276.5904932143142,1,-1,-1,-1
175,214,424.4290616840955,382.54328289773514,209.79179740448305,470.92482747402295,1,-1,-1,-1
175,206,1526.5883685983588,380.81994986619054,139.24065545448488,292.307410385095,1,-1,-1,-1
175,216,1381.662381356371,437.9352669974286,102.5453309862443,241.34811407377674,1,-1,-1,-1
175,208,346.2333730514909,406.4091137910458,152.97868947121276,376.16786509304376,1,-1,-1,-1
175,217,1381.41923592271,426.8851750454045,89.59913185278604,233.10940343538044,1,-1,-1,-1
175,203,1327.6097335143497,539.02601179006,70.57209780822322,147.0867663941725,1,-1,-1,-1
176,200,466.51713731179075,131.89373827040959,468.2971984614376,1123.1148104020494,1,-1,-1,-1
176,204,889.235590155012,-47.07064935433891,485.6785888053073,1267.9687810450841,1,-1,-1,-1
176,214,449.05769896101856,378.2462776601522,210.78591945519543,473.4217081683479,1,-1,-1,-1
176,206,1532.249633709411,378.95512467180043,138.8202469116974,291.1498127083079,1,-1,-1,-1
176,216,1381.4851125812354,437.3946017129114,102.94741020613465,241.96489515856766,1,-1,-1,-1
176,208,348.75555841913865,402.23693016328104,161.21821587149716,394.4361331768332,1,-1,-1,-1
176,203,1330.0890345455557,539.1295814303382,71.18883132631674,148.21443275723243,1,-1,-1,-1
177,200,451.56513331917216,126.89676773611995,468.73020833028374,1124.5820884737964,1,-1,-1,-1
177,204,874.8802589896467,-50.79056887368449,488.66871179049775,1279.8272562559248,1,-1,-1,-1
177,214,468.72656421244073,366.99868122170653,207.56981736596668,466.5867530321703,1,-1,-1,-1
177,206,1536.1744789458116,382.9581850821929,136.46569686276013,285.79123727762766,1,-1,-1,-1
177,216,1383.0678445141582,443.3137045760276,100.35082199207012,235.68117974408213,1,-1,-1,-1
177,208,352.7530596085322,398.5570825282282,165.8634372535423,405.08498136779554,1,-1,-1,-1
177,203,1331.9000428593592,540.1990169425975,71.0260045304488,147.26274267164993,1,-1,-1,-1
177,217,1393.1220857665824,424.9727442096047,90.26939128655889,234.88979008060184,1,-1,-1,-1
178,200,436.13799923832994,124.55349055348506,470.43389080111143,1126.1486134134893,1,-1,-1,-1
178,204,862.3771949593711,-53.40446668425193,486.6920559160602,1278.640547586648,1,-1,-1,-1
178,206,1540.8171432164195,384.01831383953174,136.87331743956776,285.0214895076369,1,-1,-1,-1
178,216,1386.9984539988425,441.1488771702356,100.50999873869723,236.23741638928036,1,-1,-1,-1
178,208,354.7230698205539,396.7988553815351,167.6989309719952,409.06447193864346,1,-1,-1,-1
178,203,1333.2074552488398,540.4056851263047,71.11307153850274,146.86053033741257,1,-1,-1,-1
178,217,1400.4527921533183,426.5351422957152,88.9532200523888,231.980626823141,1,-1,-1,-1
179,200,408.2330902800836,123.12611441694423,478.95321732218196,1136.8693020186806,1,-1,-1,-1
179,204,847.1886279986256,-56.64145172989117,489.0451229570544,1291.19231960151,1,-1,-1,-1
179,206,1547.639529825964,387.0077634411721,135.65721936718296,280.85555160609255,1,-1,-1,-1
179,216,1388.4873932162106,444.2586356490235,99.97004916434642,235.5221776322116,1,-1,-1,-1
179,208,364.63133169710557,397.38516749015423,166.90761891811357,407.3763091747392,1,-1,-1,-1
179,203,1334.2054069669232,539.4613329541994,71.32845733937228,147.5687493344284,1,-1,-1,-1
179,217,1402.538116611035,423.3758068781391,90.52296104502207,237.07823659599077,1,-1,-1,-1
180,200,392.6738340190182,123.68894939934353,483.90858545823664,1138.9704250865814,1,-1,-1,-1
180,204,834.3150871354701,-54.63187646918004,486.26756190626423,1289.582979728125,1,-1,-1,-1
180,206,1550.8861804641858,389.1137877838298,134.33437891704014,277.59960061498936,1,-1,-1,-1
180,216,1389.1779914073186,444.67070586924353,99.69156626575459,235.7404790699236,1,-1,-1,-1
180,208,367.5026901964053,393.530457913246,169.78618495699973,414.36032577722364,1,-1,-1,-1
180,203,1337.757770490836,539.1016961577775,70.88485693373391,146.99628862373928,1,-1,-1,-1
180,217,1408.1588022858202,423.46810723431867,89.65046069216618,236.14466001011363,1,-1,-1,-1
181,200,360.45220419016226,123.04237313019337,492.96145268104476,1150.858561618417,1,-1,-1,-1
181,204,819.704291867643,-57.02711100301963,485.70601015545066,1295.1830098279736,1,-1,-1,-1
181,206,1555.7178302456916,390.8557479105341,134.3900318196316,276.02700616293896,1,-1,-1,-1
181,216,1389.816631923922,445.09746443443464,99.50726722190345,235.99774398635893,1,-1,-1,-1
181,208,375.0264744474,402.2503852799575,166.2610320517972,406.13027445358284,1,-1,-1,-1
181,203,1339.9122843417274,539.1246769820162,70.4768242051695,146.54883369649812,1,-1,-1,-1
181,217,1410.7926307112277,423.25992155639267,89.13658495621158,236.13074875761848,1,-1,-1,-1
181,212,638.4432656323867,304.9694591427519,251.19258190231875,547.4509639664612,1,-1,-1,-1
182,200,331.90734843878386,121.95341925544813,502.47722979042805,1165.688525783743,1,-1,-1,-1
182,204,809.5925829243502,-58.95343579363805,485.8034039710989,1300.0038255304883,1,-1,-1,-1
182,206,1557.321953255887,391.1112140374052,134.8360027409772,275.6182236289777,1,-1,-1,-1
182,216,1390.1829293070246,444.3483438182237,99.77140781333537,237.45548505050078,1,-1,-1,-1
182,203,1341.3156804597293,539.7579207748927,69.75931274418161,145.26005126564843,1,-1,-1,-1
182,217,1416.3259008135915,422.1129681070226,87.76160155550535,234.09143645798386,1,-1,-1,-1
182,218,-231.38392579095336,158.0477294921875,362.76706422839106,887.3787719726563,1,-1,-1,-1
182,212,650.4766983611046,306.6015718670034,248.1726423805556,543.5290280771644,1,-1,-1,-1
183,200,308.9966416416138,115.1506883530559,513.0654531586824,1184.4614218745837,1,-1,-1,-1
183,204,796.3820231979271,-58.416785312426896,486.0991846985375,1307.5997203610934,1,-1,-1,-1
183,206,1558.216886203083,390.6121603275689,135.38254260540057,275.205404454122,1,-1,-1,-1
183,216,1390.4190322921972,443.7398960003815,100.0190704193448,238.86435513251024,1,-1,-1,-1
183,203,1342.1806050516711,540.5013850277043,68.99268799777943,143.89219547095624,1,-1,-1,-1
183,217,1422.5789532361364,421.29748190543376,87.46033449911086,234.24377543761335,1,-1,-1,-1
183,218,-220.23553491338842,176.7151319653974,351.1716123429255,855.7568801441325,1,-1,-1,-1
183,212,661.0789414565456,309.8783460921155,244.07958189655466,536.4278387923359,1,-1,-1,-1
183,219,-157.62893251869025,176.8557891845703,371.94205082839613,859.1544677734375,1,-1,-1,-1
184,200,280.0408446399373,109.13301897439783,521.3773050555596,1198.2148693463025,1,-1,-1,-1
184,204,778.9912201008001,-67.0399986892603,493.17874430325185,1328.7331322304076,1,-1,-1,-1
184,206,1563.8399722134038,392.1359654440822,133.57246830948844,270.7272154528469,1,-1,-1,-1
184,216,1390.6625407966862,444.0812810194592,99.82404827196068,239.79222481111157,1,-1,-1,-1
184,203,1342.9733160720095,540.197512718229,68.91526159828707,144.8580037619529,1,-1,-1,-1
184,217,1425.2533953638288,421.9414716023804,87.76885016845618,236.9560981528885,1,-1,-1,-1
184,212,672.3626344311161,316.1298432165566,236.21031100598253,524.1773583143519,1,-1,-1,-1
184,219,-117.76057293843913,174.6911081027758,375.5000691867932,865.4669747414613,1,-1,-1,-1
185,200,245.5553062687286,92.03263029293919,536.3782541552614,1232.126589431043,1,-1,-1,-1
185,204,766.6546824522792,-74.16333462226373,498.59608683519565,1344.7332000305087,1,-1,-1,-1
185,206,1569.846960970616,392.9240633641864,132.69670390793078,268.50763648046615,1,-1,-1,-1
185,216,1394.3732354040185,444.3497429674542,99.37825264928514,240.07146602326316,1,-1,-1,-1
185,203,1346.5143677738963,540.821875977095,67.92815006761774,143.70139715018203,1,-1,-1,-1
185,217,1427.044563508681,421.97820456687225,86.08042222100332,233.95611100490936,1,-1,-1,-1
185,212,690.1682957637696,312.5511806725729,232.52558922266016,524.1992245975783,1,-1,-1,-1
185,219,-91.14506383479022,181.90735788503935,371.13013308211544,852.0082038336661,1,-1,-1,-1
185,214,589.359805001798,389.34954325149226,196.2076130761529,435.4428463698038,1,-1,-1,-1
186,200,209.13712452438563,78.31251811404127,543.9363920883237,1250.144304829316,1,-1,-1,-1
186,204,752.6265091544601,-72.50155192376064,503.0153964756382,1352.5039119700912,1,-1,-1,-1
186,206,1576.2778092264555,392.5739658225206,133.31046749565581,268.92263591481503,1,-1,-1,-1
186,216,1395.7405316906718,443.2732882221461,99.83467734023303,242.09805881713757,1,-1,-1,-1
186,203,1348.777790765259,541.3103329402599,67.55710801391668,143.75338407289547,1,-1,-1,-1
186,217,1435.4849129748284,420.53335968495014,86.72820505463501,235.77983667412238,1,-1,-1,-1
186,212,707.5759530905451,310.1412683495638,228.2000633623035,524.4698616438143,1,-1,-1,-1
186,219,-58.756113193702944,193.6294263383313,362.7165057449868,828.6740787865606,1,-1,-1,-1
186,214,601.2566740048177,399.82900045700353,189.83408197639412,423.5519938977927,1,-1,-1,-1
187,200,176.68352508359118,73.3971851177048,548.2554369933197,1265.3493699464004,1,-1,-1,-1
187,204,741.4924522208694,-71.19153922385328,507.64284776925126,1362.407094390427,1,-1,-1,-1
187,206,1577.700274505782,387.0371894713258,136.10865596035796,275.79804528580996,1,-1,-1,-1
187,216,1396.2104911264685,442.5250564435625,100.136617165938,243.16628021606004,1,-1,-1,-1
187,203,1349.921695312904,541.4006310083095,67.84730624065598,144.68377547454702,1,-1,-1,-1
187,217,1438.6304895161325,420.89754546727835,87.70561966065796,239.13224592696258,1,-1,-1,-1
187,212,722.1725352807516,307.37028502094563,227.8161041533036,529.2876789086474,1,-1,-1,-1
187,219,-45.005543252996944,202.55204828523438,361.3553314490006,820.4791285587644,1,-1,-1,-1
187,214,615.8645788923678,399.86896887889617,185.86748643628493,419.8849104385098,1,-1,-1,-1
187,201,509.2660216495476,370.7867500537639,183.07163038209526,430.6060056364091,1,-1,-1,-1
188,200,149.09836041589517,71.55467623347852,544.4135771857776,1261.5776754616363,1,-1,-1,-1
188,204,728.9630114432347,-71.61834224694564,507.6243030712185,1357.7597449327452,1,-1,-1,-1
188,206,1579.0256510790975,385.00203265565915,136.85744313268657,278.34667693688357,1,-1,-1,-1
188,216,1396.7426084269096,441.5941927638887,100.32947146993175,243.75813593926006,1,-1,-1,-1
188,203,1353.2571181621586,541.4125362349151,68.34893545091221,146.3231488816221,1,-1,-1,-1
188,217,1444.1038010674868,419.59189988723926,87.97879806327511,238.67711850479648,1,-1,-1,-1
188,212,737.272383476112,311.28254514303376,225.57710356898386,520.2235411065647,1,-1,-1,-1
188,219,-16.62502606695594,212.2900572800441,362.2413898293042,814.6263754181826,1,-1,-1,-1
188,214,631.131245869575,399.2251644116535,182.10433347258171,417.89127994332694,1,-1,-1,-1
188,201,508.14140849570543,367.92862295826114,186.6426017063974,436.1293552935692,1,-1,-1,-1
189,200,105.11414828103489,70.48105706359308,545.9681029232448,1269.9194897853597,1,-1,-1,-1
189,204,705.6833861362228,-77.07315079475177,509.5403633415483,1357.3958450248663,1,-1,-1,-1
189,206,1584.75101137574,390.5660567806438,133.60666589137628,270.83606051585286,1,-1,-1,-1
189,216,1396.5316688260725,439.8272650821407,101.80918400227726,246.97321209323258,1,-1,-1,-1
189,203,1354.999493216793,540.7902633632577,69.09894496576767,148.99579964254238,1,-1,-1,-1
189,217,1450.9825648079295,419.89915565742217,87.6735970021861,236.41035548460692,1,-1,-1,-1
189,214,651.7419086244984,398.9563417139223,177.54051563008468,416.1383428109633,1,-1,-1,-1
189,201,519.8856871986584,367.574566354862,182.78711633238365,428.4319492757582,1,-1,-1,-1
190,200,42.40107665894567,67.8930004539418,546.7511999637769,1260.2263532122004,1,-1,-1,-1
190,204,688.0942259035776,-88.67601727878173,517.5696857653032,1375.5088119700542,1,-1,-1,-1
190,206,1587.426814179074,393.18351053197057,132.02415043057525,267.0135205629824,1,-1,-1,-1
190,216,1396.499793507129,439.2500011897442,102.32963582094114,247.95186764586003,1,-1,-1,-1
190,203,1356.5101678462092,540.8864695446721,68.8799501531437,149.0015834492631,1,-1,-1,-1
190,217,1457.7107846521317,422.3618628856627,88.46037685469825,236.1748172933343,1,-1,-1,-1
190,214,663.012519495653,394.8564816756515,177.88220089795098,424.0130956646344,1,-1,-1,-1
190,201,528.724819370678,367.23042735631054,181.84191112748653,425.8687800072252,1,-1,-1,-1
190,208,443.63842767124044,391.30169608700254,170.17812768087205,418.1737607917488,1,-1,-1,-1
191,200,-15.66518957664266,66.59430080506377,560.5278092659705,1276.1723858179491,1,-1,-1,-1
191,204,659.3066856934568,-111.27631805019871,527.2623138151622,1401.0739444178678,1,-1,-1,-1
191,206,1591.7227588945184,394.226035178085,132.50886285189856,265.9432963911658,1,-1,-1,-1
191,216,1396.5215294959569,438.2008284514765,102.68597816665724,249.6532291918421,1,-1,-1,-1
191,203,1359.9888097519236,539.1925345641246,69.38023431440529,150.89947462846783,1,-1,-1,-1
191,217,1460.142162020868,423.5300968396032,88.87763791931147,235.86020598989333,1,-1,-1,-1
191,214,677.4783773622275,396.47329251310885,175.4259068538674,422.1459693908792,1,-1,-1,-1
191,201,532.1495104336034,365.43610494530014,182.22523800306286,428.08899258517,1,-1,-1,-1
191,208,446.2647558904043,390.63340044997756,171.0953430203605,418.83976072515287,1,-1,-1,-1
192,200,-56.7390542167372,60.90278412506996,578.399236020943,1301.2311634641483,1,-1,-1,-1
192,204,635.9040301908348,-116.39664406446536,528.7260169588089,1403.9890989810574,1,-1,-1,-1
192,206,1593.4662537551446,395.0460338684878,133.30845883516344,265.57612445121555,1,-1,-1,-1
192,216,1400.118414445591,436.02719762748785,102.19027411335108,248.76767075235819,1,-1,-1,-1
192,203,1361.6790511998208,537.4399149720145,70.11929725842367,153.38328051697079,1,-1,-1,-1
192,217,1469.651163652081,423.858064053167,89.86324837007305,235.21299460195516,1,-1,-1,-1
192,201,537.9490631101132,365.6698901407377,181.79510461463747,427.4615825794758,1,-1,-1,-1
192,208,457.2994263808904,391.0527454191352,169.41996753388003,417.7378400855861,1,-1,-1,-1
193,200,-87.40052868362477,52.205074330566504,589.5041063110502,1315.0236970074675,1,-1,-1,-1
193,204,621.7653977418131,-119.51182223354533,524.2547049876069,1389.4637864820854,1,-1,-1,-1
193,206,1593.8229983064966,395.23108980018185,134.92533968711064,266.64590494779674,1,-1,-1,-1
193,216,1401.773814506933,438.0087841878026,101.79995282788657,247.89769773697986,1,-1,-1,-1
193,203,1363.389895083449,536.338551357868,70.05678809744884,153.92986417814407,1,-1,-1,-1
193,217,1473.0661899849106,424.2634180959932,90.5992982415474,235.22138650582727,1,-1,-1,-1
193,201,544.8573471067549,367.05739621239445,181.11225942002764,425.2877207931076,1,-1,-1,-1
193,208,466.2513111275663,391.97434962368897,167.88843915288905,415.59127279906045,1,-1,-1,-1
194,200,-124.48353720237805,43.67891871101392,600.5997852530049,1329.7357772900245,1,-1,-1,-1
194,204,617.0753935343317,-94.19747651349292,506.722989348365,1341.3128650690733,1,-1,-1,-1
194,206,1597.8454572629557,396.074141563739,134.85673878165872,265.29665241804605,1,-1,-1,-1
194,216,1402.3798211225758,438.2298947789625,102.11090771788302,248.8055556642823,1,-1,-1,-1
194,203,1366.9579779963258,534.8405278332497,71.08863532204296,155.92065456288034,1,-1,-1,-1
194,217,1479.112213476219,425.06070720143975,90.20101502230654,233.63254594505628,1,-1,-1,-1
194,201,548.790418558125,369.3732393898789,178.78754548435361,421.50362254377615,1,-1,-1,-1
194,208,473.65907901502607,389.2218036765862,168.91496530784812,420.6929955822198,1,-1,-1,-1
195,200,-168.97426267448176,31.52671843283622,621.6126427207577,1361.9594563735093,1,-1,-1,-1
195,204,576.8945892462556,-138.9508801308632,535.3420611864103,1411.9692341097762,1,-1,-1,-1
195,206,1599.7607261819724,396.5700893005545,135.09737502883647,264.80867749648706,1,-1,-1,-1
195,216,1402.6380429531537,438.00737231225776,102.85073659619451,250.35242255245538,1,-1,-1,-1
195,203,1368.5141426473567,532.9034364525012,72.79579136154463,159.0920602997221,1,-1,-1,-1
195,217,1485.7009946978721,425.6975240456157,89.71652718853979,232.03991718548775,1,-1,-1,-1
195,201,557.9116563333566,368.9069658649053,180.49423883518998,421.8867912740724,1,-1,-1,-1
195,208,480.34624830103206,386.1786868853,170.66547159129883,427.66567411062226,1,-1,-1,-1
195,212,827.8478453125069,302.72898134130867,230.43793105957775,510.47888534324915,1,-1,-1,-1
195,219,146.20038262368308,232.5284070566472,342.93049831145845,765.733850026013,1,-1,-1,-1
196,200,-228.49118260677272,28.363863333964787,632.8962804971657,1371.335346804415,1,-1,-1,-1
196,204,544.9705854680301,-156.12930284092613,544.0267506476608,1429.6287584601823,1,-1,-1,-1
196,206,1605.8485035282624,398.50502886895094,132.88675860811082,259.41849170357955,1,-1,-1,-1
196,216,1402.7341191517132,437.0545783529917,104.10666438529721,253.16706262165619,1,-1,-1,-1
196,203,1371.49443027644,530.9890952753777,74.95761698815735,162.75585892229623,1,-1,-1,-1
196,217,1487.9601349457992,425.6167489967026,89.99307276380625,232.31147546616498,1,-1,-1,-1
196,201,564.9709554475992,370.03211683246286,183.07321158494773,427.2840775938455,1,-1,-1,-1
196,208,495.87654571253296,385.7614622917026,171.92160702015337,428.17205513155665,1,-1,-1,-1
196,212,852.8974980566551,320.2179916524311,227.50909974803832,493.33338621910184,1,-1,-1,-1
196,219,164.9639202666339,220.932675573749,347.4577764229435,766.9665018205247,1,-1,-1,-1
197,200,-261.071608248044,24.07600169329055,648.0758353705073,1390.3421754891679,1,-1,-1,-1
197,204,514.2032545326068,-168.81453722427727,556.8289682323261,1458.3533118676062,1,-1,-1,-1
197,206,1607.78990103598,394.9840152813457,133.72831637192573,261.00391617580584,1,-1,-1,-1
197,216,1406.1571616490155,436.54298791397514,104.78262612468119,254.5531352068135,1,-1,-1,-1
197,203,1373.5090667607317,531.880704782247,75.2281197004745,161.93380582098058,1,-1,-1,-1
197,217,1488.6422100891637,425.64491966523644,90.3666867743436,232.10767320215405,1,-1,-1,-1
197,208,501.5425548765565,385.49590697631083,173.6564033536696,429.1062631321394,1,-1,-1,-1
197,212,866.5357435130385,328.02737329798526,225.30274503676137,483.9691150191468,1,-1,-1,-1
197,219,188.34616877936043,217.85820971692857,352.60101238138566,766.713051025568,1,-1,-1,-1
198,204,504.090309390605,-121.0371052380217,532.0816537793895,1396.7094122233875,1,-1,-1,-1
198,206,1608.6368536910084,392.72902767010544,134.69052790559587,263.4049194029876,1,-1,-1,-1
198,216,1407.7707047223048,436.04632522903245,105.56074084511856,255.8798635433117,1,-1,-1,-1
198,203,1374.8262279355176,533.1840116964726,75.83128579326035,161.1315916119066,1,-1,-1,-1
198,217,1488.1714101977705,424.1743793333004,92.01720074477177,234.77159224095004,1,-1,-1,-1
198,208,506.5322472036213,384.76812746355415,177.2133481932783,430.43167724187316,1,-1,-1,-1
198,212,874.4861154889035,328.70059868409584,226.50242940200405,484.82977792240797,1,-1,-1,-1
198,219,208.3252293378927,216.66065271582693,358.05748017755053,767.789518720248,1,-1,-1,-1
199,204,502.8957517977016,-39.218144729047594,473.4944831788333,1236.6875021248864,1,-1,-1,-1
199,206,1612.5151053947402,391.30484548033706,134.73743569763565,264.01590855048346,1,-1,-1,-1
199,216,1412.2534129055618,436.6417228040181,105.61369320994015,254.21063972155926,1,-1,-1,-1
199,203,1379.7364421804525,534.7070989501374,75.92422041924472,160.12924271017707,1,-1,-1,-1
199,217,1492.097939233278,423.6548005645554,92.8986096422991,235.70686190567892,1,-1,-1,-1
199,208,514.4843362606337,381.06106504559295,183.57638209642587,438.4046739919727,1,-1,-1,-1
199,212,892.894625015373,346.8901964267018,214.9467373693194,459.5332232038806,1,-1,-1,-1
199,219,231.06020398115305,221.51924347117597,355.8328193192598,757.8053660289806,1,-1,-1,-1
199,218,87.0448886158583,251.5641559080085,302.4625156387301,726.908529360378,1,-1,-1,-1
199,214,720.085742322348,431.43782402317083,140.6999503155947,325.09481676446603,1,-1,-1,-1
199,200,-367.2187815222757,9.782476706229886,641.8116870926368,1363.9101756555606,1,-1,-1,-1
200,204,523.4071269723752,76.4920611642795,391.12309584943245,1016.5806837985559,1,-1,-1,-1
200,206,1614.2156737987445,390.3605696231544,134.94902643551197,264.98287531810445,1,-1,-1,-1
200,216,1413.7114353029224,436.62709772308614,106.14924115465931,254.45223945464804,1,-1,-1,-1
200,203,1385.6540539436364,536.2176319683931,75.25546671866447,158.04080712421302,1,-1,-1,-1
200,217,1494.0618961039154,423.35078811115073,93.23141536841848,236.59716838833845,1,-1,-1,-1
200,212,905.5741207011712,341.17938205841676,217.59378358351316,464.6793353300546,1,-1,-1,-1
200,219,244.76342772354235,227.9317113368636,352.5473319442573,744.8067466795683,1,-1,-1,-1
200,218,109.85827042726814,253.13265222961627,298.35750564756194,713.4143172469958,1,-1,-1,-1
200,200,-391.01531182778444,-6.672829752172902,637.5408296971098,1346.8702610296941,1,-1,-1,-1
201,204,512.2932822881432,117.23982360127746,361.8775278580093,930.0915400113582,1,-1,-1,-1
201,206,1618.9399581945058,390.87432962264097,133.88933984287897,263.3586900469574,1,-1,-1,-1
201,216,1414.5259954841738,435.46947691318917,107.50787343786669,256.65763669131223,1,-1,-1,-1
201,203,1388.9859087728412,535.648950367916,74.99362951583586,157.19923020774246,1,-1,-1,-1
201,217,1498.9468247307525,420.8216799317505,93.64423312967419,236.95195320811263,1,-1,-1,-1
201,212,922.0791783721207,331.91449905914874,222.13662009840186,471.76274045438504,1,-1,-1,-1
201,219,260.2931022897213,230.99148326558895,348.0895025175164,730.3897599042766,1,-1,-1,-1
201,218,133.01546321942538,254.64088744155765,293.56846847628253,706.661566178371,1,-1,-1,-1
202,206,1622.0172701240358,391.42954851056027,132.6760784437103,262.1669554972882,1,-1,-1,-1
202,216,1415.3347330517051,435.9819664305976,107.51844564775008,256.4460871172332,1,-1,-1,-1
202,203,1393.0907805199363,534.1993589025301,75.53006248359863,158.42854382287558,1,-1,-1,-1
202,217,1504.810096545086,422.98049763086,93.13935220501396,235.50684998306264,1,-1,-1,-1
202,212,931.1131225245721,326.70822366835,226.0734265303065,476.2988878862904,1,-1,-1,-1
202,219,284.39640093092726,239.93830146150628,337.35328702459907,708.0327466407382,1,-1,-1,-1
202,218,158.34896397427025,256.3537671972633,285.9106675817603,693.0364903137277,1,-1,-1,-1
203,206,1627.3940332665788,392.99794635476655,131.18783254542797,259.6352079723669,1,-1,-1,-1
203,216,1418.7714214348591,436.2492319844346,107.7814846230372,256.61714246497604,1,-1,-1,-1
203,203,1394.7755577794617,532.4818811253749,76.53635016715498,161.06827570523149,1,-1,-1,-1
203,217,1507.5646588902794,423.9610693821299,92.97450250492162,234.7580618517903,1,-1,-1,-1
203,212,939.2138913629785,326.89699739527725,226.5346626713075,473.5886600250294,1,-1,-1,-1
203,219,301.1819999195451,240.99726899342596,334.7242927834957,704.3462494017075,1,-1,-1,-1
203,218,178.5962819087069,256.64304725895727,277.70909765128766,679.0476224618933,1,-1,-1,-1
203,224,338.41320422769905,-111.24647903442383,594.3755568766331,1398.9166015625,1,-1,-1,-1
203,214,822.8592185217565,411.27204483533427,166.27814549427185,378.0063740320469,1,-1,-1,-1
204,206,1635.4540176081234,399.36303557475946,128.5186664129646,252.46339928581827,1,-1,-1,-1
204,216,1421.2118960009957,437.37703042481735,107.41626290171219,255.56695763345073,1,-1,-1,-1
204,203,1399.1236249262479,532.246726130732,76.9537883661207,162.10531859347532,1,-1,-1,-1
204,217,1517.3137329105361,424.95944687775784,93.1109425249458,233.0406227916199,1,-1,-1,-1
204,212,951.8556244336133,329.5673075585572,224.8298594794207,467.5972913783944,1,-1,-1,-1
204,218,199.01696572633804,260.1605328288325,276.51152783893184,676.5760904457331,1,-1,-1,-1
204,224,293.1591127467554,-167.0787218447755,635.3309261809762,1493.6928832719752,1,-1,-1,-1
204,214,835.8605527619281,393.17897377831855,181.398843752504,405.69005157724473,1,-1,-1,-1
205,206,1638.842176031533,402.5535486092468,126.70244883306015,248.17756447715593,1,-1,-1,-1
205,216,1422.2522229169163,437.4034712636238,107.4749487202226,255.5778633909747,1,-1,-1,-1
205,203,1402.3894274008255,534.3326774150202,75.29867841021998,158.6179891615263,1,-1,-1,-1
205,217,1525.2012655046228,423.2012285100786,94.12283004836182,232.66874413521157,1,-1,-1,-1
205,212,961.9410538231687,332.2822256776168,221.83096960405325,461.71655131678,1,-1,-1,-1
205,218,214.87616388643752,263.5820651315155,267.26978986567514,652.4273045703658,1,-1,-1,-1
205,224,254.85214599275952,-171.2403165232074,642.2762294889677,1506.9771312036123,1,-1,-1,-1
205,214,846.4132505955372,392.1361016458051,184.16253588456144,405.7737157955859,1,-1,-1,-1
205,208,529.007122715173,376.95090892593754,193.39831130506292,448.04504533399097,1,-1,-1,-1
206,206,1640.453411364353,403.70588566980496,125.5931327019751,246.22668456815654,1,-1,-1,-1
206,216,1426.4342793687633,436.91266897802586,107.64713482215721,255.86096370325575,1,-1,-1,-1
206,203,1403.7865083310303,534.7448611624881,75.42963249779896,159.06334688347872,1,-1,-1,-1
206,217,1532.012563816943,425.4985611961296,95.83925140865587,230.7210113375265,1,-1,-1,-1
206,212,970.8576580203713,333.14199556283774,219.7589523659037,459.5191925226401,1,-1,-1,-1
206,218,217.43410888156959,273.89854707314777,258.8709814773858,635.8370387296771,1,-1,-1,-1
206,224,204.67234053426688,-182.0056313235741,658.5650292969632,1542.3477945859986,1,-1,-1,-1
206,214,854.7448834045979,398.1349075456261,183.96037338773777,400.87702053453836,1,-1,-1,-1
206,208,491.6469416386088,361.1668871123222,219.2985270473724,499.07774927319053,1,-1,-1,-1
