217,250,622.2961321926973,297.0606456363038,49.17418017890018,118.22412234560903,1,-1,-1,-1
217,263,118.84565823910137,181.40652719685727,31.242519889992664,72.38864272456502,1,-1,-1,-1
217,253,659.6605203456311,102.52243817347559,23.422077339466536,58.623568419928745,1,-1,-1,-1
217,254,683.0251392472082,106.52526460998678,22.441828248729934,56.82876607554646,1,-1,-1,-1
217,256,386.60358825208596,155.9392284649975,33.38048913773897,80.42726779573182,1,-1,-1,-1
218,259,0.31307159945588303,145.44763466649812,25.4130447047549,59.084570079482866,1,-1,-1,-1
218,250,614.8880384190943,297.5710770589374,48.79492627884246,117.2464557034109,1,-1,-1,-1
218,263,112.81828335650935,181.45033356586953,30.940268602777696,72.36715753537361,1,-1,-1,-1
218,253,659.0205770231156,103.25820616587255,23.68213659092173,59.286459951717546,1,-1,-1,-1
218,254,681.8406506022966,106.68497190222698,22.727936989863,57.755873994633646,1,-1,-1,-1
218,256,381.2268188718301,156.0337940794954,33.112580263658735,80.01467182437437,1,-1,-1,-1
219,250,602.6393561366185,297.117916404962,48.87673321859101,116.80247194779216,1,-1,-1,-1
219,263,105.4926030967168,181.7799863581415,30.772664993197488,71.6003589220289,1,-1,-1,-1
219,253,658.487138730447,104.2214324738413,23.695317464181798,59.21548194264198,1,-1,-1,-1
219,254,681.1429323242684,108.98692766657244,22.13143837346624,56.29226965537375,1,-1,-1,-1
219,256,371.43840841823965,157.0646023017968,34.02328217284597,81.85843325503835,1,-1,-1,-1
220,250,594.731033067025,295.8160786256377,49.222190220225514,117.60875843056739,1,-1,-1,-1
220,263,100.37419581310246,181.41127535055116,30.717178861272494,71.364614764851,1,-1,-1,-1
220,253,657.7988666177672,104.86192434397907,23.70745542282894,59.12507634224631,1,-1,-1,-1
220,254,680.6414305490554,110.06749834109827,21.94796315867697,55.882421502082344,1,-1,-1,-1
220,256,365.45981980681785,157.57844141488408,34.39055026270889,82.26746330281819,1,-1,-1,-1
221,250,584.6572757436601,294.4284024247343,48.93087476852502,117.01346041891216,1,-1,-1,-1
221,263,94.50711333768118,179.9872020349148,30.628986866372927,71.27615696795874,1,-1,-1,-1
221,253,657.119480263682,104.8885314230826,23.851991089293108,59.43001809077001,1,-1,-1,-1
221,254,679.2109399213613,110.45237252646282,21.980550819221783,56.042025904491815,1,-1,-1,-1
221,256,360.77859592725895,157.64047213007686,34.61473312956172,82.57196067573472,1,-1,-1,-1
221,265,736.838984376223,236.19426269531252,35.092612302241484,91.3651611328125,1,-1,-1,-1
222,250,575.3873017346393,293.2739239410452,49.48389493424727,117.82983669887419,1,-1,-1,-1
222,263,89.2451909708152,179.61895806141703,31.291345798732397,73.1792491837764,1,-1,-1,-1
222,253,655.6719398826426,105.00168326762866,23.957589316767145,59.67046451689312,1,-1,-1,-1
222,254,678.4377651465712,110.37300018461077,22.020767966672075,56.23403752515876,1,-1,-1,-1
222,256,355.91882623809715,157.61890899423545,34.68872091551512,83.00352027571834,1,-1,-1,-1
222,265,733.2867979559256,233.84490691571006,35.00578467729094,91.05802177864574,1,-1,-1,-1
223,250,562.632016904149,290.1324082890461,50.00605279543722,118.36859882730943,1,-1,-1,-1
223,263,82.60808566815423,181.08074234605635,30.62678962062924,71.19591210971969,1,-1,-1,-1
223,253,654.3335058031012,105.35496934701419,24.226480070811885,60.41401551502947,1,-1,-1,-1
223,254,677.4092822940518,110.45530335005995,22.402649572569246,57.06683334332992,1,-1,-1,-1
223,256,345.14177037282735,158.26622425697482,34.63847676893365,82.47015169821042,1,-1,-1,-1
223,265,723.6001470497046,231.48362636183566,34.59298395566192,89.56884534647023,1,-1,-1,-1
224,250,555.3578304377817,287.3045349395194,49.234592662356796,116.9312193966361,1,-1,-1,-1
224,263,77.68889762144498,181.41605632555218,30.54089320269468,71.03667108606686,1,-1,-1,-1
224,253,653.3731027297061,106.55389363688148,24.237893409215353,60.44175785823895,1,-1,-1,-1
224,254,676.7294190370628,110.63574758557972,22.659796650208637,57.4630126694831,1,-1,-1,-1
224,256,338.50684805732504,159.35816349368076,34.41045584937708,81.24240436572842,1,-1,-1,-1
224,265,717.4950717543858,229.1628735365936,34.86169334745798,89.73308052019824,1,-1,-1,-1
225,250,548.1525258555321,285.0395165202606,48.89466877211576,116.72649820463859,1,-1,-1,-1
225,263,73.56620263843055,179.9941672055461,30.225334429863196,70.60083764036288,1,-1,-1,-1
225,253,652.6371340386572,106.99758425897578,24.703493634078974,61.613013318811596,1,-1,-1,-1
225,254,675.0153366421913,111.39313184920933,23.20465535025337,58.64819801930006,1,-1,-1,-1
225,256,333.683422780651,159.769151305691,34.43263654417552,80.63061575423008,1,-1,-1,-1
225,265,712.5698402990251,226.83756420267946,34.446572137579345,88.1118087732971,1,-1,-1,-1
226,250,537.7710000989656,282.95804794193054,48.70631924972215,116.0450004516291,1,-1,-1,-1
226,263,65.23783095370588,179.90944792468338,29.865832380105765,69.75297826538534,1,-1,-1,-1
226,253,651.2898918475764,107.60247958979355,24.417498791813777,60.95251991078017,1,-1,-1,-1
226,254,673.5957920284582,112.05805639991351,23.105015612621514,58.34540016922004,1,-1,-1,-1
226,256,322.41247986517106,158.5956578964234,34.636568022167,81.53575840502381,1,-1,-1,-1
226,265,703.1153275788012,224.35785477963105,34.49587178868987,87.8049277057182,1,-1,-1,-1
227,250,530.137915451814,280.6230906744594,47.944462119799475,114.16297292555303,1,-1,-1,-1
227,263,60.00525799465876,179.53141232355753,29.819724812599823,69.61525293659487,1,-1,-1,-1
227,253,650.3064834476038,107.79020706182891,24.368302980146797,60.94141536150794,1,-1,-1,-1
227,254,672.5791707098791,112.1620004362635,23.315634834635397,58.87636536917374,1,-1,-1,-1
227,256,315.01877750847984,157.89182269690474,35.07674965109418,82.89945740235814,1,-1,-1,-1
227,265,695.3473746700732,222.76393045744584,34.88449198844721,88.22532052035696,1,-1,-1,-1
228,250,522.790148261243,278.2743466490822,46.738963870181315,111.35323768147265,1,-1,-1,-1
228,263,55.864562414689345,179.40427412954398,29.047391805389104,67.97892576479097,1,-1,-1,-1
228,253,649.4184185926842,108.21068374443513,24.413320858638873,61.178182901829146,1,-1,-1,-1
228,254,670.9785675103952,112.50356337547291,23.440371768877473,59.23443056706303,1,-1,-1,-1
228,256,308.515626833103,158.64584110066363,34.646845185744255,81.519050097745,1,-1,-1,-1
228,265,689.9779666772517,220.58137008245237,34.59509902785852,87.05238748680307,1,-1,-1,-1
229,250,514.5609006936775,275.4139804109257,47.60238994653222,113.05504546352198,1,-1,-1,-1
229,263,51.53321512796279,178.28454429374528,29.634518636996635,69.51866132949839,1,-1,-1,-1
229,253,647.9978668359352,109.04167123269868,24.204259636678643,60.68137873398971,1,-1,-1,-1
229,254,670.2074311534697,113.15303528032649,23.53161784155417,59.57443679008669,1,-1,-1,-1
229,256,305.51453122783295,159.6346026123946,34.31956535831775,80.24654563167965,1,-1,-1,-1
229,265,685.6146848106687,218.39829487605846,33.983286482211795,85.16746235580614,1,-1,-1,-1
230,250,506.61066866936966,273.0445910331237,47.62389760004333,112.85215069647221,1,-1,-1,-1
230,263,47.523296182866325,178.3586209547067,29.422717862109447,69.15602500582919,1,-1,-1,-1
230,253,646.4229732989975,109.77141770957581,24.850388781675896,62.29255502328857,1,-1,-1,-1
230,254,669.4077243655908,114.43320578553431,23.624377344775816,59.93105123127192,1,-1,-1,-1
230,256,297.0938614673703,158.7022461829639,34.64687986735058,81.02105956471895,1,-1,-1,-1
230,265,676.3038243342121,216.33812761106597,34.154299119985865,84.9815955846671,1,-1,-1,-1
230,266,729.9942200653122,290.73671264648436,39.83752422484439,111.69486083984376,1,-1,-1,-1
231,250,501.0625263188165,270.7101109336391,48.17901997476934,114.24516902282178,1,-1,-1,-1
231,263,44.19638049488826,178.52665815304346,29.119174218787045,68.59633657156506,1,-1,-1,-1
231,253,645.2880488341331,110.19527029498252,25.05948746916485,62.91062798600903,1,-1,-1,-1
231,254,669.036112065114,115.33016738608094,23.362112618427183,59.4521638966636,1,-1,-1,-1
231,256,289.24431844750677,157.67268459977362,35.064341686545866,82.24938943667705,1,-1,-1,-1
231,265,670.5350352658439,215.3974857933843,34.380669267041704,84.94111641136567,1,-1,-1,-1
231,266,726.424148044297,288.42922350787273,40.06277855061687,111.99124349747154,1,-1,-1,-1
232,250,497.15323407726015,268.19909119513073,47.193754186850036,112.14038351520605,1,-1,-1,-1
232,263,41.14952357513505,177.9811307599944,28.608813618460346,67.52333859629194,1,-1,-1,-1
232,253,643.6483154909,110.16262213356802,25.191824545342605,63.31238777696224,1,-1,-1,-1
232,254,668.6487925059895,115.35119803316627,23.418965596456935,59.85172702839729,1,-1,-1,-1
232,256,283.5345227006718,157.59752964741392,35.21355274121895,82.41852877966156,1,-1,-1,-1
232,265,664.6994755727227,213.47424151579523,34.246339101137224,84.02418329757222,1,-1,-1,-1
232,266,722.4079000989868,286.2035392168722,40.46496786493508,112.53700903530336,1,-1,-1,-1
233,250,489.11800664484565,265.2622937711201,46.25356609601933,110.371763742286,1,-1,-1,-1
233,263,37.20462358788811,176.66930818635694,28.840596740926838,68.4946571253679,1,-1,-1,-1
233,253,642.6808770132592,110.70663661842845,25.20466316019547,63.35493029839742,1,-1,-1,-1
233,254,667.1702516633394,115.19018237595587,23.53794304055938,60.24205104804796,1,-1,-1,-1
233,256,275.2285430605835,158.10231123985403,34.941526651561944,81.4163768154104,1,-1,-1,-1
233,265,656.9964660621517,210.7646458936092,34.02575215892615,83.37666405928238,1,-1,-1,-1
233,266,712.3349066366806,283.3438817441671,40.27052243483886,111.58745519452475,1,-1,-1,-1
234,250,483.25868239085077,263.97730502611654,46.54277032819724,111.13537557880844,1,-1,-1,-1
234,263,35.48856497921946,175.89184760098738,29.03984509900466,69.30760114994462,1,-1,-1,-1
234,253,642.0257398091009,110.86287613300001,25.368623581794235,63.814964159126866,1,-1,-1,-1
234,254,666.2085872398748,115.09440390492091,23.92664284170035,61.28126792136372,1,-1,-1,-1
234,256,269.45028470195473,157.69031606167215,34.89535240843374,81.46763648345471,1,-1,-1,-1
234,265,649.7674689224494,209.5789289569722,34.14046294167548,83.38098433494638,1,-1,-1,-1
234,266,704.511867773929,280.981779309312,40.11316260518956,110.44148980922184,1,-1,-1,-1
235,250,478.79251297374424,261.81570396319097,45.94342153961035,109.62034253552704,1,-1,-1,-1
235,263,34.870312130620476,175.05035423999465,29.196662842342175,69.97579702902807,1,-1,-1,-1
235,253,641.8281205789008,111.70887866611383,25.003847030400262,63.02326476873936,1,-1,-1,-1
235,254,665.8193179775886,115.74655634688321,23.71606141051619,60.608401790236094,1,-1,-1,-1
235,256,263.53655494283964,157.17062477213437,33.95742888728693,79.74661698233702,1,-1,-1,-1
235,265,644.5743686651458,208.39922594305244,34.48416246611025,83.88123332557505,1,-1,-1,-1
235,266,698.5999237961522,279.5773296020488,40.97671042521356,111.84792912121739,1,-1,-1,-1
236,250,468.2854026042964,258.51350704622945,44.664248735671194,106.11292320181902,1,-1,-1,-1
236,263,33.51559475368013,174.42340953322588,29.15360480023946,70.09054019289606,1,-1,-1,-1
236,253,641.2831026698448,112.37554638899333,25.42082775107917,64.26360962235677,1,-1,-1,-1
236,254,665.1946684197255,116.70966197416448,23.613369704789346,60.18054857896431,1,-1,-1,-1
236,256,255.59214717099394,156.31263456524636,34.04130843555164,80.10933510937852,1,-1,-1,-1
236,265,635.9585687842512,205.12943916825134,33.9857598672183,82.68567406786966,1,-1,-1,-1
236,266,689.624352565027,276.2461944822357,40.95045119175229,110.84838720371283,1,-1,-1,-1
237,250,461.4296714421737,256.71725364366944,44.56132219543274,105.71029652723188,1,-1,-1,-1
237,263,33.088241704527285,173.96961970399303,29.207011787284447,70.37155026221221,1,-1,-1,-1
237,253,640.9987085779211,112.73008394334155,25.473471339222847,64.49524098969265,1,-1,-1,-1
237,254,663.2122679936597,117.09559724182603,24.3903310739714,62.05558965303464,1,-1,-1,-1
237,256,250.72237321752746,156.4620154448839,33.79189879394376,79.48546172456498,1,-1,-1,-1
237,265,629.7110363231611,203.26954818643918,34.000008081348824,82.7338991233959,1,-1,-1,-1
237,266,683.6136731053984,274.4062460425181,40.18790636074538,108.06570588999428,1,-1,-1,-1
238,250,454.95553305485595,255.81533339236444,44.78882623456267,105.79344548091146,1,-1,-1,-1
238,263,33.13092892187278,173.89767693519929,29.093808949261074,70.30437517469342,1,-1,-1,-1
238,253,640.905089038722,113.00125228211986,25.493273318970658,64.6486882744347,1,-1,-1,-1
238,254,662.1824441129419,117.71197984493679,24.63499549690112,62.6407961527346,1,-1,-1,-1
238,256,246.79631068803292,156.4735251978478,33.727099282489576,79.21806374869745,1,-1,-1,-1
238,265,623.1352309082372,202.11933961983488,34.19244392434146,82.67379880479292,1,-1,-1,-1
238,266,676.5759422936741,272.13198093561255,41.02706610844056,109.33692624856015,1,-1,-1,-1
239,250,450.33836230415346,253.54207123019458,44.73825312181624,105.56354778027976,1,-1,-1,-1
239,263,33.24693255752951,173.88289420866164,29.017610328533507,70.33837715801374,1,-1,-1,-1
239,253,640.7884715912028,113.20766911165278,25.585649420882902,64.93381042756832,1,-1,-1,-1
239,254,661.7902368437682,118.02661496630755,24.398554540366057,62.01716732422906,1,-1,-1,-1
239,256,242.56248487729252,155.34333621765367,34.228900111366606,80.37185279660856,1,-1,-1,-1
239,265,618.2848005130687,201.32642964108885,34.56442638188219,83.04572432606669,1,-1,-1,-1
239,266,670.6095335630521,270.5282637797223,42.10691846719802,110.9858695465152,1,-1,-1,-1
240,250,446.5231343236244,250.99683076877935,43.73091940577184,103.59673524663442,1,-1,-1,-1
240,263,33.41441382636365,173.86282904706775,28.98182704811239,70.47502975819931,1,-1,-1,-1
240,253,639.8338860308077,114.0841775049837,25.267829572293667,64.14480187149451,1,-1,-1,-1
240,254,661.6369719702036,118.08599541018319,24.496968631062202,62.368518260649196,1,-1,-1,-1
240,256,238.0558134049006,153.8485357249531,34.696760835919115,81.86364982231242,1,-1,-1,-1
240,265,614.1376458763026,200.0539556002692,34.14414713808529,81.84123615817629,1,-1,-1,-1
240,266,664.0873196559982,270.00187507843344,43.00259876567529,111.64305532001273,1,-1,-1,-1
241,250,442.83131328535177,249.2024097290294,42.94555977572995,102.37346110041707,1,-1,-1,-1
241,263,33.5584476517442,173.58778158396427,29.14738674446033,71.03468307736783,1,-1,-1,-1
241,253,639.4566776354226,114.6780513161793,25.022266097803485,63.557396224420685,1,-1,-1,-1
241,254,661.6731851317895,118.75046310706169,24.570955410651493,62.691461831082364,1,-1,-1,-1
241,256,232.35583302499754,152.897058229445,35.17353225135895,83.16575352843284,1,-1,-1,-1
241,265,609.8163543037896,198.63786860702353,33.968866159899925,81.47626902741376,1,-1,-1,-1
241,266,659.3058554919261,268.5351411071474,43.3055817188323,111.03034500782465,1,-1,-1,-1
242,250,434.70645388131317,247.64572132836395,42.35184749116097,100.996682510321,1,-1,-1,-1
242,263,35.112267413231635,173.60193425105783,29.026610254904917,70.90921388584485,1,-1,-1,-1
242,253,637.9711686146665,115.56146788506936,25.585577609798143,65.03602149337064,1,-1,-1,-1
242,254,662.0586806207982,120.59711795866599,24.39345525968302,62.46467279358843,1,-1,-1,-1
242,256,227.3794825404478,153.54135706397926,34.68904804356885,82.01150475757021,1,-1,-1,-1
242,265,601.47379815981,197.56184376299603,33.15990709787661,79.5900115374944,1,-1,-1,-1
242,266,650.7136042882942,265.997634517736,42.612336505638545,108.7158115763938,1,-1,-1,-1
243,250,429.05730473648975,245.6267123843646,42.474939127416874,101.17740873163696,1,-1,-1,-1
243,263,34.484092189750264,173.6683300390896,28.961001417504832,70.8867234314084,1,-1,-1,-1
243,253,637.1214531457279,115.8440007826166,25.850497041338542,65.75660883226152,1,-1,-1,-1
243,254,662.2883860838125,121.34052524038947,24.323726587404355,62.52448496022963,1,-1,-1,-1
243,256,223.5425070918182,153.45581089376137,34.4440796401558,81.4909989824842,1,-1,-1,-1
243,265,595.8763641563398,196.67409897962125,32.96678815784234,79.09889130343564,1,-1,-1,-1
243,266,644.0145334492319,264.17294567908436,43.033658154010766,109.4913304392003,1,-1,-1,-1
244,250,422.60057537579746,242.98550132516561,42.18621509178161,100.2924678090101,1,-1,-1,-1
244,263,35.63487456525634,173.78534287121744,28.8399418835455,70.70247488938976,1,-1,-1,-1
244,253,635.6249237523302,115.90210979943292,25.967657085484255,65.9757152943304,1,-1,-1,-1
244,254,663.5753221327166,121.80067515789467,24.07720507148454,62.02891648754339,1,-1,-1,-1
244,256,220.05042739310602,152.85446634798126,33.45452853063404,79.59525408322875,1,-1,-1,-1
244,265,589.931261913248,195.01900130237,32.547035053470864,78.23646407994038,1,-1,-1,-1
244,266,639.3121887560433,262.59479893574587,43.15870375600436,109.18941666355201,1,-1,-1,-1
245,250,414.98494064748627,240.5702053776976,42.601521770084396,100.86749706783671,1,-1,-1,-1
245,263,34.72730261694845,173.63399404025498,29.024571458031893,71.16107172108224,1,-1,-1,-1
245,253,634.7720744356219,115.84282389477889,26.088860440887508,66.14838094264223,1,-1,-1,-1
245,254,664.0978081087088,121.98069353787375,23.965504560264694,61.819541418013884,1,-1,-1,-1
245,256,216.34988792397286,151.79862565737622,33.15507092450417,79.57343806049174,1,-1,-1,-1
245,265,584.7664678079201,193.15050046603733,32.75118755511002,78.90389038169059,1,-1,-1,-1
245,266,634.9828308683477,261.5049234542522,43.654977800357976,109.85643474210889,1,-1,-1,-1
246,250,407.04840061747996,238.81081175772323,42.91828292100291,101.33165058352459,1,-1,-1,-1
246,263,35.8795773313355,174.00576012463583,28.7352864299381,70.43317043849316,1,-1,-1,-1
246,253,633.7972889544276,115.9904033468642,26.440137083749836,66.89652541271133,1,-1,-1,-1
246,254,663.190723383687,122.32119929129541,23.992558990687115,61.65783821555,1,-1,-1,-1
246,256,210.78785969366638,151.65013801766418,32.67478784614037,78.51105345330151,1,-1,-1,-1
246,265,575.6865184318899,191.40536812705696,32.603451785670565,78.1921553492948,1,-1,-1,-1
246,266,628.8098408717115,258.6577997987246,43.22968025652891,108.75973991779757,1,-1,-1,-1
247,250,401.96646469986433,238.14573579388417,42.64457972874796,100.47967202818904,1,-1,-1,-1
247,263,36.30761410733696,174.08681857103653,28.769603560596217,70.53943619526328,1,-1,-1,-1
247,253,633.2654862812225,116.30367720954281,26.419776957398785,66.73590206366723,1,-1,-1,-1
247,254,662.4753067024745,122.44355617038369,24.25579174655625,62.040751815405365,1,-1,-1,-1
247,256,208.2692614361657,151.60253226255978,32.53210616618993,78.23804844887626,1,-1,-1,-1
247,265,569.9870830306352,190.53406612254582,32.76620911705774,78.26889774384755,1,-1,-1,-1
247,266,622.7150604845019,257.1684407816163,42.094590757928316,105.77327965012203,1,-1,-1,-1
248,250,397.97831207858127,236.73218881047114,41.468693863348804,97.94355553085123,1,-1,-1,-1
248,263,35.28966337051503,174.2114184488707,28.64437829204201,70.18810956182509,1,-1,-1,-1
248,253,633.0627312115562,116.89485756243306,26.258339482197037,66.28635816637772,1,-1,-1,-1
248,254,661.8302697221196,122.66603975349813,24.34385931886997,61.935018321812834,1,-1,-1,-1
248,256,205.07116114305722,151.50443258227762,32.33804958485494,77.71078732816103,1,-1,-1,-1
248,265,565.1677290712674,189.25601402614336,32.939482873463184,78.63892831662537,1,-1,-1,-1
248,266,617.7787982583063,255.63872675381563,41.99342531304104,105.25880355749526,1,-1,-1,-1
249,250,393.74592932107976,232.9511984015191,41.3720782366372,98.46682479396124,1,-1,-1,-1
249,263,34.98575974179179,174.33670152382825,28.546822037247086,70.01160757046839,1,-1,-1,-1
249,253,632.9902596645744,117.73114809862436,26.04374796144439,65.67619963197902,1,-1,-1,-1
249,254,661.0668540611312,122.87535673305301,24.40921969137596,61.82264168602838,1,-1,-1,-1
249,256,201.43098848825647,149.9393669102971,32.40877151382517,77.89256847118199,1,-1,-1,-1
249,265,559.6263788971345,188.04189252300108,32.317272455819364,77.32011666090574,1,-1,-1,-1
249,266,611.4400852294103,255.050444864654,42.36303644240921,105.12253449413612,1,-1,-1,-1
250,250,388.4664261906803,231.78927880214007,41.123676226342575,98.0636098878066,1,-1,-1,-1
250,263,34.67565478228529,173.9633190561434,28.79887766643483,70.68672840933765,1,-1,-1,-1
250,253,631.8831521370803,118.88150625266317,26.100289157623635,65.92743376720101,1,-1,-1,-1
250,254,659.3951024221079,123.45089032759412,24.496176246379765,61.790307736391405,1,-1,-1,-1
250,256,196.28616434687262,148.7043095564344,32.76694519398101,78.78707083823171,1,-1,-1,-1
250,265,554.8040418613185,186.99763703866356,32.297189886825656,77.8065778372697,1,-1,-1,-1
250,266,606.1707892679709,254.20746649022954,43.14932643499073,105.92020396703063,1,-1,-1,-1
251,250,380.82228114594676,229.0847043611722,41.12291410948449,97.47325664678358,1,-1,-1,-1
251,263,34.52621676415626,173.70642239136978,28.990244528198723,71.18444530863435,1,-1,-1,-1
251,253,631.450885709531,119.64426493832897,26.007718939809415,65.81930225832433,1,-1,-1,-1
251,254,656.3122826760872,124.62860670923124,24.640376962213296,62.083690270346274,1,-1,-1,-1
251,256,191.33502876295512,148.76630247530284,32.35289363453714,77.74331362779313,1,-1,-1,-1
251,265,546.1598426686128,186.73922773913523,31.82665472182167,76.42321041451969,1,-1,-1,-1
251,266,597.6711496315113,252.73552132005742,42.69718713174682,104.14382901564973,1,-1,-1,-1
252,250,374.2515674714947,226.85630350666824,40.66478488134815,95.52379369565011,1,-1,-1,-1
252,263,34.59281338416402,173.84819088603012,28.886011652231645,70.90080568202758,1,-1,-1,-1
252,253,631.1508944213138,119.96394811949176,25.97766166125359,65.8604811595107,1,-1,-1,-1
252,254,654.2271229230437,125.02675941595521,24.721351382129185,62.350081518520874,1,-1,-1,-1
252,256,188.10660666154655,148.99315825090588,31.98402384929761,76.93935910827992,1,-1,-1,-1
252,265,540.1490515565961,185.9108060977175,31.793938035375767,76.50641079490845,1,-1,-1,-1
252,266,590.1648635970778,251.2763655969557,41.8744697516511,102.19278611484263,1,-1,-1,-1
253,250,369.18334328200746,225.15405288958348,41.03634925418867,96.29769301075824,1,-1,-1,-1
253,263,34.66878132778814,173.89235433716266,28.869205895890214,70.8551369639458,1,-1,-1,-1
253,253,630.688050193977,120.21301340211713,26.061737964617492,66.20804990245485,1,-1,-1,-1
253,254,652.7338482203687,124.82909650721962,25.222597542464975,63.88697410225096,1,-1,-1,-1
253,256,186.00175083619294,148.51482844804684,31.776782177678136,76.76295877606542,1,-1,-1,-1
253,265,534.0697100119119,184.248313820777,31.335521902627256,75.60980722942283,1,-1,-1,-1
253,266,584.0384598585537,250.4172429998291,41.83196867878608,102.33031154325829,1,-1,-1,-1
254,250,362.18871868051315,223.00122637140848,41.45799173152427,96.74752685299683,1,-1,-1,-1
254,263,34.74131140711661,173.8651705977489,28.90346739457985,70.9519368030632,1,-1,-1,-1
254,253,629.9255396603169,120.64219935083872,26.032005835962977,66.20816726037255,1,-1,-1,-1
254,254,650.3723085405949,125.51400561377514,24.99215216196391,63.49825656163472,1,-1,-1,-1
254,256,180.86826930994357,146.92679185809334,31.450476840372193,76.58129772453694,1,-1,-1,-1
254,265,525.7801486623478,183.31129157807516,31.177804693179592,74.99707156502173,1,-1,-1,-1
254,266,574.9605534722555,249.10647582874415,42.25214455800855,103.00921747557466,1,-1,-1,-1
255,250,357.03129043245247,221.02369629110606,42.029214203493794,97.59108804052839,1,-1,-1,-1
255,263,36.17371372063376,174.14671443594952,28.60467823057669,70.29206687883207,1,-1,-1,-1
255,253,629.5070481488806,121.24698088076633,25.865186895686445,65.83125457237918,1,-1,-1,-1
255,254,649.2027973755168,125.83823648422843,25.073831711223033,63.77821580755106,1,-1,-1,-1
255,256,177.45472110055093,146.524901109752,31.055808231108582,75.8589053343869,1,-1,-1,-1
255,265,520.3807866907772,182.71544812621204,31.34778168567273,75.08625312728364,1,-1,-1,-1
255,266,569.2262622579617,247.9407319672816,42.79067757769019,104.06282549919699,1,-1,-1,-1
256,250,352.6060352287853,218.25275358525607,41.9127655408707,97.04764005522046,1,-1,-1,-1
256,263,36.69214949647891,174.06489680897135,28.621347344247454,70.41776426525323,1,-1,-1,-1
256,253,628.0217433404991,121.4918490876756,25.99499178117075,66.11713821525069,1,-1,-1,-1
256,254,647.2795513500823,126.24728629573131,25.128462124357814,63.958515804668785,1,-1,-1,-1
256,256,175.29317838929774,146.55942810726592,30.818001255205534,75.3094925512482,1,-1,-1,-1
256,265,514.6633705983837,181.37451380028855,31.397844780534758,75.0578993314416,1,-1,-1,-1
256,266,564.8299734023307,246.3360983357917,42.2137204464319,102.85259564865065,1,-1,-1,-1
257,250,348.91248567791985,216.3657249089249,42.427387656464994,98.86642500037262,1,-1,-1,-1
257,263,35.71675532456133,174.15281192869688,28.54199509520102,70.29736745635678,1,-1,-1,-1
257,253,626.6365619014769,121.39811922844945,26.204482251650226,66.63686950560424,1,-1,-1,-1
257,254,646.0116812575276,127.34483383141416,25.19510136066269,64.2804291262581,1,-1,-1,-1
257,256,172.6795482590315,146.60730245517652,30.7199331220142,74.93827476138131,1,-1,-1,-1
257,265,509.7771658273654,179.92175590328713,31.622235792117063,75.78023099332131,1,-1,-1,-1
257,266,560.9273487340959,245.37996907365047,40.76317973808927,99.52245550574033,1,-1,-1,-1
258,250,343.7246071296442,215.90129062654773,40.964081807810174,95.674904945933,1,-1,-1,-1
258,263,35.238050793724156,173.88549674658452,28.692937054373164,70.76014409291584,1,-1,-1,-1
258,253,623.92674407768,121.96324950428357,26.562290605509734,67.5523647057177,1,-1,-1,-1
258,254,643.56982345599,127.73084939773571,25.273774801391585,64.50857286634908,1,-1,-1,-1
258,256,167.20832757708456,145.10238247842724,31.188909942616505,75.89644331649718,1,-1,-1,-1
258,265,501.0051599514882,179.51772594773178,31.393532677272656,75.27028005732504,1,-1,-1,-1
258,266,551.7665468093757,244.18687878245208,41.005220551025346,99.65813224833677,1,-1,-1,-1
259,250,339.4978357643623,214.76892488703567,39.6667694825123,92.6526396082438,1,-1,-1,-1
259,263,36.436951284313814,174.0087144211462,28.529653152652312,70.51724254042709,1,-1,-1,-1
259,253,622.348533755744,122.47512816692839,26.52224729494021,67.49742786921668,1,-1,-1,-1
259,254,641.7661377102418,127.465114697856,25.709920654946018,65.58319961293613,1,-1,-1,-1
259,256,164.2376239243345,143.5736928194676,31.226183497608854,75.99493957887717,1,-1,-1,-1
259,265,495.2949322117782,179.03766950770847,31.306908354549687,75.01127830963108,1,-1,-1,-1
259,266,544.4435567354122,243.65071415990826,41.28252184673107,99.42543981950124,1,-1,-1,-1
260,250,334.59843546393205,212.91862730222635,39.53745691841209,92.12857640041703,1,-1,-1,-1
260,263,35.58093913910753,174.01730628845095,28.522096262752566,70.61633294830285,1,-1,-1,-1
260,253,620.2386106811866,122.28477441942465,26.913690236218024,68.58748869354542,1,-1,-1,-1
260,254,640.7763511981675,127.76852086759962,25.89001984001503,65.90474397998179,1,-1,-1,-1
260,256,161.6656695717616,143.52798310218157,30.817109898845068,74.97714743578337,1,-1,-1,-1
260,265,490.58581912488074,177.95235776138577,30.921464017254205,74.21176711914867,1,-1,-1,-1
260,266,539.2683441584891,243.19391023538242,41.59610573811494,99.54553583065453,1,-1,-1,-1
261,250,325.7428910743057,211.2274997820626,40.26746468210007,93.63858566816663,1,-1,-1,-1
261,263,35.03149796693393,173.70825486589305,28.708548538802802,71.20845279894387,1,-1,-1,-1
261,253,618.7385306522133,123.58109410259351,26.57008197023849,67.6592910438647,1,-1,-1,-1
261,254,638.4607176937093,128.93970886377943,25.87377569021819,65.75910333394012,1,-1,-1,-1
261,256,158.26609686694192,143.9871272463661,30.229275080399827,73.60071776641809,1,-1,-1,-1
261,265,481.91218263576036,175.77649678814942,31.239956976068402,75.26252445113029,1,-1,-1,-1
