34,418,956.8261210487825,135.45632078099788,85.72835221288877,230.55564787654495,1,-1,-1,-1
34,434,728.0664294614911,155.91504690615108,82.67108996304141,201.40070417608214,1,-1,-1,-1
34,430,370.5838825916115,141.68848780281667,20.40828750875043,47.61380082922379,1,-1,-1,-1
34,420,523.9978214893424,134.46857437384355,24.73286625097553,64.41075274760387,1,-1,-1,-1
34,423,541.1522803527739,145.09002015185976,21.28787285740814,56.33804962707571,1,-1,-1,-1
35,419,916.2834815555391,144.02167834073367,89.70613366851904,224.1531098509545,1,-1,-1,-1
35,429,546.1344267142957,144.05784116854193,80.7562513793507,213.22123432724084,1,-1,-1,-1
35,431,442.8462331871576,128.26593084491873,85.48115013550314,235.6912722720388,1,-1,-1,-1
35,418,984.8831536382984,138.931850247431,85.20433676348455,227.97073710310505,1,-1,-1,-1
35,434,706.7469160393744,156.73164063397746,81.51008986887018,197.68423524509862,1,-1,-1,-1
35,430,360.87049184955663,142.34863208653812,22.238527544817558,51.40623376816769,1,-1,-1,-1
35,423,538.895161119589,142.05501661894579,26.34441214179619,69.93436155699433,1,-1,-1,-1
35,435,522.9334216719172,133.4851961969452,25.497170497233196,71.27653386440362,1,-1,-1,-1
35,438,297.1442608577545,143.52436935757936,23.19630905824033,50.31302361503073,1,-1,-1,-1
36,419,939.4231924479707,141.86559179321927,91.1040125256886,226.5481418898382,1,-1,-1,-1
36,429,556.8075213409375,145.62004748059144,82.00034371529516,216.28575220365101,1,-1,-1,-1
36,431,457.2459158308185,128.5245965107266,86.04449671761076,235.86135515196392,1,-1,-1,-1
36,418,1009.5758504026858,137.48187020652225,85.5025730649062,228.27617802873561,1,-1,-1,-1
36,434,687.1499242522606,159.44676195597452,82.0735662409479,196.19161982722395,1,-1,-1,-1
36,430,352.09357497164746,142.75200863221573,22.82376468222755,52.37979185649584,1,-1,-1,-1
36,423,539.5311719628019,141.29502210071917,28.136851523576812,74.5905972139478,1,-1,-1,-1
36,441,319.54370164139027,141.56134033203125,23.168993201594493,55.10801696777344,1,-1,-1,-1
36,435,521.623951155054,133.79492003187625,25.805774209079306,71.95102596475571,1,-1,-1,-1
36,438,297.0081040649765,143.14521690042054,23.9638774370844,51.971710425341975,1,-1,-1,-1
36,425,466.15647287788397,140.92897443185223,18.37344414608166,46.024568101703395,1,-1,-1,-1
37,419,964.3142449779182,139.45330279007823,93.47509252244767,230.48114762580045,1,-1,-1,-1
37,429,569.6683463281865,145.55676335299367,81.92504234230586,217.5920847503341,1,-1,-1,-1
37,431,470.8303373714879,131.2411158994908,86.78289259461299,235.5547254653529,1,-1,-1,-1
37,418,1035.551305568433,135.25088884747402,86.1904744340812,231.3464835316408,1,-1,-1,-1
37,434,667.1313665782143,159.85330505592992,80.19239602295724,191.5217666662417,1,-1,-1,-1
37,423,540.6383546808262,141.799499901405,29.351233710943635,77.67374114456756,1,-1,-1,-1
37,435,521.4234239662145,134.44855973861246,25.316637043406,70.69321925027795,1,-1,-1,-1
37,438,296.9107303529631,143.1238420957801,24.100213406884535,52.299601672622586,1,-1,-1,-1
37,425,464.71209917254987,141.37312707302294,17.936586068389136,44.51276187833542,1,-1,-1,-1
38,419,992.7944858318508,137.72055801960087,96.38150271978925,233.92357959288103,1,-1,-1,-1
38,429,585.1392711502633,144.55636803311123,82.25535454027963,220.27626910921424,1,-1,-1,-1
38,431,483.92590443554667,131.442429444211,87.94047887687118,237.25360081428067,1,-1,-1,-1
38,418,1058.8990128363976,132.4106838517178,87.63391354612399,236.14525385958447,1,-1,-1,-1
38,434,645.6206070967478,157.84307493032134,79.53680641644874,193.13086989496125,1,-1,-1,-1
38,423,543.3265318585204,142.35595279597118,29.78264404580487,79.00221234365895,1,-1,-1,-1
38,425,464.256546557159,141.84028742237507,17.524063518551937,43.5278948157046,1,-1,-1,-1
38,439,480.7367988108981,142.88988578619538,16.842360248039228,41.34984001904824,1,-1,-1,-1
38,421,491.9338075644391,139.00992427926334,17.24124235458907,44.57382686473691,1,-1,-1,-1
39,419,1028.6905365687383,137.9678877114357,99.3509027947653,233.60703337996546,1,-1,-1,-1
39,429,596.8764871918396,144.62985998371246,82.15866195074776,220.79376981789375,1,-1,-1,-1
39,431,500.3421518832294,131.35799365798954,88.17227685246453,237.65021239072985,1,-1,-1,-1
39,434,630.4859395690346,157.9946358458718,77.73889566195123,192.60817479479223,1,-1,-1,-1
39,425,462.43789732735326,141.5609842517495,17.78065792244724,44.106938065351265,1,-1,-1,-1
39,442,508.9416839629898,141.06790771484376,16.331060784957838,42.48113098144531,1,-1,-1,-1
39,439,479.5382673636203,143.0988665051039,16.941432743820865,41.646539852819494,1,-1,-1,-1
39,421,490.00756498027505,138.89704514881294,17.35050512770917,44.9772535035074,1,-1,-1,-1
39,422,589.912109582676,145.98709179094254,23.414564776414494,61.751147001699714,1,-1,-1,-1
39,420,524.4557410642393,132.3903263423494,24.738132236857524,64.63564148416313,1,-1,-1,-1
40,419,1058.6546435801831,138.67835425432514,101.86512404888217,232.5456612133141,1,-1,-1,-1
40,429,614.399892791425,145.12027165802664,83.9373071275065,221.2713681426983,1,-1,-1,-1
40,431,514.9228135440986,130.18037472495797,88.79826305663775,239.56163606552312,1,-1,-1,-1
40,425,461.3301687804066,142.02728265938333,17.59724298193962,43.59225041750893,1,-1,-1,-1
40,442,506.77090517683865,140.7020308276327,15.430185427606972,40.10535094135607,1,-1,-1,-1
40,439,478.8270093886251,143.19623369108905,17.060809594223418,41.88662019876529,1,-1,-1,-1
40,421,489.091156981173,138.73047278211817,17.521631251717743,45.37061905829288,1,-1,-1,-1
40,443,448.7871626327112,142.603466796875,14.93092375801503,38.0419677734375,1,-1,-1,-1
40,422,591.8214836424561,145.4678717598498,23.911083122696308,62.94739758060511,1,-1,-1,-1
40,420,524.5252345084123,131.726257199729,25.239776459628004,65.9753686848035,1,-1,-1,-1
41,429,629.4100238374517,144.62308405881555,84.7024709048403,222.33447177172923,1,-1,-1,-1
41,431,529.1143090213861,130.32747633898805,88.37413720137083,239.56397188343894,1,-1,-1,-1
41,425,458.98699840892937,142.73359807988027,17.143458843944252,42.49462904964097,1,-1,-1,-1
41,442,499.7266680491664,141.74708599395527,16.225462870473223,42.12257536074405,1,-1,-1,-1
41,439,476.3341122611441,143.28603475953815,17.24668359543623,42.35409879319561,1,-1,-1,-1
41,421,488.2443004703895,139.5474021123445,16.85407879710707,43.80641988393932,1,-1,-1,-1
41,443,442.0798626792137,142.87888247294683,16.069398690290264,40.83135677543798,1,-1,-1,-1
41,422,593.4026191762437,145.11816188059265,22.53354970634171,59.62726111540139,1,-1,-1,-1
41,420,523.6844333595901,132.83115448689034,26.833199718915257,70.15720736487438,1,-1,-1,-1
41,423,547.7448048679456,141.49797532033435,25.56875524292757,67.55223042348996,1,-1,-1,-1
41,434,585.5078439138837,159.49401092968353,75.88504477234231,189.66643446748822,1,-1,-1,-1
42,429,640.2754411534671,141.62754730612457,86.2488022333625,227.63673366554815,1,-1,-1,-1
42,431,548.961174123961,131.93389665031856,87.66533076639327,237.4445110843243,1,-1,-1,-1
42,425,457.6971927567181,142.57175657314258,17.400325248088567,43.11326912759318,1,-1,-1,-1
42,439,474.96520156216724,143.16083258369466,17.370299351462194,42.636215249339784,1,-1,-1,-1
42,421,487.6540815581239,137.9590054598684,18.194944469020694,46.90360611938833,1,-1,-1,-1
42,443,435.68815690467943,142.80266795241317,16.925531243464487,42.872870563781156,1,-1,-1,-1
42,420,523.6297656610227,133.86960971077312,27.182883509113758,71.01004620262938,1,-1,-1,-1
42,423,553.5498135176889,142.59468737967967,26.079897134781653,68.79883891068468,1,-1,-1,-1
42,435,516.77470952868,143.92173910281898,15.113008327354994,41.89692668220117,1,-1,-1,-1
43,429,655.8715819031792,139.8717774159262,86.51617426395214,230.28688337459002,1,-1,-1,-1
43,431,561.1118292235766,131.2108957740953,89.1569342197095,239.08239431924272,1,-1,-1,-1
43,425,456.3950649299043,142.7526714709064,17.351265899397717,42.95734177738742,1,-1,-1,-1
43,439,473.7040039717152,142.62159499281876,17.58905968814518,43.204527201069226,1,-1,-1,-1
43,421,485.0294162563552,137.04360287186367,18.952331560976074,48.98579325849759,1,-1,-1,-1
43,443,429.6983220634237,141.9979762512245,17.714301322338052,44.71813289783358,1,-1,-1,-1
43,420,523.6772083991881,134.21196211245376,27.19746137439494,71.30768443239609,1,-1,-1,-1
43,423,554.5893350360546,144.42609700630953,23.406249014609287,61.81088744741761,1,-1,-1,-1
43,435,514.1139505317144,145.64437300462043,14.232657770809336,38.987317454731865,1,-1,-1,-1
43,441,320.18852260060487,142.27592071708133,22.394621972999346,53.252859830535385,1,-1,-1,-1
44,429,673.2494309889224,140.14624691928628,86.11696155464166,229.6599590033962,1,-1,-1,-1
44,431,576.8822149405662,129.90125719912947,89.74787606926648,240.66760357054437,1,-1,-1,-1
44,425,455.27806319468135,142.3404308804757,17.62466693230988,43.630902682656,1,-1,-1,-1
44,439,472.093771848822,142.76245793609343,17.325230679022752,42.62482173462084,1,-1,-1,-1
44,421,483.65411165842437,136.48565609924475,19.263923813959906,50.001044435847305,1,-1,-1,-1
44,443,424.8295463695539,141.69014541670433,18.07783897860641,45.45463601840534,1,-1,-1,-1
44,420,523.7790305851784,133.7408215544703,27.747414750304678,72.89461498221627,1,-1,-1,-1
44,423,559.0426308023937,142.68544224622164,26.18621140507355,69.04932131606903,1,-1,-1,-1
44,435,512.7857481856496,145.587183134735,14.776162598607911,39.87077157522673,1,-1,-1,-1
44,444,547.295422725651,138.23515930175782,15.128136482292,44.33491516113281,1,-1,-1,-1
44,441,320.81083998602435,141.5169837102769,20.75113928112347,49.18804188243796,1,-1,-1,-1
44,434,521.7460844707431,154.4773509229493,74.8158807983058,186.09467633532492,1,-1,-1,-1
45,429,688.6403471380127,142.50064871839476,85.3030321354072,226.17954369606107,1,-1,-1,-1
45,431,594.6755953843262,127.71359814770955,89.19265024855906,240.58146750786335,1,-1,-1,-1
45,425,453.21957199169884,141.93759374042162,17.928438056401294,44.29821206455393,1,-1,-1,-1
45,439,471.0430316566321,142.40836575580838,17.68400202617499,43.582579459644464,1,-1,-1,-1
45,421,482.3953222293874,136.95443300381933,18.870044530679536,49.11511534592595,1,-1,-1,-1
45,443,419.8106821516885,141.82130176349028,18.185511639658845,45.412605585220376,1,-1,-1,-1
45,420,525.003876362783,133.04458543257607,25.518710435790844,67.02454935693571,1,-1,-1,-1
45,423,555.3908339885796,143.744569145273,23.387532315749652,62.0938900660659,1,-1,-1,-1
45,435,511.4270682059762,145.75538245788763,15.058747043885457,39.907420547713684,1,-1,-1,-1
45,444,545.5144628131817,139.83662019375163,13.922995571777726,40.72816140309751,1,-1,-1,-1
45,441,320.34675652102476,141.85058448274202,21.914899044723313,51.93222485141013,1,-1,-1,-1
45,434,502.90809340209404,157.35429621773017,75.01109947638756,183.25291313085668,1,-1,-1,-1
45,438,302.28483835962186,144.0439743506804,19.885482776706827,43.17887614349793,1,-1,-1,-1
45,422,598.4161903078992,145.7738445968576,23.903291720309685,63.124445826068225,1,-1,-1,-1
46,429,702.5747457365057,143.23371636845383,85.35097416226301,225.02462976308547,1,-1,-1,-1
46,431,612.6109261611239,124.80367629482593,89.70782486933021,243.24015204320497,1,-1,-1,-1
46,425,451.71841616465326,142.46114247436248,17.65097878956173,43.48728838831783,1,-1,-1,-1
46,439,470.052565706545,142.16137995691065,17.600678622241556,43.234971228481626,1,-1,-1,-1
46,421,480.3610251012585,136.21657131026512,19.227029950946292,50.15874868407618,1,-1,-1,-1
46,443,415.7929757265791,140.9022610389213,17.14133280910625,42.55823208511021,1,-1,-1,-1
46,420,524.8016556780907,133.13099340118072,26.294231203292014,69.0868434400629,1,-1,-1,-1
46,423,553.2465411328743,143.14741599960269,23.772366218614188,63.553916806696314,1,-1,-1,-1
46,435,509.0868215075957,145.3812420152055,14.88224379663853,38.967850791197925,1,-1,-1,-1
46,444,545.1405386232484,141.21309696503863,12.828685615139701,37.359669251371265,1,-1,-1,-1
46,441,320.0725803741978,141.72238141707214,22.580954810975726,53.483874905063296,1,-1,-1,-1
46,434,488.4295097285148,156.4761001010319,73.72896347576776,181.0046236206777,1,-1,-1,-1
46,445,561.4824525691164,140.32957763671874,32.90136683442354,85.84282836914062,1,-1,-1,-1
46,438,302.621834731129,143.6958012002837,19.70421426407877,42.98182397832321,1,-1,-1,-1
46,422,600.7594778972544,145.75941584680865,24.238598975052717,64.07168636274987,1,-1,-1,-1
47,429,721.3256485239115,141.06538281259705,86.54079542443809,228.0789435034808,1,-1,-1,-1
47,431,630.3152169337982,123.30013999573744,90.44568758237311,245.43819064190544,1,-1,-1,-1
47,425,449.46337668384564,142.67941898817736,17.612093673596434,43.25581267972839,1,-1,-1,-1
47,439,469.01776185726413,142.13271380580346,17.76847203666982,43.60745587150743,1,-1,-1,-1
47,421,479.31473476976686,136.3846755263241,18.923271838707702,49.5735776988207,1,-1,-1,-1
47,443,408.1888437420405,140.6434848848649,18.670679774572882,46.13424646453029,1,-1,-1,-1
47,420,524.1161767267795,133.91384413901105,28.33402759432272,74.33735327068558,1,-1,-1,-1
47,423,552.6317193393019,143.08906545187088,24.717067507259838,66.38634652470517,1,-1,-1,-1
47,435,507.83854096391866,145.79542257283723,14.956842058367938,38.89082284589457,1,-1,-1,-1
47,441,319.84621919241494,141.41227503353997,23.09697000114726,54.68966796479695,1,-1,-1,-1
47,434,471.8504432146421,154.50835319843853,72.76565542308869,182.51075477016008,1,-1,-1,-1
47,445,564.6344119247071,141.33025086888648,32.681117259882726,85.21137645034385,1,-1,-1,-1
47,422,602.1902560489543,145.78850878142032,24.544633853958413,64.79023737754348,1,-1,-1,-1
47,446,246.1630028411386,145.00889892578124,29.328022638035304,72.98226318359374,1,-1,-1,-1
48,429,739.8237631968022,139.33875316879823,86.90295776466374,230.35149939139512,1,-1,-1,-1
48,431,645.3205987436102,125.50275406665725,90.84676027349482,245.36329967351656,1,-1,-1,-1
48,425,448.0094667832539,143.49550645635148,17.09759932320425,41.858023508073984,1,-1,-1,-1
48,421,478.6342291999759,137.83187052454542,17.810154104239928,46.485093765877664,1,-1,-1,-1
48,443,402.24644874641945,142.45844780283304,18.469235455081105,45.31760668306139,1,-1,-1,-1
48,420,524.260286745292,134.54151823121657,29.12493289827889,76.18789269370725,1,-1,-1,-1
48,423,553.35477474345,143.67437030761465,24.8689423448847,66.83119321412224,1,-1,-1,-1
48,435,503.7155323643503,146.70931146856594,15.971993959806671,40.77698065174439,1,-1,-1,-1
48,434,451.43881554568566,155.0417988371231,72.91635084498418,181.61700283977265,1,-1,-1,-1
48,445,567.0170516225442,142.88975453664628,32.80430179931327,85.40012135946789,1,-1,-1,-1
48,422,604.4456562036611,145.44740793649828,25.06722108503356,66.01639825969981,1,-1,-1,-1
48,442,463.2066920505458,143.5338034749713,13.582444813187193,34.84866227448049,1,-1,-1,-1
49,429,755.6983345756563,137.56337944856094,86.1995063830366,229.38449158263006,1,-1,-1,-1
49,431,665.2696405721962,125.26678127192598,90.66768499776094,243.5361314103727,1,-1,-1,-1
49,425,447.69623278081514,143.12747495687753,15.56066597884537,38.05202073340465,1,-1,-1,-1
49,421,478.1445578340628,138.30416285753452,17.641720325201,46.06018565494036,1,-1,-1,-1
49,443,397.41979784727937,143.3198786934568,18.01459722102809,43.88124494658705,1,-1,-1,-1
49,420,525.7360179981343,134.06510546187448,29.920383959835526,78.23083123136047,1,-1,-1,-1
49,423,555.5901615859834,143.61727781955142,24.90006932183327,67.00080335677609,1,-1,-1,-1
49,435,501.88229362564124,146.4788328716964,15.97397083848386,40.2204234322861,1,-1,-1,-1
49,434,432.104028682148,157.2198937397956,74.18911685568534,181.8725260439652,1,-1,-1,-1
49,445,570.0837997681836,141.33549032247961,33.2546034924659,86.46830850730618,1,-1,-1,-1
49,422,605.9648419050931,145.65157016371907,25.254751888807426,66.64791278122868,1,-1,-1,-1
49,442,458.81846649279595,142.75903961162842,13.94619603088701,35.479817414060435,1,-1,-1,-1
49,439,467.07893373712034,143.74120880840957,16.76609988733958,41.22695252958835,1,-1,-1,-1
49,441,321.15035620854763,141.55370245852757,20.66898323272248,48.76299983219618,1,-1,-1,-1
50,429,775.5808119461133,139.55699570386008,86.59036855301085,228.51980636298086,1,-1,-1,-1
50,431,686.3599559935268,122.95071186157364,92.22028142399623,246.19587604294907,1,-1,-1,-1
50,425,445.7213946777177,143.13134030594645,15.107040775396392,36.81222880933372,1,-1,-1,-1
50,421,475.9433645726238,137.33518416605474,18.465777892691875,48.211551409713266,1,-1,-1,-1
50,443,393.23768428357465,144.82826958694943,16.79920081319202,40.370705150413926,1,-1,-1,-1
50,420,526.5188436355542,133.63566041858115,30.228273211693153,78.87426334376714,1,-1,-1,-1
50,423,556.678266491076,142.1488787696489,26.20147012462487,70.28230036203243,1,-1,-1,-1
50,435,498.81516497683015,145.42364116545014,16.750495021668414,41.798374875956384,1,-1,-1,-1
50,434,416.82129806274486,156.0311847149976,73.96200071630149,180.68638868179121,1,-1,-1,-1
50,445,573.3443078395726,139.70653225690523,34.09759528380793,88.75441910371553,1,-1,-1,-1
50,422,607.3047833941354,145.41468212881298,25.378826427883517,66.87940051611491,1,-1,-1,-1
50,442,453.5530132681633,142.35396196133905,14.557623477969251,36.908775655211095,1,-1,-1,-1
50,439,465.64475465561264,143.65406855138195,16.866062159380473,41.59999655250074,1,-1,-1,-1
50,441,321.6573214972235,142.1689469685249,19.691181758883033,46.20173267798609,1,-1,-1,-1
51,429,794.1683980033221,140.44303267992527,87.05656009365875,228.31410623139317,1,-1,-1,-1
51,431,705.2801373998068,121.10656635555499,93.3356733546058,248.50516019478184,1,-1,-1,-1
51,425,443.46069027509014,141.89352284562182,17.471422946323656,42.40117388351222,1,-1,-1,-1
51,421,474.78659314671927,136.55295784041493,19.02287441802289,49.91680863973838,1,-1,-1,-1
51,443,386.49522754100076,144.72667795011046,17.029524957447755,40.6029980665195,1,-1,-1,-1
51,420,527.10487623461,133.51813515937405,30.598446781071054,79.4018077287397,1,-1,-1,-1
51,423,558.3508005292132,142.00619053165795,26.691965209117114,71.59290926639387,1,-1,-1,-1
51,435,496.94419253800544,146.66920736452144,16.7915618889214,41.46826565167182,1,-1,-1,-1
51,434,397.1339985781841,152.14523119081485,73.39526073390462,181.0125552209582,1,-1,-1,-1
51,445,575.4780667860091,140.85602526694913,34.53700027181488,89.82624147636943,1,-1,-1,-1
51,422,609.3135711347113,145.11002685968813,25.853444512182573,67.92624605505148,1,-1,-1,-1
51,439,463.4815258200848,143.82706693425789,17.037202723262787,42.07200532893194,1,-1,-1,-1
52,429,815.396298718661,140.1307893361739,87.19164293156031,228.89106971584735,1,-1,-1,-1
52,431,720.7856496609406,118.34994934382416,93.55766898567016,249.3513481307245,1,-1,-1,-1
52,425,440.7084438413859,142.00159926283354,17.699801594432774,42.94900210429391,1,-1,-1,-1
52,421,473.5355515416539,136.36704159951037,19.069499651411423,50.33294179090971,1,-1,-1,-1
52,420,527.5949221562935,133.9106220911413,30.774315145650444,79.81521862874143,1,-1,-1,-1
52,423,559.3069019016142,142.47417258493027,26.853452333416175,72.36812887814429,1,-1,-1,-1
52,435,493.6743133777596,146.70414659345147,17.197374918731803,42.209241993379045,1,-1,-1,-1
52,434,378.47200497817715,150.86776097750496,73.48417325483555,181.48027464431863,1,-1,-1,-1
52,445,578.1498423606917,141.2695932613739,34.85182370728334,90.56833997196283,1,-1,-1,-1
52,422,611.0082293832764,145.74419738256668,25.76135988225848,67.50213489219915,1,-1,-1,-1
52,439,462.0423541669214,143.48048065530924,17.298384324280917,42.75158746590074,1,-1,-1,-1
53,429,834.9268156067608,136.82596738572767,87.21337507399863,230.41600905868341,1,-1,-1,-1
53,431,734.4258110017036,118.66885254722828,94.92827618585034,252.14899463296172,1,-1,-1,-1
53,425,438.43233483379,142.4364415232355,17.82321336333186,42.90926257326185,1,-1,-1,-1
53,421,471.4405694854363,137.64243951399078,19.10876276905315,50.30976246844329,1,-1,-1,-1
53,420,528.0231717821708,134.01845858164126,30.76891595869254,79.5586145238428,1,-1,-1,-1
53,423,559.6194320318276,142.57838239515303,27.087801757757976,73.01840412780975,1,-1,-1,-1
53,435,491.9059041048878,147.40265460651537,16.993786235916755,41.35406767569807,1,-1,-1,-1
53,434,359.2572178824869,152.24155596571114,75.3608441585927,182.67419625856385,1,-1,-1,-1
53,445,579.790823830158,141.0236676265148,35.648197534835575,92.36446192726683,1,-1,-1,-1
53,422,613.4350522231907,145.58007345392068,25.888901868869848,67.90222513192332,1,-1,-1,-1
53,439,461.22423012912463,144.31164767234964,16.95346487583091,41.997618732165115,1,-1,-1,-1
54,429,862.2552885319075,135.2605996449813,87.26879015817897,231.68040068710266,1,-1,-1,-1
54,431,753.3825332302961,118.009086111646,96.25692384122199,254.25791230214648,1,-1,-1,-1
54,425,435.34217216930267,142.3275285669656,18.16591816803885,43.51925911863085,1,-1,-1,-1
54,421,470.35314791643094,138.67696845586818,18.74152902727829,49.29918675268456,1,-1,-1,-1
54,420,527.8730569383878,133.438082691299,31.328192974265697,80.87044109824353,1,-1,-1,-1
54,423,559.9827407570659,142.79974172794317,27.039554150291046,72.70584878925152,1,-1,-1,-1
54,435,488.62326274387993,147.00156916284018,17.42829962190893,42.21777422591423,1,-1,-1,-1
54,434,341.52825806298677,151.9594391137084,75.36552877039918,180.64627337631026,1,-1,-1,-1
54,445,582.5826938975766,140.48640562847737,36.43863501134887,94.13671795998167,1,-1,-1,-1
54,422,614.9610091822925,145.59796879065738,25.98624358586176,68.27246786661858,1,-1,-1,-1
54,439,460.1573951911459,144.44726259762166,17.152379969377517,42.55467325467745,1,-1,-1,-1
55,429,886.2416209675773,137.1387209262273,88.25105829206818,232.23179489704177,1,-1,-1,-1
55,431,774.3613177547109,114.75323028036516,97.42697438656792,256.2648374616071,1,-1,-1,-1
55,425,434.0987780210791,142.27556096272662,18.5193951515954,44.298765598687424,1,-1,-1,-1
55,421,469.29542522824386,139.26674147823562,18.49725759168978,48.56252639774886,1,-1,-1,-1
55,420,528.8643740229166,131.88421243255436,32.72497412608232,84.75212918702837,1,-1,-1,-1
55,423,560.5137120258398,142.6152018340282,27.082940729265964,72.77221657664151,1,-1,-1,-1
55,435,487.4531801707805,147.82665832160887,16.993089727437958,40.94314411897246,1,-1,-1,-1
55,434,323.63708090199157,149.9129455932731,75.74874030721655,182.37134403554694,1,-1,-1,-1
55,445,585.624581890963,139.1231444510344,37.22518217085491,95.98234423635938,1,-1,-1,-1
55,422,615.9745383506116,145.28084312392008,26.169131777336677,69.0097846422699,1,-1,-1,-1
55,439,458.4876810042883,144.73979563564126,16.973001786442396,42.10277223430584,1,-1,-1,-1
55,438,305.06599465129335,144.3249454622093,22.392046285621674,49.25513434175554,1,-1,-1,-1
55,442,425.9992973401204,142.2704074932076,16.88109533993552,42.71348700006876,1,-1,-1,-1
55,441,321.37128709614245,140.99262620688938,20.4873723754158,48.18897087164651,1,-1,-1,-1
56,429,909.5648837359768,140.4275651935631,88.57093603747748,228.63412470774037,1,-1,-1,-1
56,431,796.1067927609096,112.24764750658579,98.70678757033845,258.49362251285976,1,-1,-1,-1
56,425,433.4555323757645,142.31224155328016,18.66939793293819,44.665217613527005,1,-1,-1,-1
56,421,466.9557756974621,139.2239405662121,18.573177631485798,48.718546106154506,1,-1,-1,-1
56,420,529.930305182895,131.4741746039353,33.19582853122939,86.26458682446666,1,-1,-1,-1
56,423,560.9594947387133,142.16680859858292,27.717335223849965,74.36062431912589,1,-1,-1,-1
56,435,484.9246730005709,149.0194293635288,16.43940532036214,39.46576403246736,1,-1,-1,-1
56,434,306.15163674525974,148.82851319616427,75.23431502964198,182.98622322503508,1,-1,-1,-1
56,445,589.3467853589515,139.33277216099674,37.53744201892431,96.73381782396355,1,-1,-1,-1
56,422,619.0864615767148,146.28072042363203,25.487788497668777,67.25540485623114,1,-1,-1,-1
56,439,456.8997674669131,144.5493121820189,17.164915865345485,42.63707304892176,1,-1,-1,-1
56,442,421.0998732146022,141.787385660822,17.619761016654284,44.435468886252714,1,-1,-1,-1
57,429,937.8746651470556,140.58045192992418,89.79043269879404,228.76822937009536,1,-1,-1,-1
57,431,823.4830561373693,107.1903841713206,101.26320909462312,262.6490713341405,1,-1,-1,-1
57,425,430.9378683035838,141.78223041236862,18.882736553284637,45.274720439953434,1,-1,-1,-1
57,421,465.4190229624489,138.89371835053723,18.725493794122002,49.017973648066224,1,-1,-1,-1
57,420,530.8732950100825,132.05129616004658,32.945424017197475,85.73304805659244,1,-1,-1,-1
57,423,563.0262163803122,142.38104004026832,27.671748072262595,74.25820101547336,1,-1,-1,-1
57,435,483.01078938586346,148.9086271120551,16.80614057598476,40.21417199637615,1,-1,-1,-1
57,434,291.0024865175204,149.08967743707097,75.07784602521174,182.86862569003185,1,-1,-1,-1
57,445,592.1333071871167,140.19689880838007,37.41263949631489,96.37641586082849,1,-1,-1,-1
57,422,620.3462497229789,146.98817706371136,25.89634611112703,68.6066824680818,1,-1,-1,-1
57,439,455.9696132668438,144.41433807074745,17.359275219543,43.20916021477948,1,-1,-1,-1
57,442,417.36759420787445,141.308233897345,16.80991662656802,42.075926822387245,1,-1,-1,-1
57,444,526.7270620234382,140.11098802879897,13.793264651756258,39.354927040428144,1,-1,-1,-1
58,429,967.525462671837,134.88633016826287,92.65993655433921,234.03217623876768,1,-1,-1,-1
58,431,848.58936365218,109.60019600742791,100.93793329752545,260.1413266706624,1,-1,-1,-1
58,425,428.45456380185703,140.38407203325,20.252976912025257,48.67305251389076,1,-1,-1,-1
58,421,464.5239365531174,139.67890184209773,18.28175800473101,47.64087556699431,1,-1,-1,-1
58,420,533.2784629526266,134.14477476043115,32.37213571478178,84.4196398201059,1,-1,-1,-1
58,423,564.3764637582937,142.29240948417626,27.840225751383073,74.6366392919088,1,-1,-1,-1
58,435,479.8834208261542,150.06227520060744,16.087926609138158,38.39350384401066,1,-1,-1,-1
58,434,274.7046938254467,150.75898796980255,74.26880944954762,180.2526048628595,1,-1,-1,-1
58,445,595.5112190700133,141.4123129007728,38.077468737962064,97.88735465728615,1,-1,-1,-1
58,422,622.8171316129121,146.93832750856245,26.145343271999852,69.62326740462964,1,-1,-1,-1
58,439,453.9436805657853,144.8625191907694,16.864146750632916,42.10560126402773,1,-1,-1,-1
58,442,412.3100864374055,141.07286324799986,18.087046852071005,45.12397278142268,1,-1,-1,-1
58,444,526.0997374233284,140.79341847294828,13.706506108993311,38.30155505367422,1,-1,-1,-1
59,429,995.2306847501009,131.35351575895993,94.88541948653216,238.49270550271925,1,-1,-1,-1
59,431,871.8243145633511,111.39066819128342,101.75289482289638,258.58906231484787,1,-1,-1,-1
59,425,427.5060134191296,140.5757779037756,19.956022806698183,48.06387162571785,1,-1,-1,-1
59,421,462.25968281528304,139.33359675896494,18.64118760714608,48.25890805309881,1,-1,-1,-1
59,420,534.4301854055088,132.92033094136593,32.70575503746651,85.44838214251003,1,-1,-1,-1
59,423,564.9581082430196,141.894328168877,28.084247261204105,75.2724996962591,1,-1,-1,-1
59,434,258.3631187916292,149.5358069359516,72.08369666926521,176.22990533256197,1,-1,-1,-1
59,445,599.2264932085334,140.77131930308897,38.78439146522082,99.83123172846872,1,-1,-1,-1
59,422,624.3850479043515,146.58991123999692,26.36355318845242,70.86886812566433,1,-1,-1,-1
59,439,452.3722404585541,144.9405384762199,16.85987820477447,42.20760610015957,1,-1,-1,-1
59,442,407.25462598700676,140.8447009609792,18.88596972482873,46.876944713643326,1,-1,-1,-1
59,444,525.2245849971024,141.1809596944542,13.700035985697754,37.59777186461793,1,-1,-1,-1
60,429,1024.9778410336435,130.38307245244252,96.71923773226712,239.99894022302544,1,-1,-1,-1
