59,585,67.34502083002201,210.5188949315961,29.056428943079258,74.95454717531057,1,-1,-1,-1
60,579,542.4649658767089,143.87049192142499,120.32035122298498,315.2654999475953,1,-1,-1,-1
60,584,367.25198378191254,194.1791132148449,61.352887603766206,169.42639327788723,1,-1,-1,-1
60,583,392.1503131830489,207.2665526296581,67.33670554622812,164.12333986500101,1,-1,-1,-1
60,581,231.97764185998926,176.66088167144494,108.53209780293324,249.23215075015412,1,-1,-1,-1
60,580,507.0438253146141,205.43052282218034,56.93239740513443,144.28837535487702,1,-1,-1,-1
61,579,543.7514105992468,143.8488806853013,118.16751026512915,315.35528073831756,1,-1,-1,-1
61,584,370.547132985244,195.60374472390177,60.70120663892795,167.78826515650138,1,-1,-1,-1
61,583,398.04691261957373,207.7816344155326,66.37064560278509,162.6002305836073,1,-1,-1,-1
61,581,239.4551745522824,178.63977139431773,108.0748167200491,246.13097292906932,1,-1,-1,-1
61,580,513.0198968638282,203.95121045672516,57.47434032159369,145.99579275467138,1,-1,-1,-1
62,579,546.7205100676812,141.79374397940126,116.08771810094852,315.4188062522187,1,-1,-1,-1
62,584,373.94448349972134,196.2503037272835,60.230081654553274,166.6801074067505,1,-1,-1,-1
62,583,405.3288137097758,207.7525306974948,64.13907264579834,158.28342082600574,1,-1,-1,-1
62,581,248.01592593286182,181.03787665478728,108.52097657293825,245.33514507654624,1,-1,-1,-1
62,580,519.4319913700007,203.8039302271718,57.196033122383405,145.937304770707,1,-1,-1,-1
63,584,378.9310346350864,196.32833692845193,60.309266325418506,166.97849107381177,1,-1,-1,-1
63,583,409.4742364771278,208.03133663108838,64.42958351439201,160.40894351247735,1,-1,-1,-1
63,581,257.1590092348646,182.28816383126093,108.80868865380788,244.39424517849827,1,-1,-1,-1
63,580,525.8058040577666,202.62059275241563,57.39004550398665,147.8189976604924,1,-1,-1,-1
64,584,382.7410771338433,196.13170690571673,60.544350062483474,167.37565470746486,1,-1,-1,-1
64,583,414.77658714422114,209.67653948290666,64.92561900456992,161.93337687652897,1,-1,-1,-1
64,581,266.12666949726764,179.75274601212988,109.65742413823773,246.20637987223395,1,-1,-1,-1
64,580,532.3158235118253,202.6596653167145,56.88645613097256,147.74579339507758,1,-1,-1,-1
65,584,386.0676699770942,195.88051890225765,60.78812556968667,167.841797751559,1,-1,-1,-1
65,583,420.72682752407144,209.26055706674956,65.05663014130576,161.031426238268,1,-1,-1,-1
65,581,275.67819845510695,178.73295797032367,109.45089734073214,246.75348774747323,1,-1,-1,-1
65,580,536.9494728712726,202.6825420282786,56.70965395843514,147.83798157347664,1,-1,-1,-1
66,584,389.1291554301851,195.3003213929811,61.34231250775744,168.83260213570605,1,-1,-1,-1
66,583,422.78755779683195,209.02313273570275,65.23244494063024,160.4062748581393,1,-1,-1,-1
66,581,285.5678988337314,176.0208574933863,108.69779669981597,247.9477178447307,1,-1,-1,-1
66,580,544.3926286801009,204.4397191140505,57.119448080607796,147.58835931913643,1,-1,-1,-1
67,584,393.83298250081083,194.47401180747212,62.18130890316575,170.0896237458116,1,-1,-1,-1
67,583,429.3449774877869,210.89623211790422,65.89063283258803,160.33750281853102,1,-1,-1,-1
67,581,295.5756567554813,174.4947513454971,107.85063373530242,249.40403433755435,1,-1,-1,-1
67,580,550.6273720068008,205.218543333213,58.20978063988078,148.1409982650941,1,-1,-1,-1
68,584,397.8181534309191,192.58922013906178,62.26844612696274,170.10553775034583,1,-1,-1,-1
68,583,433.25361138688356,210.86911879241512,67.23756015539895,162.11686610596317,1,-1,-1,-1
68,581,305.1845923352598,174.43471126935248,107.76867046369975,252.20301441840715,1,-1,-1,-1
68,580,554.708414532066,207.8308568288702,58.9929439621384,147.38748281677616,1,-1,-1,-1
68,591,421.7098955619589,211.12119750976564,58.48192396397282,149.079736328125,1,-1,-1,-1
69,584,405.4134021409456,194.01388842442702,61.988245282874914,169.26198933624482,1,-1,-1,-1
69,583,436.3747911303217,210.76794225777604,68.2556874761017,163.08362304651064,1,-1,-1,-1
69,581,316.84619522927164,174.75340813180114,107.41705399795326,252.72088425785722,1,-1,-1,-1
69,580,558.2248452529827,209.66194803252293,59.168669353496675,145.60792778899832,1,-1,-1,-1
70,584,410.3169667818321,193.2616489371703,61.70735788610521,168.1347438909284,1,-1,-1,-1
70,583,441.7093277265342,211.23407745968188,68.29624084924806,162.44593797945387,1,-1,-1,-1
70,581,329.64992724951554,176.16002877099538,106.59050288555136,250.21045302775016,1,-1,-1,-1
70,580,563.354217347638,210.49808029348588,59.32099700949355,144.43084603913144,1,-1,-1,-1
71,584,414.1960127069425,192.9300847424168,61.400879840854735,167.1924160816665,1,-1,-1,-1
71,583,445.6722284257321,211.7050849829952,68.00372023616958,161.40716104118138,1,-1,-1,-1
71,581,336.16599659498445,176.88132961935526,106.47901438395382,249.16090112554923,1,-1,-1,-1
71,580,567.1686698564633,210.93279925335543,59.41287661365064,143.5904583929306,1,-1,-1,-1
