101,542,377.1422704833701,175.77793217182403,33.543149618432054,81.84816618232179,1,-1,-1,-1
101,547,585.8609102530705,151.31982600579008,32.88795666841817,83.36957398612843,1,-1,-1,-1
101,543,344.6615737251548,196.95072636943348,33.312098524666,78.47461747240395,1,-1,-1,-1
101,548,222.14847481569112,58.99126698280217,14.696611028962215,35.5207564197626,1,-1,-1,-1
101,546,419.5372451171194,175.18767238632108,32.06068714239289,82.18069337922685,1,-1,-1,-1
102,544,493.09629969287755,144.10804438869033,29.34745614381353,73.32854035183601,1,-1,-1,-1
102,545,516.0695656566911,148.63423202310796,28.744433659357664,70.49893821040017,1,-1,-1,-1
102,542,377.018524527147,175.61514001660353,33.03880416501207,80.30888005729145,1,-1,-1,-1
102,547,588.5543157999697,150.08790160940669,32.641137613738145,82.70223418439103,1,-1,-1,-1
102,543,349.6953180757364,197.71769730528442,33.45263528296351,78.64919309540737,1,-1,-1,-1
102,548,219.5115858048444,59.134038723707484,14.8815042431839,36.03909544230699,1,-1,-1,-1
102,546,421.8802983698078,175.87278303181154,31.828505864914444,81.56116100259413,1,-1,-1,-1
103,544,495.6780570102514,142.80423493024662,29.2485234190357,72.90724836451075,1,-1,-1,-1
103,545,518.8933586169567,147.23443020419938,28.99320986562783,71.03133875503774,1,-1,-1,-1
103,542,376.8069685114367,175.08617592161937,33.07870201897575,80.26058841431839,1,-1,-1,-1
103,547,590.1977252071848,148.90944493560687,32.69565294116045,83.04398129447853,1,-1,-1,-1
103,543,354.2245467640469,197.74155503866064,33.52065198208853,78.9049801603178,1,-1,-1,-1
103,548,216.81989146291056,59.93948024572584,14.465516380151684,35.0384144504056,1,-1,-1,-1
103,546,422.9476826826119,176.0379692682899,31.833955375683427,81.52205149805137,1,-1,-1,-1
104,544,499.68252493740476,141.70112061424206,28.667727990428347,71.38677948761985,1,-1,-1,-1
104,545,524.7472201168597,146.66293425897925,28.18556845458006,69.10418766432396,1,-1,-1,-1
104,542,376.7643278653116,174.21530707932578,32.65471332958964,79.48763600112542,1,-1,-1,-1
104,547,593.5303158022467,147.61252957526054,32.19916219299763,81.79771191492381,1,-1,-1,-1
104,543,364.76183467720006,197.47781034899614,34.162637727369095,80.75535500299219,1,-1,-1,-1
104,548,213.02242578324785,60.38946558278943,14.803043089675448,35.70221222513579,1,-1,-1,-1
104,546,423.33526789938736,175.97249846337388,32.1431553057509,82.05008126021906,1,-1,-1,-1
105,544,503.06539594974413,141.31805523080936,28.560235571261295,70.94895529461441,1,-1,-1,-1
105,545,527.6461421857299,146.33679966118245,27.990435528109447,68.63050736357916,1,-1,-1,-1
105,542,376.8627307766275,173.55333125857365,32.72203452803872,79.9292971714449,1,-1,-1,-1
105,547,596.9015326333042,146.18481064747564,31.791732734176403,81.0091903765193,1,-1,-1,-1
105,543,371.50821779023016,197.010010825417,34.783193244585405,82.03937263231275,1,-1,-1,-1
105,548,210.61353500879102,60.686708959528104,14.979305603858478,35.92865609106462,1,-1,-1,-1
105,546,423.36667551727624,176.2652836756695,32.3516835580593,82.38809123115975,1,-1,-1,-1
106,544,507.1158564816918,140.3138940624202,28.697690324852623,71.12476958231561,1,-1,-1,-1
106,545,530.8469474320459,143.99539928830075,29.071144908765852,71.3460701416448,1,-1,-1,-1
106,542,376.4988230087115,173.1318561528941,33.31809076339504,81.60552687386402,1,-1,-1,-1
106,547,600.787016646761,143.46792765647706,31.654566518251045,81.00479182771032,1,-1,-1,-1
106,543,383.6887796361922,199.33844779054786,34.30340092957319,81.07473201969226,1,-1,-1,-1
106,548,205.77713025172883,60.478104681242236,15.182168898827113,36.42992083795495,1,-1,-1,-1
106,546,423.04590897084495,176.81839715559693,32.19759897517513,82.09434178845497,1,-1,-1,-1
107,544,510.68032462572427,139.78134202379914,28.381944772096116,70.08264770095987,1,-1,-1,-1
107,545,534.7622594556984,142.68311011664608,28.435766117283396,69.93598918257413,1,-1,-1,-1
107,542,376.4530099685693,172.97392835654864,33.58867061328153,82.27624256162593,1,-1,-1,-1
107,547,604.2139366816666,142.98119435453773,31.303755842052258,80.02976250182854,1,-1,-1,-1
107,543,391.9452283895856,201.2500065315997,32.97255131738217,78.3647792834676,1,-1,-1,-1
107,548,203.02367899879985,61.36345089336826,15.381228491637046,37.10449727629536,1,-1,-1,-1
108,544,512.9789918176632,138.2131163204206,28.498148199271245,70.27007166967508,1,-1,-1,-1
108,545,538.0116678191011,141.62184054572373,28.389735642222856,69.8500402598597,1,-1,-1,-1
108,542,374.5682160576075,172.29645179338303,33.82673731687199,83.1205860091291,1,-1,-1,-1
108,547,605.8765631439999,142.71136668687495,31.365646121678438,80.07000421364809,1,-1,-1,-1
108,543,399.0576274868748,201.15260552490452,33.381581377672674,79.4219721306975,1,-1,-1,-1
108,548,200.4916153019277,62.14961671230045,15.328055652075836,36.93904632422472,1,-1,-1,-1
109,544,518.0692037535215,138.07769525154163,28.111222664323744,69.2941735128673,1,-1,-1,-1
109,545,542.0030958260942,140.9092849874418,28.454512277759214,69.7414117794819,1,-1,-1,-1
109,542,373.0695537700085,172.43077378791895,33.55489714383856,82.39236901139438,1,-1,-1,-1
109,547,610.7237651531457,141.0167234029173,30.963983390683634,79.15986020986458,1,-1,-1,-1
109,543,407.66270253620314,194.9525207840777,36.551291088478514,87.097034937907,1,-1,-1,-1
109,548,196.41654715582396,61.55336464977668,16.18204436239188,39.07577445782912,1,-1,-1,-1
110,544,520.6539322314879,137.39739527820487,28.36987239227982,69.78647244417051,1,-1,-1,-1
110,545,545.4983042734674,141.04410287828293,28.030687550546592,68.57454120126151,1,-1,-1,-1
110,542,371.02010195416,172.8202476982554,33.33631934262873,81.63356027485608,1,-1,-1,-1
110,547,613.547241495609,138.62426674639184,30.628326787519033,78.45465918406472,1,-1,-1,-1
110,548,194.40694178388569,61.47706083868465,16.275407988372045,39.36555907485147,1,-1,-1,-1
110,546,412.29639894706423,171.56627848501074,41.26294208388331,106.18874873239818,1,-1,-1,-1
111,544,523.4326477380364,136.3968304794036,28.78977785665406,70.73030960098282,1,-1,-1,-1
111,545,547.2062987005806,140.2476601978816,28.364905387617313,69.39743350893255,1,-1,-1,-1
111,542,370.07748435376226,173.62308351498558,33.030611520314736,80.62170801277895,1,-1,-1,-1
111,547,616.1940086445263,137.79782981384173,30.427286125563683,78.06533372512298,1,-1,-1,-1
111,548,192.0375823097885,61.21683013029431,16.63816649503375,40.125185768896785,1,-1,-1,-1
111,546,415.7511503292686,173.61950916295427,41.81084017051707,108.31878403430096,1,-1,-1,-1
111,543,423.8549535842207,198.55721857287912,35.18340526605019,84.23662019228622,1,-1,-1,-1
112,544,526.8479400889141,135.31511648610154,28.219849249074063,69.20778041817307,1,-1,-1,-1
112,545,550.3071829098226,139.2371954077784,27.82806538921163,68.23492025811204,1,-1,-1,-1
112,542,369.2154193624355,174.6579723958307,32.6813329734296,79.62189239447943,1,-1,-1,-1
112,547,618.2102699528583,137.5138663476165,30.32187052531885,77.77425737612253,1,-1,-1,-1
112,548,190.4585462812604,61.20086573589628,16.957535597583316,40.79355261973883,1,-1,-1,-1
112,543,432.49332237583224,202.9728949323494,33.90870898962655,80.92810262662853,1,-1,-1,-1
113,544,530.0278957594209,134.25379551808658,28.22473551114517,69.3312202845598,1,-1,-1,-1
113,545,553.8228545942766,138.41747274049584,27.560239779785228,67.78287979086438,1,-1,-1,-1
113,542,367.4230196417414,175.72120729350343,32.12924168463455,78.42788465767671,1,-1,-1,-1
113,547,620.6954477052335,136.8245878989338,30.3714239528892,77.81381419657657,1,-1,-1,-1
113,548,188.31231065014234,62.13703009621293,16.543591296221777,39.8408379449378,1,-1,-1,-1
113,543,438.26699247143364,204.84543660557833,33.63008443450628,79.63562369658713,1,-1,-1,-1
114,544,534.1794256772656,133.36395541763613,28.26497134573427,69.35373038134661,1,-1,-1,-1
114,545,558.0101367705117,137.7202276724172,27.533757654963257,67.76884309401854,1,-1,-1,-1
114,542,366.24834591378186,176.5176869518308,32.710712469947644,80.0274588114199,1,-1,-1,-1
114,547,624.7404951327076,134.96648573692616,29.786610206956396,76.60872047253339,1,-1,-1,-1
114,548,184.88610454105577,63.861218970360525,16.523996165708535,39.75053414525143,1,-1,-1,-1
114,543,449.48586612340534,205.63730878537646,33.55925180812079,79.7607889201203,1,-1,-1,-1
115,544,537.5567537412212,133.00284194334637,28.307513244322188,69.36809329965709,1,-1,-1,-1
115,545,561.5145249426753,137.35876111777606,27.706790976286143,68.02228672869555,1,-1,-1,-1
115,542,366.18579161410224,177.26096385315842,32.77002826401405,80.27220931721912,1,-1,-1,-1
115,547,627.8352614551178,133.66083866911288,29.744749142864503,76.61259996115749,1,-1,-1,-1
115,548,183.07307983427367,64.98307337787388,16.290966575491936,39.18019613211526,1,-1,-1,-1
115,543,456.44509028989637,206.56563401935554,33.91227465622385,80.67731801932598,1,-1,-1,-1
115,546,412.6925858038917,176.8763875451532,32.840606442500246,85.31244885926233,1,-1,-1,-1
116,544,539.512263009823,132.75498885733754,28.149012215108897,68.98772358462678,1,-1,-1,-1
116,545,564.8994030660219,136.33184088424076,27.132495664639833,66.6929597814995,1,-1,-1,-1
116,542,367.5890435196427,178.16865163537545,32.588503536512555,79.87219987597497,1,-1,-1,-1
116,547,629.9082836508437,132.940716420208,29.724132253760256,76.5197843101891,1,-1,-1,-1
116,548,180.81284913832798,65.79121716876853,16.226652557658376,39.10773333456345,1,-1,-1,-1
116,543,463.49029195848254,207.05879183159166,34.59612767397366,81.6464590134525,1,-1,-1,-1
116,549,737.678427085171,225.03600769042967,33.1062561812206,85.70453186035157,1,-1,-1,-1
116,546,412.4575117456708,177.41147745865698,31.250359633054227,81.40952626914921,1,-1,-1,-1
117,544,542.4250206874412,131.68028125474194,27.89291764631042,68.26108770900765,1,-1,-1,-1
117,545,567.0845984385903,135.08265807676133,27.093635017359016,66.8585960840609,1,-1,-1,-1
117,542,368.56738140797006,179.2884151247189,32.26853665127858,78.94685811035409,1,-1,-1,-1
117,547,632.4111439173643,132.80761091127727,29.731381833613966,76.23203817577162,1,-1,-1,-1
117,548,178.0271125030917,66.10173913969258,16.21003026404305,39.04732405148686,1,-1,-1,-1
117,543,470.46172748253116,208.3622785359625,34.648448215143176,81.08434833597383,1,-1,-1,-1
117,549,736.0391970250611,223.01157678877692,34.10843130820947,88.21061845292236,1,-1,-1,-1
117,546,412.3428235973241,177.07523252862353,30.88094862921514,80.50292111420818,1,-1,-1,-1
118,544,547.7362774728232,129.9643770514856,27.984999304950367,68.51196131056837,1,-1,-1,-1
118,545,572.0952985009158,133.74224627712755,27.479395361218828,67.4999730177541,1,-1,-1,-1
118,542,368.4932470758441,179.81655217677203,33.05186724169489,80.93578690680526,1,-1,-1,-1
118,547,636.3928672591127,131.37053679379292,29.380761904366114,75.26369382787404,1,-1,-1,-1
118,548,174.399358328016,66.17827606951586,16.359539977970208,39.321946922157615,1,-1,-1,-1
118,543,480.7665253516692,209.1023039338617,34.30241671454937,80.54621603642413,1,-1,-1,-1
118,549,721.0916060744777,220.82517260301407,35.34000810016841,90.92528775515513,1,-1,-1,-1
118,546,411.958018906266,176.91211044631507,30.686439341825732,80.12643183162696,1,-1,-1,-1
119,544,550.483576323935,129.04490991879277,28.338427365028423,69.28259046062993,1,-1,-1,-1
119,545,576.0865611778567,133.69641422798253,27.365428707080085,66.89602594036748,1,-1,-1,-1
119,542,368.76167566486276,180.65849785380266,32.91152237446849,80.6432445153757,1,-1,-1,-1
119,547,639.6895801042997,128.99570531820592,29.25649124474597,75.0490331178964,1,-1,-1,-1
119,548,172.11606375735806,66.02720741784981,16.74917944191693,40.19588108158797,1,-1,-1,-1
119,543,488.79514865158995,210.16645989786878,34.80221023867719,82.0537017904817,1,-1,-1,-1
119,549,710.8071580540542,219.26395932962797,35.69975935567481,90.94486730051183,1,-1,-1,-1
119,546,411.8836987085653,176.81079739178247,30.65376511350342,80.09311016158273,1,-1,-1,-1
120,544,553.3289927759577,128.96385497504917,28.27145387669748,69.13376264563722,1,-1,-1,-1
120,545,578.1756483503667,133.6835308800208,27.388430141741594,66.80043318965244,1,-1,-1,-1
120,542,368.72526782356056,180.56669399740028,33.07603525279902,81.15151458020381,1,-1,-1,-1
120,547,642.8891657534575,127.6627309210578,29.4959971263155,75.82483165826767,1,-1,-1,-1
120,548,169.591992194129,66.32727469142225,16.540010956484437,39.68664405581042,1,-1,-1,-1
120,543,496.5555383381456,211.21115230196722,34.80806205684794,81.77660807441346,1,-1,-1,-1
120,549,702.4705234575949,218.5030649426805,36.03943118427507,91.00716226799214,1,-1,-1,-1
120,546,411.76051225396077,177.1674708153992,30.50078711005054,79.66015296902819,1,-1,-1,-1
121,544,557.697265754138,126.83407535271887,27.887304907145587,68.3665147941903,1,-1,-1,-1
121,545,583.3386141344469,132.49170376120577,26.920612572278685,65.78620389165408,1,-1,-1,-1
121,542,369.0162133210815,180.03206847391363,33.54325628068794,82.5305890708901,1,-1,-1,-1
121,547,647.1012256826215,127.28102150191127,29.301312061909123,75.2325246047516,1,-1,-1,-1
121,548,165.7720767614663,67.7356691684478,16.601975207483477,39.83898317069711,1,-1,-1,-1
121,543,507.13222463266334,212.8378099405339,34.1355313132967,80.34621787651922,1,-1,-1,-1
121,549,688.4631530981693,210.96786873174872,37.35050776831575,94.29950198210376,1,-1,-1,-1
121,546,412.16412419526904,178.14686865702146,30.132198594221776,78.77459330308804,1,-1,-1,-1
122,544,561.300687122505,125.16281108914725,27.42830134900664,67.41849541390992,1,-1,-1,-1
122,545,587.2814412317015,131.57949253731783,26.794946161836954,65.83836566102612,1,-1,-1,-1
122,542,369.5142445920758,180.04456358261396,33.53199296716737,82.76117796693086,1,-1,-1,-1
122,547,650.7307711618257,126.92711987090331,28.863207051930573,74.19489850638736,1,-1,-1,-1
122,548,162.59513127158107,68.75254768897116,16.48869203719159,39.524701208659806,1,-1,-1,-1
122,543,515.3795982321645,213.6452852254115,34.708889105892574,82.0103779367366,1,-1,-1,-1
122,549,677.4781368817332,203.75922632377967,39.6588090543624,99.55085257832721,1,-1,-1,-1
122,546,412.69667239131684,178.56820497254557,29.90679811842851,78.19697054541527,1,-1,-1,-1
123,544,565.6726405613805,125.82454779544844,27.208681571084902,66.8662638976053,1,-1,-1,-1
123,545,591.0937346020561,130.9203102347213,26.95312296456014,66.26279916320878,1,-1,-1,-1
123,542,372.08783448191514,180.04757614811524,33.54243966104237,82.8001286453776,1,-1,-1,-1
123,547,654.8028207547544,124.91237951055098,28.77942743116498,74.36071303441439,1,-1,-1,-1
123,548,158.36292588278826,69.38350087487613,16.27178657312672,39.2449220784519,1,-1,-1,-1
123,543,526.3179382488269,214.51018912411314,35.36770732430033,82.85938485434595,1,-1,-1,-1
123,549,665.9661921052929,208.6988379975097,36.706198878103955,91.61477248376343,1,-1,-1,-1
123,546,412.7194196185164,177.4846364828261,30.420926958743838,79.52983141273441,1,-1,-1,-1
124,544,569.3598691711044,124.96366698654984,26.940862020869215,66.07241419044813,1,-1,-1,-1
124,545,593.0627260775952,130.24216861391312,27.176880702502505,66.81076424025655,1,-1,-1,-1
124,542,374.8441467345596,180.05507778848312,33.413777560853305,82.5131247694105,1,-1,-1,-1
124,547,658.5071137649065,123.90009565134598,28.60653739373282,73.99898331738373,1,-1,-1,-1
124,548,155.16497701525054,69.7541724564994,16.25002583259326,39.2466083799011,1,-1,-1,-1
124,543,534.2721902391484,215.1971687720274,35.696022893585265,83.30252054013296,1,-1,-1,-1
124,549,656.962887811824,210.00561476210362,35.535900133254415,88.53861727613449,1,-1,-1,-1
124,546,414.22520333949876,176.18402242752305,31.251913208151556,81.64089231731481,1,-1,-1,-1
125,544,572.7605863429175,123.88610963847428,26.83085732570906,65.78797225037746,1,-1,-1,-1
125,545,595.5558934449305,129.03351879882848,26.81421124077366,65.94762864153964,1,-1,-1,-1
125,542,376.13344777496167,179.89051855342478,33.235396415767795,82.18162517974062,1,-1,-1,-1
125,547,660.3836053810139,123.69978187713144,28.56454233620948,73.94956813229123,1,-1,-1,-1
125,548,152.91697892043078,70.17973171462882,16.2627747032656,39.24963361503345,1,-1,-1,-1
125,543,540.5651196143415,215.92472364734726,35.398405972191554,82.53717906091265,1,-1,-1,-1
125,549,648.36038910945,209.92135307000564,35.643053438674535,88.3588452980283,1,-1,-1,-1
125,546,414.8221476747088,176.43740031187724,31.3286144199492,81.70022514479798,1,-1,-1,-1
126,544,575.1477685350861,123.90916487356752,26.264162291925146,64.56315816767497,1,-1,-1,-1
126,545,597.6234066673471,128.38200145632896,26.142881937703507,64.58305074588132,1,-1,-1,-1
126,542,376.9623781775673,179.31156327275673,32.67630221831195,81.09496807202436,1,-1,-1,-1
126,547,663.0164089542758,123.73722123916113,28.275098356375842,73.2854662680816,1,-1,-1,-1
126,548,150.28428615432696,70.42719082343481,16.49269583457677,39.617739373564675,1,-1,-1,-1
126,543,547.2459766889028,216.41603915958245,35.984389726085446,84.27275876526093,1,-1,-1,-1
126,549,639.8465800703742,209.73359326125086,36.31249060639422,89.08086186429873,1,-1,-1,-1
126,546,415.1836406582672,176.6857199431625,31.296426604078324,81.51424701292333,1,-1,-1,-1
127,544,577.8604687416689,122.14205310308495,26.427210332120453,65.14687456070219,1,-1,-1,-1
127,545,599.9847951609019,127.40851503602985,25.40279512479216,62.86771022223492,1,-1,-1,-1
127,542,377.18575356059966,178.63747296715331,32.75957295365685,81.47642109492853,1,-1,-1,-1
127,547,664.9039091858025,122.17772542741184,28.082764556205053,72.78424495246257,1,-1,-1,-1
127,548,147.3258089064457,71.70509795477022,16.494630599355403,39.42619486900122,1,-1,-1,-1
127,543,554.2842318000198,217.14193353679224,36.2976958079739,85.26449667019948,1,-1,-1,-1
127,549,632.4847889077322,208.33769805500538,36.6941760920901,89.04706286292154,1,-1,-1,-1
127,546,415.42057414725303,177.02355274276664,31.294756255467867,81.35831546775582,1,-1,-1,-1
128,544,581.5837829340913,121.7679109356627,26.298160187736123,64.92715234836933,1,-1,-1,-1
128,545,603.7319101984739,126.44939653221753,25.448933681520785,62.72062170929551,1,-1,-1,-1
128,542,376.7866369053484,178.02704003650615,33.770009840789974,84.27644610754393,1,-1,-1,-1
128,547,667.8020877800459,119.64807468890515,28.732041589471443,74.56442006595647,1,-1,-1,-1
128,548,143.31780782527275,72.41337429532439,16.58409921356193,39.716457886760296,1,-1,-1,-1
128,543,565.6860796090439,219.24745502960997,36.954058263673204,86.6258103842449,1,-1,-1,-1
128,549,622.3960474439344,206.01631769454175,36.03972225138866,87.53663067935035,1,-1,-1,-1
128,546,415.5093705395412,177.03837480730917,31.407987901318293,81.54545903834968,1,-1,-1,-1
129,544,584.349199200046,120.95880320880957,26.457488477982295,65.35524464087275,1,-1,-1,-1
129,545,605.7598916638312,126.09771459935254,25.385083920821906,62.53047559876434,1,-1,-1,-1
129,542,376.8007259138237,178.0244870277217,34.07479566569179,85.49644207326386,1,-1,-1,-1
129,547,670.6973580227594,119.16692172113041,28.627694883951644,74.01575131281581,1,-1,-1,-1
129,548,140.0437071711188,73.25803872134095,16.324142555722148,38.99795412321052,1,-1,-1,-1
129,543,574.8148487174416,220.3616705852254,36.77588319189004,86.49142533504654,1,-1,-1,-1
129,549,613.6364271470333,204.02608271956504,36.25787260971343,87.74807603077119,1,-1,-1,-1
129,546,415.3978957946931,176.83721198420838,31.452412457832427,81.59831373773198,1,-1,-1,-1
130,544,586.071751139987,119.48512901925247,26.77409140507858,66.22229492601497,1,-1,-1,-1
130,545,608.3734320811965,124.78567312169947,25.846899614221524,63.78313301186662,1,-1,-1,-1
130,542,376.58608066112697,178.36909674462197,34.15975811976465,86.23046560102144,1,-1,-1,-1
130,547,674.0229302169618,119.73456741578578,28.162831013045327,72.42603847552462,1,-1,-1,-1
130,548,137.74417901833885,73.51953889663088,16.542810137248896,39.44974757476977,1,-1,-1,-1
130,543,581.3718268456216,220.25767576747813,36.82294773298579,87.06288090899548,1,-1,-1,-1
130,549,608.0748509343539,203.7677563680779,35.98594393684101,86.82448402790637,1,-1,-1,-1
130,546,415.26879342178,176.64119662703982,31.584725424308083,81.92991322996647,1,-1,-1,-1
131,544,589.2727088212616,118.03117497773898,26.525550728397782,65.70897033504994,1,-1,-1,-1
131,545,612.3986828039018,123.32852178382717,25.559681001744803,63.12801749461709,1,-1,-1,-1
131,542,376.46491954022974,179.8563995815295,33.56869912781242,85.0726205582639,1,-1,-1,-1
131,547,678.6682648154697,118.30711195747841,27.54171267443876,70.93250450187868,1,-1,-1,-1
131,548,133.25805691690934,74.31522342096258,16.481529612596436,39.24912233057613,1,-1,-1,-1
131,543,593.0833652860126,222.0255393505928,37.27229433389456,87.41664094553882,1,-1,-1,-1
131,546,414.430543835726,173.2379451561813,32.889314115250315,85.26288248959631,1,-1,-1,-1
132,544,592.0489733227507,117.0762242582418,26.429415093766075,65.61473928923337,1,-1,-1,-1
132,545,615.9872367632258,122.83537975193994,25.36013311878916,62.498272313661865,1,-1,-1,-1
132,542,376.1745861529357,181.19382342725663,33.5783848257562,85.22191561083255,1,-1,-1,-1
132,547,682.1652458520023,117.07502949578287,27.39586730294259,70.79543612290983,1,-1,-1,-1
132,548,130.15482540890204,75.1465437835655,16.902304169279265,40.04616729096393,1,-1,-1,-1
132,543,601.5570015428368,222.8170871933429,37.367427015818876,87.35888316508692,1,-1,-1,-1
132,546,413.0149986227803,174.75794473802156,32.16164747555085,83.47387399366193,1,-1,-1,-1
132,549,586.3739033727816,199.84816706973086,35.140852963931756,84.90614190500463,1,-1,-1,-1
133,544,593.8593434461409,117.06152143283313,26.075214190618436,64.71402743131335,1,-1,-1,-1
133,545,618.8130854308578,122.41811500448372,25.353828793444922,62.027972774387024,1,-1,-1,-1
133,542,375.938671269183,181.29076969460021,33.87837883257216,86.04774939405675,1,-1,-1,-1
133,547,684.1065605362456,116.38819215936229,27.56937549433639,71.35868312347941,1,-1,-1,-1
133,548,127.4127910601518,75.87555614858015,17.21041588905515,40.59996241733972,1,-1,-1,-1
133,543,609.6505625068213,223.17607719814438,37.221831126262984,87.07476395606746,1,-1,-1,-1
133,546,413.5535182633268,172.24000570668557,33.31443804012896,86.40760726916564,1,-1,-1,-1
133,549,578.7941033569637,198.83529621918672,35.46746183740395,85.21372121057021,1,-1,-1,-1
134,544,595.813640111528,116.4720087015177,26.29452354699834,65.3767626233319,1,-1,-1,-1
134,545,619.9424437057089,121.15333766981512,26.13773968149519,63.785613377161305,1,-1,-1,-1
134,542,375.7426727372526,181.32659166375072,33.91356131275128,86.34736965786502,1,-1,-1,-1
134,547,686.9874462294545,115.69069351685799,27.219380436902895,70.20292229187007,1,-1,-1,-1
134,548,124.36063750797632,76.33156104375887,17.30800457343241,40.67346412908268,1,-1,-1,-1
134,543,617.4560999775393,223.31080923601985,37.50899953772268,88.10880308429446,1,-1,-1,-1
134,546,412.8434296751112,174.82621039312068,32.08074060899636,83.41480856364477,1,-1,-1,-1
134,549,571.6092551898134,197.96174169316762,36.01203266952512,85.82830991572045,1,-1,-1,-1
134,551,736.0572937128501,251.99271545410156,34.59821775008111,96.72555847167969,1,-1,-1,-1
135,544,597.0699288827817,115.82105058605504,26.242781602335178,65.44685214802695,1,-1,-1,-1
135,545,621.0615071282941,120.3520275799397,26.214770649317565,64.07533299656674,1,-1,-1,-1
135,542,375.859098444033,181.97096469567083,33.59568959824443,85.66691577789506,1,-1,-1,-1
135,547,688.243290640524,116.07522515391582,27.496192523574187,70.78302531179223,1,-1,-1,-1
135,548,122.33025629578653,76.50023047408699,17.434781475209807,41.07285707449634,1,-1,-1,-1
135,543,625.1961705865162,223.6581447851729,37.679772983018054,88.4347790213484,1,-1,-1,-1
135,546,412.6423384721435,175.88725967885165,31.527560809047298,82.20030823639289,1,-1,-1,-1
135,549,566.3914283284533,197.14434664596908,35.935899721497265,85.29556829008777,1,-1,-1,-1
135,551,729.7936683312683,250.202949787145,35.01921500862948,97.5467151195748,1,-1,-1,-1
136,544,599.7338282305423,115.1070551405662,25.694138045472197,64.16509838805823,1,-1,-1,-1
136,545,622.9600057178533,119.50979881496309,25.731598255095307,63.03743686157845,1,-1,-1,-1
136,542,376.2711279657739,182.75619612164678,33.24848363882581,84.85977165653594,1,-1,-1,-1
136,547,690.820062264875,115.61048254491494,27.217644274195827,69.92743978147095,1,-1,-1,-1
136,548,119.95202278404926,77.04148055788264,17.3814649714464,40.973958705100706,1,-1,-1,-1
136,543,632.4225980105883,224.02661594061016,37.77896498498945,88.08156418391135,1,-1,-1,-1
136,546,412.5063887251134,176.39197855915995,31.360177390597862,81.732976726691,1,-1,-1,-1
136,549,560.8089589862434,195.44098887753205,35.20205063195715,83.73844298358924,1,-1,-1,-1
136,551,722.6650108447486,249.62797885079178,34.971027108229734,96.72220518685293,1,-1,-1,-1
137,544,601.6085438024938,115.02608569040525,25.38423817476328,63.45937607977211,1,-1,-1,-1
137,545,624.500243884834,119.41463534375352,25.291423154177483,62.01145138586483,1,-1,-1,-1
137,542,376.78955609133556,182.7303606139564,33.24303355152837,85.04550438542292,1,-1,-1,-1
137,547,693.4948354933526,114.10276798577857,27.622234307672645,70.9501882934904,1,-1,-1,-1
137,548,118.09774871534738,78.50895766530921,17.321209910970676,40.758495655305545,1,-1,-1,-1
137,543,638.0955913939024,224.8485177573129,37.468409910849154,86.96594868183752,1,-1,-1,-1
137,546,414.0289944139258,175.6068440411018,31.92420960872964,83.1379267417596,1,-1,-1,-1
137,549,555.6675172031985,194.0374237906052,35.29651856709439,84.08901798034108,1,-1,-1,-1
137,551,717.3107223752418,248.78293615156454,35.005693952434925,96.36237496047276,1,-1,-1,-1
138,544,604.8260483989718,115.1100229873214,25.08903914882757,62.78720279146772,1,-1,-1,-1
138,545,626.8310021912497,119.7429732984185,24.69902587596214,60.59342322169206,1,-1,-1,-1
138,542,378.63940551990197,181.8573197621202,33.636073199162254,86.17923576772519,1,-1,-1,-1
138,547,696.9814103880594,112.63295515954415,27.204985023598432,70.01435828087878,1,-1,-1,-1
138,548,113.43534697170041,79.10449753257988,17.38089899932047,41.040485590198195,1,-1,-1,-1
138,543,651.7702582805049,225.0627971073215,37.045043358595606,86.52385120907228,1,-1,-1,-1
138,546,417.46507704441507,177.51040212951568,31.429065485920084,81.56944388095951,1,-1,-1,-1
138,549,544.6436833325077,192.29684208320043,35.12267656721036,82.87652614830212,1,-1,-1,-1
138,551,704.3195208953317,247.14990375478584,34.67804373337915,95.02337937187215,1,-1,-1,-1
139,544,607.6144281502735,114.50127508945415,25.274444420988218,63.26090974364009,1,-1,-1,-1
139,545,628.3165757680769,118.85745718871604,24.951251519302772,61.35895681544777,1,-1,-1,-1
139,542,379.7385396952914,181.59234256543624,33.757248316428395,86.47647213497511,1,-1,-1,-1
139,547,698.9120171805707,112.25250471065385,26.721013578070664,68.76434288199245,1,-1,-1,-1
139,548,110.7455661344659,79.15600414979905,17.484333550035227,41.36441118133174,1,-1,-1,-1
139,543,661.6399021270653,225.3762649789266,36.867572035161956,85.88630414201283,1,-1,-1,-1
139,546,419.1013749231447,178.8945210982637,31.777567323511892,82.17291817998613,1,-1,-1,-1
139,549,537.9669629320753,191.46795708549573,34.61155060206811,81.57868812866609,1,-1,-1,-1
139,551,694.2884391992975,245.42254010398108,35.64788374724213,96.65040973063911,1,-1,-1,-1
140,544,609.2878747892005,113.30377977610772,25.58344067269915,64.2805333615019,1,-1,-1,-1
140,545,630.6347069630056,117.7759175860451,25.149020811360284,61.90715077450814,1,-1,-1,-1
140,542,380.28455642778664,181.411676127082,33.7816426634829,86.50524030668228,1,-1,-1,-1
140,547,700.3042282709271,112.40258631344042,26.32284495012209,67.82228920131371,1,-1,-1,-1
140,548,108.09704848138989,79.60166582779233,17.48446635551469,41.22511509722742,1,-1,-1,-1
